age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,4,134640.08,14,2,3,1,0,0,0.0,0.0,65.57954,1,1
48.0,4,143437.61,9,2,6,1,0,0,0.0,2102.1816,60.0,1,1
52.0,4,193051.22,14,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,3,56026.715,13,2,3,1,0,1,0.0,0.0,45.0,1,1
50.0,4,213988.36,13,2,6,1,0,0,0.0,0.0,52.0,1,1
39.0,4,147246.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,101481.63,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,212424.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,111931.86,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,143440.11,10,2,3,1,0,1,0.0,0.0,36.0,1,1
42.0,4,124060.016,10,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,54070.86,16,2,7,1,0,1,0.0,0.0,48.0,1,1
33.0,4,22492.037,16,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,3,291923.8,10,2,3,1,1,1,0.0,0.0,40.0,1,1
47.0,4,387461.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
69.31178,4,242466.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,126041.43,13,2,7,1,0,1,0.0,0.0,44.0,1,1
53.0,4,199914.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,253635.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,95294.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.1758,6,257034.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,307308.6,3,2,2,1,0,0,5013.0,0.0,50.0,0,1
44.0,2,339826.03,10,2,4,1,0,0,0.0,0.0,50.0,0,1
38.0,4,32620.455,12,2,2,1,1,1,0.0,0.0,45.0,1,1
45.0,4,109381.5,11,2,1,1,0,0,0.0,0.0,55.0,1,1
41.0,4,162137.27,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,258622.73,14,2,6,1,0,0,0.0,0.0,75.966194,1,1
38.0,1,301881.8,13,2,4,1,0,0,0.0,0.0,55.0,1,1
51.0,4,100677.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,104061.87,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,175561.73,6,2,2,1,0,0,0.0,0.0,50.0,1,1
64.0,4,172553.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,2,27421.537,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.13327,4,219920.78,14,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,6,106565.336,16,2,7,1,0,1,75857.72,0.0,40.0,1,1
43.0,4,325955.44,13,2,7,1,0,0,0.0,0.0,55.0,1,1
71.0,4,149990.73,13,2,6,1,0,0,0.0,0.0,20.0,1,1
60.0,4,179758.44,14,2,6,1,0,0,0.0,0.0,35.0,1,1
40.0,4,369374.16,13,2,7,1,0,0,0.0,0.0,65.0,1,1
49.0,1,233235.28,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,1,157853.06,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,33050.2,9,2,6,1,0,0,4461.7393,0.0,50.0,1,1
64.0,4,206605.28,9,2,1,1,-1,0,0.0,0.0,40.0,0,1
39.0,6,85394.2,16,2,7,1,-1,0,14331.18,0.0,75.0,1,1
46.0,4,223721.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,74893.42,9,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,184681.75,13,2,6,1,0,0,0.0,1738.1713,50.0,1,1
27.0,4,119242.17,7,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,214229.75,10,2,6,1,0,0,0.0,1987.0269,40.0,1,1
37.0,4,59122.906,13,2,6,1,0,0,0.0,0.0,55.0,1,1
60.0,4,56464.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,199897.36,15,2,7,1,0,0,0.0,0.0,35.0,1,1
58.0,4,147606.67,10,2,3,1,0,0,0.0,0.0,35.0,1,1
36.0,4,232924.8,6,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,44286.453,10,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,146299.31,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,6,100057.48,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.320255,4,299317.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,464102.2,13,2,6,1,1,0,0.0,0.0,45.0,1,1
55.0,4,135026.0,9,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,4,331024.28,4,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,314364.75,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,3,144921.94,7,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,218482.86,10,2,3,1,0,0,0.0,0.0,25.0,1,1
57.0,4,277717.62,9,2,6,1,0,1,5013.0,0.0,12.0,1,1
40.0,4,53362.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,203016.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,216827.4,10,2,5,1,0,0,0.0,0.0,40.0,1,1
76.0,4,185136.08,14,2,6,1,0,0,0.0,0.0,20.0,1,1
48.0,2,120929.99,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,46118.9,10,2,3,1,0,0,0.0,0.0,32.0,1,1
40.0,1,37230.164,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,200346.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,313694.7,11,2,6,1,0,1,7379.531,0.0,40.0,1,1
59.0,2,165295.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,13507.654,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.0,1,163110.05,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,287435.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
75.08653,4,183344.75,14,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,6,161416.66,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
50.0,4,334208.2,14,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,3,134957.39,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
47.0,4,98601.4,13,2,2,1,0,0,0.0,0.0,50.0,1,1
71.3458,6,75957.805,9,2,1,1,0,0,3567.1104,0.0,40.0,1,1
40.0,4,60403.836,10,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,56441.39,13,2,6,1,0,0,2591.3284,0.0,40.0,1,1
56.0,4,42061.93,16,2,2,1,-1,0,0.0,0.0,65.0,1,1
37.0,3,197304.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,103347.12,13,0,3,0,0,0,0.0,0.0,50.0,1,1
35.0,4,172095.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0141,4,96551.41,15,-1,2,0,0,0,0.0,0.0,55.0,1,1
55.0,4,177887.25,9,2,3,1,0,0,4934.128,0.0,50.0,1,1
45.0,1,407243.72,13,2,6,1,0,0,0.0,2178.9148,40.0,1,1
61.0,4,341179.53,7,2,2,1,0,0,4878.143,0.0,40.0,1,1
33.0,3,106062.14,12,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,28525.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,283976.3,14,2,5,1,0,0,0.0,0.0,65.0,1,1
60.644855,4,43140.79,16,2,7,1,0,0,3325.0,0.0,70.0,1,1
39.0,4,295456.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,1,99312.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,25361.53,13,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,1,179606.5,10,2,3,1,0,0,0.0,0.0,25.0,1,1
54.0,4,286601.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,179633.58,11,2,6,1,1,0,5013.0,0.0,40.0,1,1
54.0,4,143566.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.72474,4,184679.14,16,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,71014.945,10,2,6,1,0,0,0.0,0.0,65.57144,1,1
45.0,4,214697.5,13,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,2,138527.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,25435.668,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,211515.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,152838.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,266420.78,10,2,7,1,0,0,0.0,1941.3324,50.0,0,1
51.0,5,169182.23,16,2,3,1,0,0,0.0,0.0,84.62617,1,1
54.672935,6,311788.22,13,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,175334.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,228570.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,319555.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,206014.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
80.036446,5,228505.53,13,2,3,1,0,0,0.0,1723.7599,19.104118,1,1
41.0,4,74517.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,148866.56,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
47.0,4,275213.7,13,-1,6,0,0,1,0.0,0.0,45.0,1,1
44.0,4,327510.16,16,2,2,-1,0,1,0.0,0.0,20.0,0,1
61.0,4,356378.56,15,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,15113.903,10,2,7,1,0,0,0.0,0.0,14.815004,1,1
55.0,1,52789.668,10,2,3,1,-1,0,4650.0,0.0,40.0,1,1
67.0,5,179763.06,13,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,4,191827.92,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,155916.14,13,2,6,1,0,0,6453.3364,0.0,40.0,1,1
35.0,4,301817.84,9,2,5,1,0,0,0.0,0.0,55.0,1,1
61.0,5,240941.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,214523.88,10,2,3,1,0,1,0.0,0.0,35.646152,1,1
47.0,4,291126.4,14,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,122890.03,9,2,6,1,0,0,0.0,1752.1016,40.0,1,1
41.0,4,235775.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,231322.72,16,2,3,1,1,0,0.0,1976.1199,40.0,1,1
49.0,4,90575.65,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
24.0,4,495206.44,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,174607.33,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,53301.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,6,241901.31,15,2,7,1,0,0,0.0,1754.3983,60.0,1,1
73.0,5,238213.23,4,2,1,1,0,0,0.0,0.0,36.0,1,1
31.0,3,194091.05,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
46.0,6,211189.48,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,324535.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,299970.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,115930.11,14,2,6,1,1,0,0.0,0.0,40.0,1,1
48.0,4,146458.39,14,2,7,1,0,0,0.0,2161.6533,40.0,1,1
60.0,1,45836.36,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,338365.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,131275.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,29541.098,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
55.0,1,29972.094,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
58.0,4,345650.4,15,2,7,1,0,0,0.0,0.0,75.28805,1,1
60.44937,6,201073.56,10,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,2,143026.61,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,6,195982.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,239051.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.816116,4,334900.12,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,123838.28,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,317073.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,149110.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,222673.06,15,2,3,1,0,1,0.0,0.0,60.0,0,1
46.0,4,215435.73,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,233405.39,14,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,4,314457.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,177763.45,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,142174.92,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.124912,4,250283.03,16,2,7,1,0,0,0.0,1756.8649,40.0,1,1
44.0,6,214900.11,13,2,6,1,0,0,0.0,1987.844,36.0,1,1
49.0,5,176975.58,9,2,1,1,0,0,0.0,0.0,55.0,1,1
64.0,5,75671.93,13,2,7,1,0,0,6901.278,0.0,40.0,1,1
35.0,4,277920.78,9,2,6,1,0,0,0.0,2215.3223,50.0,1,1
52.0,2,403221.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,100103.375,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,219301.78,11,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,3,203646.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,383761.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,117532.016,16,2,3,1,-1,0,0.0,1950.6833,40.0,1,1
46.0,4,521723.3,13,2,1,1,0,0,0.0,0.0,40.0,1,1
54.0,4,53766.332,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,555360.9,11,2,7,1,0,0,0.0,0.0,40.0,0,1
40.0,4,101194.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,2,22249.955,13,2,7,1,0,0,0.0,0.0,49.79685,1,1
38.0,4,352686.03,13,2,3,1,0,0,0.0,1738.4155,48.0,1,1
48.0,4,208105.03,9,2,6,1,0,1,0.0,0.0,45.0,1,1
41.0,4,144974.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,5,133083.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,233239.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,69917.81,13,2,3,1,0,0,3326.4788,0.0,45.0,1,1
38.20598,4,24282.652,10,2,3,1,0,0,0.0,0.0,61.34141,1,1
37.0,4,111697.516,14,2,7,1,0,1,0.0,0.0,12.0,1,1
63.90835,2,253989.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,138538.36,10,2,6,1,0,0,0.0,2246.433,40.0,1,1
46.0,4,358823.72,13,2,7,1,0,1,0.0,0.0,40.0,1,1
69.351456,4,203414.66,11,2,7,1,0,0,6599.397,0.0,40.0,1,1
27.0,4,185152.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,105383.23,13,2,7,1,0,0,0.0,1979.3389,50.0,1,1
40.0,4,95577.0,13,2,3,1,0,0,0.0,3832.2893,40.0,1,1
40.0,4,31244.281,14,2,7,1,0,1,4685.806,0.0,15.0,1,1
53.0,2,150401.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
27.0,4,313886.0,16,2,7,1,0,0,0.0,0.0,65.0,0,1
38.0,4,211688.84,10,2,2,1,0,1,0.0,0.0,15.0,0,1
41.0,4,100607.94,9,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,2,401947.78,13,0,7,0,0,0,0.0,0.0,40.0,1,1
62.0,4,201126.94,16,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,213357.28,9,2,3,1,0,0,0.0,0.0,51.707943,1,1
64.573845,1,122074.266,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,119637.89,15,2,3,1,0,0,0.0,0.0,48.0,1,1
33.0,4,191954.73,9,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,4,164947.55,6,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,199588.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,159686.03,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,118685.414,12,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,4,181716.77,9,2,1,1,1,1,0.0,0.0,40.0,1,1
55.0,4,13866.793,7,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,77757.61,14,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,315155.97,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,3,345243.22,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,65980.805,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,81568.555,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,225533.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,329270.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,101808.734,16,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,150929.62,10,2,7,1,0,0,0.0,0.0,30.345018,1,1
53.0,4,50763.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,199513.89,14,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,38451.023,13,2,6,1,-1,0,0.0,0.0,48.0,0,1
34.0,4,104526.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,189281.1,13,2,7,1,0,0,11610.643,0.0,48.0,1,1
53.0,4,188694.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,184401.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,231949.84,4,2,2,1,0,0,0.0,0.0,64.92851,1,1
30.0,4,258265.73,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,181334.39,5,2,7,1,0,0,0.0,1558.4965,40.0,1,1
63.0,4,233191.48,2,2,3,1,0,0,0.0,0.0,20.0,1,1
56.0,4,547545.94,16,2,3,1,0,0,0.0,0.0,40.0,1,1
54.551037,1,178285.14,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
41.0,4,190592.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,189342.64,10,2,7,1,0,0,3332.1042,0.0,40.0,1,1
42.0,4,186948.75,13,2,7,1,-1,0,0.0,0.0,50.0,1,1
37.0,1,203775.97,13,2,7,1,0,1,0.0,0.0,30.0,1,1
42.0,1,134397.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,131748.67,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,5,48930.17,14,2,7,1,0,0,6624.5493,0.0,50.0,1,1
39.0,4,185815.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,1,442512.28,10,2,1,1,0,0,0.0,0.0,48.0,1,1
44.0,4,147858.4,13,2,3,1,0,0,0.0,0.0,60.0,1,1
70.20437,3,147219.72,13,2,6,1,-1,0,0.0,2268.45,20.0,0,1
59.0,3,169757.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,72842.76,11,2,5,1,0,0,3707.381,0.0,40.0,1,1
44.635674,4,187537.52,14,2,7,1,0,0,0.0,0.0,75.16159,1,1
37.0,4,206964.55,13,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,177833.69,9,2,6,1,0,0,0.0,0.0,53.818832,1,1
56.0,4,289933.53,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,116068.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,160409.8,14,2,7,1,0,0,0.0,2261.087,40.0,1,1
50.0,4,163571.94,10,2,3,1,1,1,0.0,0.0,48.0,1,1
53.0,4,173652.66,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,218226.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,3,342102.0,13,2,3,1,0,0,0.0,1914.6378,40.0,1,1
55.0,4,229555.22,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,139299.84,13,2,6,1,0,0,0.0,0.0,58.807034,1,1
51.0,5,174184.81,15,2,7,1,0,0,0.0,1876.0,52.0,1,1
51.0,3,180576.92,9,2,6,1,0,0,6520.76,0.0,40.0,1,1
52.0,4,369312.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,318808.72,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,3,448042.47,12,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,324757.22,13,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,210891.66,9,2,3,1,1,0,7270.448,0.0,52.0,1,1
54.0,4,267095.78,13,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,238598.02,13,2,5,1,0,0,0.0,1978.9142,32.0,1,1
31.0,4,333717.66,7,2,2,1,0,0,0.0,2006.1483,47.23785,1,1
50.940296,4,151032.77,13,2,7,1,0,0,0.0,0.0,55.0,0,1
34.0,4,216912.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,305098.75,13,-1,7,0,1,0,0.0,2570.472,40.0,1,1
42.0,4,149193.6,14,2,7,1,0,0,0.0,0.0,35.0,1,1
55.0,2,103589.09,11,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,201749.16,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,231173.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,1,411317.56,14,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,205813.52,13,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,3,240247.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,258595.16,10,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,188758.03,16,2,2,1,0,0,0.0,0.0,60.0,1,1
63.676514,4,73322.87,11,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,119789.05,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,163109.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,2,96108.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,286710.7,12,2,3,1,0,0,0.0,2233.9314,47.749573,1,1
36.0,2,159980.39,14,2,7,1,0,1,0.0,0.0,35.0,1,1
51.0,6,191267.52,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,192863.48,15,2,7,1,0,0,7008.549,0.0,80.0,1,1
60.0,4,86007.77,15,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,109019.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.879322,4,265529.1,13,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,221302.34,13,2,6,1,0,0,0.0,0.0,48.0,1,1
35.0,4,54573.96,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,5,144973.12,13,2,6,1,0,0,4961.708,0.0,55.0,1,1
55.0,6,147542.55,13,2,7,1,0,0,0.0,0.0,30.0,1,1
45.0,5,291745.78,13,2,7,1,0,1,0.0,0.0,50.0,1,1
47.0,4,273656.94,10,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,5,215716.64,14,2,6,1,0,0,0.0,2251.1624,40.0,1,1
38.0,4,184010.05,10,2,3,1,0,0,0.0,1651.8003,50.0,1,1
38.0,4,186283.78,11,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,163962.48,5,2,3,1,0,0,0.0,0.0,52.0,1,1
40.0,4,159335.69,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,199260.19,10,2,6,1,0,0,14194.469,0.0,25.0,1,1
37.0,4,180276.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.080296,4,206267.88,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,118629.96,13,2,7,1,1,0,0.0,0.0,60.0,1,1
50.0,4,205343.62,16,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,4,150420.55,9,2,3,1,0,1,0.0,0.0,25.0,1,1
58.0,1,108274.805,10,2,6,1,0,1,0.0,1876.0,15.0,1,1
45.0,2,376788.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,1,129729.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,175421.45,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,261418.75,12,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,3,22197.41,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,130883.91,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,334752.94,13,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,4,185559.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,182201.55,15,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,272445.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,2,264562.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,137234.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,236102.2,11,2,5,1,0,0,0.0,0.0,40.0,1,1
48.48803,2,105638.54,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
49.0,5,33063.83,9,2,2,1,0,0,0.0,2034.3641,40.0,1,1
53.0,6,181381.02,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,402782.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,163889.81,14,2,7,1,0,0,0.0,0.0,35.483562,1,1
41.0,4,324612.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,138494.58,9,2,2,1,0,1,0.0,0.0,40.0,1,1
54.0,4,196366.25,13,2,5,1,0,0,0.0,1977.4644,59.735134,1,1
58.0,2,181326.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,5,54815.227,13,2,3,1,0,0,2891.8245,0.0,47.657543,1,1
46.0,1,136876.66,13,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,185667.8,10,2,5,1,0,0,0.0,0.0,60.0,1,1
59.0,4,228640.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,212672.28,11,2,3,1,0,0,0.0,0.0,50.0,1,1
65.20965,4,114760.3,13,2,6,1,0,0,0.0,0.0,35.0,1,1
34.0,2,193238.97,16,2,7,1,0,0,0.0,0.0,74.661354,1,1
37.0,4,121421.086,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,305451.53,13,2,7,1,-1,0,0.0,0.0,10.0,1,1
60.0,6,65751.39,16,2,7,1,0,0,9962.676,0.0,75.48682,1,1
36.0,4,26521.17,9,2,3,1,0,1,0.0,0.0,43.463898,1,1
36.0,4,229047.03,9,2,3,1,0,0,0.0,1852.1385,40.0,1,1
28.0,4,268197.12,10,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,162151.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,6,35018.305,13,2,7,1,0,1,0.0,0.0,72.0,1,1
