age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,4,163594.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,177189.53,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,198367.44,10,2,3,1,0,0,3908.0,0.0,45.0,1,1
46.0,6,87204.26,15,2,7,1,0,1,0.0,0.0,15.0,1,1
46.0,1,164756.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,121475.125,14,2,7,1,-1,0,0.0,0.0,48.0,0,1
57.0,4,112175.234,14,2,7,1,0,0,0.0,1890.6656,66.81874,1,1
38.0,1,74532.336,13,0,7,2,0,1,0.0,2240.8394,40.0,1,1
49.0,6,90004.01,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,160872.06,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,142667.62,13,2,3,1,0,0,0.0,0.0,65.0,1,1
30.0,4,215959.05,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,463488.5,14,2,7,1,0,0,0.0,0.0,32.0,1,1
45.0,4,122626.11,14,2,7,1,0,0,0.0,0.0,55.508514,1,1
56.0,4,193038.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,30478.756,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,158872.36,11,2,6,1,0,0,6402.409,0.0,50.0,1,1
44.0,4,343141.84,10,2,6,1,0,0,0.0,0.0,86.84871,1,1
34.0,4,204911.36,13,2,2,1,1,0,0.0,0.0,30.023094,1,1
43.0,4,174266.94,13,2,6,1,0,0,0.0,2016.1115,40.0,1,1
60.0,3,201194.78,14,2,7,1,0,1,5361.672,0.0,18.0,1,1
60.0,1,277287.06,16,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,4,106118.01,9,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,4,365206.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,218755.25,10,2,3,1,0,1,0.0,0.0,45.0,1,1
49.0,4,195046.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,302651.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,2,180296.78,15,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,2,196011.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,5,150160.45,15,2,7,1,0,0,5013.0,0.0,79.98279,1,1
39.0,4,14461.62,15,2,7,1,-1,0,0.0,0.0,50.376465,1,1
41.0,4,160081.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,188845.38,15,2,2,1,0,0,0.0,1724.8992,40.0,1,1
47.0,4,152940.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,6,113537.24,10,2,6,1,0,0,0.0,0.0,43.0,1,1
40.0,3,535381.94,13,2,7,1,1,0,0.0,0.0,40.0,1,1
47.0,4,101442.97,16,2,7,1,0,0,0.0,0.0,40.0,0,1
53.0,5,123891.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,116255.09,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,158423.2,14,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,111039.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,180367.72,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,164573.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,1,185291.38,10,-1,6,-1,0,0,0.0,0.0,45.0,1,1
47.0,1,118973.516,13,2,6,1,0,0,0.0,1876.0,50.0,1,1
43.808025,2,245558.95,15,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,156049.0,15,2,2,1,0,0,0.0,0.0,45.0,1,1
56.095295,4,215383.6,13,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,5,335573.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.40833,4,138886.67,16,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,245329.47,10,2,6,1,0,0,6762.774,0.0,40.0,1,1
51.0,4,55466.58,10,2,2,1,0,0,0.0,0.0,35.0,1,1
50.0,4,142676.81,15,2,7,1,0,0,0.0,0.0,70.0,1,1
27.0,4,188799.14,13,2,6,1,0,0,0.0,0.0,65.0,1,1
62.0,4,206210.28,14,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,2,131374.3,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,263167.84,13,2,7,1,0,0,0.0,0.0,45.09911,1,1
52.732018,4,122010.55,13,2,5,1,0,0,3746.2402,0.0,40.0,1,1
73.98307,3,82420.914,16,2,7,1,0,0,0.0,0.0,25.0,1,1
42.0,2,90850.52,14,2,7,1,0,1,0.0,0.0,40.0,1,1
72.6748,4,153058.3,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
40.0,5,203460.5,12,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,107374.914,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,294643.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,116903.18,15,2,7,1,0,1,0.0,0.0,4.0803266,1,1
49.0,4,172552.86,13,2,6,1,0,0,0.0,1662.587,56.0,1,1
52.0,4,181359.12,10,2,3,1,0,0,4837.6997,0.0,40.0,1,1
60.0,4,198582.7,9,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,123897.74,15,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,1,136801.38,10,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,4,44565.613,13,2,7,1,0,1,14857.266,0.0,20.0,1,1
38.0,1,303380.2,11,2,1,1,0,0,0.0,0.0,60.0,1,1
45.0,5,117485.83,12,2,6,1,0,0,0.0,0.0,50.168365,1,1
51.0,2,106758.05,13,2,6,1,1,1,0.0,0.0,45.0,1,1
47.0,3,213809.69,10,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,378717.88,3,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,2,386307.9,11,2,3,1,1,0,0.0,0.0,40.0,1,1
25.0,3,105709.414,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,69019.46,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,265264.94,13,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,132699.8,14,2,3,1,0,0,0.0,0.0,45.0,1,1
65.0,1,111886.87,3,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,214837.48,13,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,1,145183.16,10,2,6,1,0,0,0.0,1750.8153,45.0,1,1
53.0,1,103057.31,14,2,7,1,0,1,0.0,0.0,20.0,1,1
54.0,6,70662.48,9,2,3,1,0,0,0.0,0.0,55.0,1,1
52.267334,5,485595.0,14,2,6,1,0,0,0.0,0.0,35.0,1,1
73.68448,5,143474.5,15,2,6,1,0,0,0.0,2106.5596,48.0,1,1
34.0,4,299495.84,13,2,3,1,0,1,0.0,0.0,43.298405,1,1
43.0,4,141366.62,9,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,176033.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,292238.56,14,2,7,1,0,0,0.0,1791.9021,40.0,1,1
41.642765,5,93517.4,9,2,6,1,0,0,0.0,0.0,40.0,0,1
59.0,1,181436.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,85913.22,11,2,7,1,0,0,0.0,0.0,44.0,1,1
45.0,3,16692.834,13,2,6,1,0,0,0.0,0.0,36.0,1,1
44.0,4,185066.73,7,2,2,1,0,0,0.0,0.0,55.0,1,1
51.0,4,194692.22,6,2,3,1,1,0,0.0,0.0,40.0,1,1
63.72298,4,344498.72,13,2,3,1,0,0,5013.0,0.0,45.0,1,1
59.0,4,163370.64,13,2,3,1,0,0,0.0,0.0,72.30982,1,1
54.0,4,71061.68,3,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,284305.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,56089.715,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,2,187206.36,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,345490.34,14,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,120084.16,13,2,1,1,0,0,5013.0,0.0,40.0,1,1
33.0,4,113453.305,10,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,5,24036.094,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.476955,4,74165.22,13,2,7,1,0,0,0.0,0.0,42.0,1,1
50.0,4,121595.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,6,117505.47,16,2,6,1,1,0,0.0,0.0,70.93087,1,1
34.0,4,365454.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,95865.66,13,2,6,1,0,0,0.0,0.0,46.0,1,1
59.0,3,337547.9,13,1,7,0,0,0,0.0,0.0,40.0,1,1
35.0,4,391392.84,13,2,6,1,1,0,0.0,0.0,50.0,1,1
45.0,4,154161.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,6,165104.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,28498.287,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,192217.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,203560.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,2,30029.928,13,2,6,1,0,0,0.0,295.41052,48.0,1,1
39.0,6,439921.28,14,2,6,1,0,0,0.0,0.0,60.0,1,1
63.0,1,124603.14,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.252785,1,187160.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,191313.25,9,2,6,1,1,0,0.0,0.0,65.0,1,1
42.0,4,183684.89,14,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,367182.03,7,2,3,1,0,1,0.0,0.0,55.0,1,1
62.0,1,120124.99,9,2,2,1,0,0,0.0,0.0,70.0,1,1
58.0,1,174648.48,13,2,7,1,0,0,7067.9253,0.0,45.0,1,1
44.0,4,27117.861,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,367408.66,13,2,6,1,0,0,5127.6177,0.0,50.0,1,1
48.969112,1,231955.48,16,2,7,1,0,0,0.0,1740.0077,35.0,1,1
34.0,4,191525.4,13,2,6,1,0,0,0.0,0.0,99.0,1,1
28.0,4,225130.88,13,2,7,1,0,0,0.0,0.0,46.0,1,1
47.0,4,118168.234,9,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,24421.707,7,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,213942.39,10,2,5,1,-1,0,0.0,0.0,45.0,0,1
43.0,4,79951.93,13,2,5,1,0,0,0.0,0.0,50.0,1,1
39.0,4,325311.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,5,92533.57,14,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,156869.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,128212.555,12,2,3,1,0,0,0.0,2251.226,60.0,0,1
42.0,4,207806.66,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,41538.902,13,2,6,1,-1,0,0.0,1819.4358,50.0,1,1
41.0,4,295665.38,13,2,4,1,0,0,0.0,0.0,35.0,0,1
42.0,4,191714.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,285914.62,13,2,5,1,0,0,0.0,0.0,51.603622,1,1
54.0,1,111209.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,235951.98,13,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,4,401239.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,201594.17,13,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,1,373299.62,9,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,146072.73,10,0,7,0,0,0,0.0,2001.8622,50.0,1,1
52.0,6,48536.12,16,2,7,1,0,0,0.0,0.0,60.0,1,1
64.245636,4,272742.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,150541.27,16,2,7,1,0,0,0.0,1868.923,40.0,1,1
34.0,1,111092.52,13,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,3,282108.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,164361.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,337074.66,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.558403,4,118602.17,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.053772,4,252140.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,314629.66,16,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,6,273946.28,13,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,2,95557.695,10,2,3,1,0,0,0.0,0.0,24.0,1,1
61.0,5,115972.484,9,2,6,1,0,0,0.0,0.0,70.0,1,1
50.0,5,239219.08,14,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,70682.14,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,77106.83,9,2,2,1,0,0,13190.693,0.0,40.0,1,1
40.0,2,204375.48,13,2,5,1,0,0,8550.232,0.0,40.0,1,1
59.09096,4,99099.28,16,2,7,1,0,0,0.0,0.0,48.0,1,1
76.0,5,336369.28,14,2,7,1,0,0,8180.6904,0.0,40.0,1,1
59.0,4,186616.19,7,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,114404.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,6,341085.88,9,2,6,1,0,0,0.0,0.0,52.37851,1,1
48.0,5,190989.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,250074.69,15,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,6,285269.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,327423.2,14,2,7,1,1,0,0.0,0.0,50.0,1,1
38.0,4,195776.61,13,2,6,1,0,0,0.0,0.0,55.58227,1,1
41.0,4,282525.62,12,2,2,1,0,0,0.0,1882.1807,40.0,1,1
54.0,1,29268.912,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,92553.49,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,172235.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,120384.914,13,2,7,1,0,0,0.0,2001.4358,40.0,1,1
50.0,4,104407.45,11,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,3,36146.188,15,2,7,1,-1,0,5725.9614,0.0,75.0,1,1
56.0,4,194349.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,177840.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,89079.32,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,215443.44,9,2,3,1,0,0,0.0,0.0,48.0,1,1
63.0,4,84763.25,13,2,3,1,0,0,0.0,0.0,16.279495,1,1
42.0,4,146270.48,13,2,2,1,0,0,0.0,0.0,44.0,1,1
42.263184,4,197796.08,10,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,318843.62,15,2,7,1,0,0,0.0,2001.8013,75.0,1,1
34.0,1,157377.83,9,2,1,1,0,0,0.0,0.0,40.0,1,1
61.0,4,69829.31,15,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,130623.43,16,2,7,1,0,0,0.0,0.0,70.0,1,1
34.0,1,103125.73,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,1,225072.0,16,2,7,1,0,0,89159.016,0.0,40.0,1,1
44.0,4,123293.125,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,244512.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,159713.31,15,2,7,1,0,0,0.0,0.0,40.0,1,1
63.503162,4,66943.81,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,304032.75,12,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,4,166450.4,15,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,4,103595.664,14,2,7,1,0,0,4085.753,0.0,20.0,1,1
57.0,4,213230.45,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,256897.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,178775.08,15,2,7,1,0,0,0.0,0.0,53.234203,1,1
56.0,4,491963.16,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,330469.84,10,2,5,1,0,1,0.0,1669.8176,30.0,1,1
45.0,4,103213.75,10,2,3,1,0,0,0.0,0.0,20.0,1,1
29.0,4,160050.33,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,258166.9,9,2,2,1,0,0,0.0,0.0,79.80366,1,1
47.0,4,393830.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.30884,4,162205.86,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,151797.4,11,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,174966.28,13,2,6,1,0,0,0.0,0.0,50.731953,1,1
51.0,5,182680.17,9,2,3,1,0,0,0.0,0.0,47.446697,1,1
36.0,4,103542.11,13,2,5,1,0,0,0.0,0.0,55.0,1,1
34.0,4,115803.37,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,222619.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,175990.34,11,2,1,1,0,0,0.0,2440.4482,60.0,1,1
47.0,4,181390.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,1,384947.75,15,2,7,1,0,0,6834.7134,0.0,30.0,1,1
48.186184,4,175825.27,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,254808.1,16,-1,7,2,0,0,0.0,0.0,40.0,1,1
38.0,4,426728.5,13,2,7,1,0,0,0.0,0.0,44.0,1,1
49.0,4,187095.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,75405.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,89723.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,72662.31,11,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,115198.78,14,2,7,1,0,0,6963.109,0.0,30.0,1,1
51.0,2,17069.984,15,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,225707.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,24732.684,15,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,1,131257.42,12,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,5,411418.0,13,2,4,1,0,1,15414.939,0.0,40.0,1,1
32.0,1,102228.516,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,5,126500.99,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,143048.02,16,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,196645.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,393009.88,10,-1,2,0,0,0,13387.758,0.0,40.0,1,1
37.0,4,308365.8,13,2,7,1,1,0,0.0,0.0,59.414963,1,1
32.0,4,37738.344,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,362537.97,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,179463.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,241742.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,235537.19,16,2,3,1,0,0,0.0,0.0,48.866695,1,1
43.0,4,234678.5,16,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,160498.05,13,2,7,1,0,0,0.0,0.0,60.0,1,1
63.0,4,189864.62,4,2,7,1,0,0,0.0,0.0,13.937328,0,1
32.0,4,508607.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,206539.94,10,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,3,151729.31,14,2,6,1,0,0,7199.053,0.0,70.0,1,1
51.0,1,101687.516,14,2,7,1,0,0,0.0,0.0,35.0,1,1
40.506,4,146437.02,14,2,7,2,0,0,0.0,0.0,50.0,1,1
39.0,4,188744.53,9,2,7,1,0,0,0.0,0.0,50.0,1,1
44.834114,3,35870.707,9,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,252066.44,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,2,37469.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,126707.734,11,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,102063.28,14,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,4,206540.25,13,2,7,1,0,0,0.0,1724.7249,40.0,1,1
32.0,4,94758.35,16,2,2,1,0,0,0.0,0.0,80.0,1,1
39.0,4,335693.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,4,277204.1,13,2,7,1,0,0,6548.602,0.0,40.0,1,1
33.0,4,346967.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,210330.52,10,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,4,26920.969,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.895584,4,147806.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,242386.14,12,2,3,1,0,0,0.0,0.0,40.0,0,1
40.0,4,155601.98,9,2,2,1,0,0,0.0,0.0,36.0,1,1
45.0,1,175832.92,10,2,7,1,0,0,3852.246,0.0,40.0,1,1
34.0,4,208392.89,9,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,4,182400.95,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,195335.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,242012.94,9,2,6,1,0,0,4826.5034,0.0,76.49244,1,1
37.0,4,162752.34,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,115472.586,15,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,144137.33,10,2,7,1,0,0,4562.8335,0.0,40.0,1,1
37.0,1,374871.06,12,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,175280.81,9,2,6,1,-1,1,0.0,0.0,40.0,0,1
54.0,1,293291.62,13,2,7,1,0,0,0.0,0.0,43.936417,1,1
63.0,4,81289.195,13,2,6,1,0,0,0.0,2159.5283,40.0,1,1
36.0,4,80497.22,15,2,7,1,0,1,0.0,0.0,32.0,1,1
47.0,4,244614.28,9,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,2,129726.48,9,2,3,1,0,1,0.0,0.0,35.0,1,1
37.0,4,107274.75,14,2,6,1,-1,0,0.0,1740.8744,55.0,1,1
30.0,4,176714.95,13,2,7,1,0,1,0.0,0.0,8.0,1,1
40.0,4,279586.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
72.50631,4,174062.08,9,2,1,1,0,0,11401.989,0.0,40.0,1,1
48.0,5,390392.9,14,2,7,1,0,0,83620.62,0.0,10.0,1,1
46.0,4,185837.34,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,194907.14,9,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,4,280578.06,10,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,60528.195,14,2,6,1,0,0,6348.473,0.0,40.0,1,1
47.0,4,211996.95,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,5,43990.637,13,2,7,1,0,0,0.0,1769.79,55.0,1,1
62.0,3,110548.875,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,2,181931.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,277736.88,13,0,6,0,0,0,0.0,0.0,48.0,1,1
58.0,4,300609.6,13,2,6,1,0,0,0.0,1884.4598,45.0,1,1
36.0,4,384597.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,4,118170.234,9,2,1,1,-1,0,7314.393,0.0,40.0,1,1
37.0,2,186582.8,12,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,435091.47,12,2,7,1,0,0,0.0,0.0,35.0,1,1
49.0,4,379738.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,209523.55,12,2,6,1,0,0,0.0,1897.5061,40.0,1,1
47.0,4,211459.48,15,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,207967.4,9,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,34648.184,9,2,7,1,0,1,0.0,1897.7147,20.0,1,1
58.0,5,174297.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,140712.72,10,2,7,1,1,0,0.0,0.0,66.36085,1,1
59.0,1,92655.16,14,2,7,1,0,0,0.0,0.0,55.264412,1,1
40.0,4,210127.19,13,0,4,2,1,0,0.0,0.0,40.0,1,1
52.0,1,109025.914,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,102297.17,9,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,179357.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,97180.89,9,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,4,70210.85,13,2,3,1,0,0,6994.3877,0.0,50.0,1,1
33.0,4,24443.707,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,186501.64,14,2,7,1,-1,0,0.0,1658.3071,40.0,1,1
36.0,4,202278.22,14,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,222578.66,9,2,3,1,0,0,0.0,2085.8867,40.0,1,1
36.0,1,45029.293,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,245554.75,9,2,4,1,0,0,0.0,0.0,40.0,1,1
49.0,4,267201.8,13,2,7,1,0,0,0.0,1976.1787,47.030945,1,1
56.0,1,166110.19,14,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,109301.12,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,238858.75,13,2,5,1,0,1,0.0,0.0,30.0,1,1
52.0,1,202406.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.82128,4,37753.63,9,2,2,1,0,0,6439.0522,0.0,40.0,1,1
39.0,4,67582.5,10,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,4,202711.19,14,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,3,230228.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,220862.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,138190.67,9,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,4,171247.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,103490.39,10,2,3,1,0,1,0.0,0.0,35.0,1,1
41.0,5,163019.0,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,47342.277,16,2,7,1,0,0,7279.5015,0.0,40.0,1,1
66.0,5,266664.97,14,2,6,1,0,1,90622.414,0.0,40.0,1,1
48.0,1,255638.4,5,2,7,1,0,0,0.0,0.0,40.0,1,1
60.317017,4,225033.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,238459.2,9,2,2,1,1,0,0.0,0.0,55.534607,1,1
62.220356,5,380135.97,13,2,7,1,0,0,0.0,0.0,45.0,1,1
73.680916,6,122885.055,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,240506.55,10,2,6,1,1,0,6811.063,0.0,60.0,0,1
51.0,4,143921.17,10,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,93480.95,9,2,7,1,0,0,0.0,0.0,40.0,1,1
