age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,5,250988.05,13,2,6,1,0,0,0.0,0.0,52.0,1,2
26.0,4,116326.45,9,0,2,3,-1,0,0.0,0.0,60.0,1,2
49.0,1,62798.67,9,2,4,1,-1,0,0.0,0.0,40.0,1,2
28.0,1,199527.58,13,2,4,1,0,0,0.0,0.0,40.0,1,2
35.0,4,245425.19,13,0,3,3,0,0,0.0,0.0,40.0,1,2
28.0,4,333034.16,13,1,7,0,0,0,0.0,0.0,50.0,1,2
50.0,4,222719.16,9,0,6,0,0,0,0.0,2194.8052,40.0,1,2
47.0,3,142787.16,14,-1,7,0,0,0,12253.314,0.0,79.20149,0,2
54.0,2,153107.0,14,-1,7,0,-1,0,0.0,0.0,40.0,1,2
31.0,4,285647.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,327597.56,9,2,3,1,0,0,0.0,0.0,48.0,1,2
53.0,5,148879.08,7,2,3,1,0,0,0.0,0.0,53.915314,1,2
27.0,4,134636.83,10,2,6,1,0,1,0.0,0.0,35.231735,1,2
47.0,4,324902.72,10,2,6,1,0,1,0.0,0.0,45.0,1,2
31.0,4,194530.72,13,2,5,1,1,0,0.0,0.0,40.0,1,2
36.0,4,172525.19,9,-1,2,0,0,0,0.0,0.0,35.0,1,2
24.0,4,123890.23,9,0,6,3,0,0,0.0,0.0,35.0,1,2
45.0,4,175086.0,9,2,3,1,0,1,0.0,1740.0,50.0,1,2
78.06645,4,174520.4,11,2,3,1,0,0,0.0,0.0,30.0,1,2
43.0,4,199136.39,9,2,2,1,0,0,6941.6694,0.0,60.0,1,2
55.0,5,114049.85,9,2,2,1,0,1,0.0,0.0,10.0,1,2
20.0,4,304690.2,9,0,2,0,0,0,0.0,2172.2598,50.0,1,2
36.0,4,59027.92,10,0,3,0,0,1,7121.608,0.0,40.0,1,2
41.0,4,139161.95,10,2,3,1,-1,0,0.0,0.0,40.0,0,2
36.0,5,71944.38,13,2,2,1,0,0,0.0,0.0,60.0,1,2
55.0,3,170484.34,9,2,2,1,1,0,0.0,0.0,40.0,0,2
62.0,4,85413.68,7,2,2,1,0,0,0.0,0.0,45.589436,1,2
58.0,4,79814.66,11,2,2,1,0,0,5123.7173,0.0,70.0,1,2
33.0,4,46974.918,14,-1,6,0,0,1,0.0,0.0,45.0,1,2
57.0,4,268880.72,7,2,2,1,1,0,0.0,0.0,40.0,1,2
45.0,2,175355.3,14,0,7,0,0,1,0.0,0.0,20.0,1,2
35.0,3,172047.81,13,2,7,1,0,0,0.0,0.0,55.0,1,2
60.0,2,46539.777,10,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,84350.29,9,2,6,1,0,0,0.0,0.0,50.0,1,2
23.0,4,170913.64,8,2,3,-1,-1,1,0.0,0.0,45.0,0,2
44.0,5,526869.0,12,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,5,101990.234,9,0,7,3,0,1,0.0,0.0,60.0,1,2
33.0,4,168538.5,13,0,3,0,0,1,0.0,0.0,32.0,1,2
32.781113,4,80566.36,9,0,2,3,0,0,0.0,1468.1975,50.0,1,2
41.0,1,184134.39,5,2,4,1,0,0,0.0,0.0,55.0,1,2
29.0,4,49987.492,10,0,3,0,0,1,0.0,0.0,35.0,1,2
43.0,4,165223.73,9,-1,2,2,0,0,0.0,0.0,70.0,1,2
26.0,4,160244.31,10,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,5,78702.03,13,-1,6,0,-1,0,0.0,0.0,50.0,1,2
37.0,4,178140.73,9,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,283758.16,13,2,2,3,0,0,0.0,0.0,40.0,1,2
31.0,4,334846.2,13,-1,6,2,0,1,0.0,0.0,22.0,1,2
40.0,4,257709.75,14,2,2,1,0,0,0.0,0.0,50.0,1,2
22.0,5,205304.19,6,0,2,3,0,0,0.0,0.0,40.0,1,2
34.0,4,337327.34,11,2,2,1,0,0,0.0,0.0,60.0,0,2
36.0,4,315658.22,10,2,3,0,0,1,0.0,0.0,40.0,1,2
51.0,2,26505.959,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
51.0,1,120318.85,13,-1,7,0,0,0,0.0,0.0,50.0,1,2
44.0,4,175446.75,11,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,167613.97,10,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,123449.29,9,2,2,1,0,0,0.0,0.0,48.0,1,2
61.0,4,165157.44,4,-1,2,0,0,1,0.0,0.0,40.0,1,2
28.0,6,139030.61,13,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,39312.445,7,0,2,3,0,0,0.0,0.0,48.0,1,2
31.0,4,243085.25,13,2,6,1,0,1,7177.4976,0.0,30.0,1,2
23.0,4,42833.516,9,0,6,0,0,0,0.0,0.0,40.0,1,2
36.0,4,369289.56,10,2,2,1,0,0,6754.594,0.0,45.0,1,2
51.0,4,210657.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,106590.664,10,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,192639.28,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
37.0,2,120615.305,9,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,178624.33,13,2,2,1,0,0,0.0,0.0,18.0,1,2
46.0,4,201468.73,9,2,6,1,0,0,0.0,0.0,40.0,1,2
26.0,4,276107.72,9,2,3,1,0,0,3820.3015,0.0,50.0,1,2
18.0,4,297561.88,9,0,2,3,0,1,0.0,0.0,15.0,1,2
45.0,4,344018.03,13,2,3,1,0,0,0.0,0.0,65.0,1,2
43.0,2,197577.78,9,2,5,1,0,0,0.0,0.0,40.0,1,2
42.0,4,337958.1,9,1,3,0,1,0,0.0,0.0,59.222473,0,2
57.0,4,320451.12,7,-1,2,2,0,0,0.0,0.0,40.0,1,2
40.0,4,185053.86,9,0,3,0,0,1,0.0,0.0,50.0,1,2
41.0,5,107706.03,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,151198.55,9,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,1,302658.66,6,2,2,1,1,0,0.0,0.0,45.0,1,2
64.0,4,121421.516,2,-1,3,0,-1,1,0.0,0.0,40.0,0,2
43.0,4,186008.05,10,0,2,0,0,0,6537.389,0.0,40.529907,1,2
41.0,2,47989.668,13,2,7,1,0,0,0.0,0.0,50.0,1,2
35.0,4,86340.2,10,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,5,340178.9,11,2,6,1,0,0,0.0,0.0,55.29123,1,2
38.0,2,260623.42,14,0,7,0,0,1,0.0,0.0,40.0,1,2
48.0,4,106421.32,13,-1,3,0,0,1,0.0,0.0,40.0,1,2
60.0,4,191368.44,9,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,4,184190.7,10,1,2,2,0,1,0.0,0.0,40.0,1,2
41.0,4,184790.39,10,0,3,0,0,0,0.0,0.0,40.0,1,2
38.0,4,138667.33,9,-1,2,2,0,0,0.0,0.0,28.0,1,2
33.0,4,127123.79,10,2,2,1,0,0,0.0,2346.4187,66.482346,1,2
48.0,4,323148.4,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,58304.883,10,-1,3,2,1,1,0.0,0.0,40.0,1,2
39.0,4,60529.5,10,-1,6,0,-1,1,0.0,0.0,40.0,1,2
54.0,2,142898.98,9,2,3,1,0,0,0.0,0.0,40.0,1,2
57.25882,4,86131.555,9,-1,2,0,0,1,0.0,0.0,48.0,1,2
60.0,4,111358.39,9,-1,2,0,0,0,0.0,0.0,46.0,1,2
48.0,4,151440.8,9,2,5,1,0,0,0.0,0.0,40.0,1,2
68.5281,3,184683.55,8,2,3,1,0,0,0.0,0.0,21.13863,1,2
43.85405,4,210501.16,10,2,2,1,0,0,0.0,0.0,40.0,1,2
22.0,4,365374.88,9,0,2,3,0,1,0.0,0.0,20.0,1,2
38.0,4,436921.66,10,0,3,0,0,0,0.0,0.0,60.0,1,2
44.0,4,100480.25,13,2,6,1,0,1,0.0,0.0,30.0,1,2
42.0,5,332089.44,10,2,7,1,0,0,0.0,0.0,60.0,1,2
39.0,4,176710.81,9,-1,3,0,0,0,4650.0,0.0,45.0,1,2
37.0,4,394766.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,2,182779.38,10,-1,3,2,1,1,0.0,0.0,49.071693,1,2
39.93533,1,182317.83,14,2,7,1,0,0,0.0,0.0,50.0,1,2
66.0,4,58153.453,9,-1,3,0,0,0,5811.494,0.0,40.0,1,2
46.0,3,98735.71,14,-1,3,0,0,0,0.0,0.0,40.0,1,2
55.0,4,138020.25,13,2,6,1,0,0,0.0,2207.001,45.0,1,2
62.458866,4,30129.945,9,0,3,0,0,0,0.0,0.0,40.0,1,2
36.0,6,57568.105,13,2,1,1,0,0,0.0,0.0,45.0,1,2
32.0,4,237030.47,13,2,3,1,0,1,0.0,1777.715,40.0,0,2
23.0,4,101410.81,13,0,6,0,0,1,0.0,0.0,48.0,1,2
32.0,4,106035.516,7,0,6,2,0,0,0.0,0.0,40.0,1,2
42.0,4,218902.31,13,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,117895.875,10,0,3,2,1,0,0.0,0.0,30.0,1,2
34.0,4,49829.25,10,2,3,1,0,0,0.0,0.0,47.911533,1,2
36.0,4,145332.39,10,-1,3,2,0,1,0.0,0.0,35.0,1,2
32.0,4,360072.97,12,-1,3,0,0,0,0.0,0.0,45.0,0,2
46.0,1,200711.88,10,-1,7,2,0,1,0.0,0.0,45.0,1,2
43.0,4,185799.84,13,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,4,232327.86,11,2,7,1,0,0,0.0,0.0,42.0,1,2
38.0,4,84328.84,13,-1,6,0,0,1,0.0,0.0,37.0,1,2
37.0,4,178797.52,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
54.0,4,174597.47,13,-1,3,0,0,0,0.0,0.0,48.0,1,2
35.0,4,379239.7,10,2,2,1,0,0,0.0,0.0,40.0,0,2
30.56682,4,77394.86,14,0,7,0,0,1,0.0,0.0,55.0,1,2
36.0,1,451428.0,10,0,2,0,1,0,0.0,0.0,40.0,1,2
31.0,4,220022.9,9,2,2,1,0,0,0.0,0.0,50.0,1,2
18.0,4,94212.78,9,0,3,3,0,1,0.0,0.0,30.0,1,2
50.0,5,83683.21,9,-1,3,0,0,1,0.0,0.0,35.0,1,2
51.0,1,31734.611,11,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,205073.23,9,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,4,340686.34,9,0,3,3,1,0,5013.0,0.0,40.0,1,2
33.0,4,226659.66,13,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,6,399582.72,13,2,7,1,0,0,0.0,2049.2825,35.0,1,2
35.0,4,69068.61,9,2,1,1,0,0,0.0,0.0,70.0,1,2
44.0,4,259937.23,13,-1,2,0,0,0,0.0,0.0,40.0,1,2
44.0,6,206538.84,13,2,6,1,0,0,0.0,0.0,60.0,1,2
61.960953,4,195985.4,5,-1,3,-1,1,0,0.0,0.0,50.0,0,2
24.0,4,175930.97,10,2,1,1,0,0,0.0,0.0,45.0,1,2
45.0,4,142749.61,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
44.0,4,150709.39,10,2,2,1,0,0,0.0,0.0,70.98633,1,2
33.7198,4,203786.39,9,0,2,3,0,1,0.0,0.0,65.0,1,2
28.0,4,183091.16,9,0,6,3,0,0,0.0,0.0,40.0,1,2
50.0,4,131571.44,9,2,3,1,0,0,0.0,0.0,30.0,1,2
27.0,4,334937.9,10,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,4,198901.02,10,0,2,0,0,1,0.0,0.0,48.0,1,2
49.0,6,191993.94,9,2,6,1,0,0,0.0,0.0,60.0,1,2
55.0,4,132984.8,9,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,177872.81,12,2,2,1,0,0,0.0,2215.6218,40.0,1,2
61.739918,4,74073.74,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,374586.8,10,2,3,1,0,1,0.0,0.0,35.0,1,2
30.0,4,185179.2,13,2,3,1,0,0,0.0,2434.402,60.0,1,2
30.0,4,178331.84,13,2,3,1,0,1,0.0,0.0,10.0,1,2
68.760254,5,303458.22,13,2,2,1,0,0,5013.0,0.0,34.0,1,2
26.0,4,208981.83,13,2,6,1,0,1,0.0,0.0,45.0,1,2
61.0,4,248156.92,5,2,6,1,0,0,4988.9653,0.0,45.0,1,2
24.0,4,199787.94,5,2,2,1,0,0,0.0,0.0,50.0,1,2
27.0,4,47870.305,10,0,3,0,0,0,0.0,0.0,55.0,1,2
36.0,4,158217.98,11,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,5,137732.23,13,2,1,1,0,0,2372.681,2257.6672,40.0,1,2
58.0,3,82318.125,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
32.0,3,319881.06,10,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,127846.91,13,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,171049.23,9,2,6,1,0,0,0.0,0.0,48.0,1,2
58.072323,4,68111.96,10,2,6,1,0,0,0.0,0.0,45.0,1,2
28.0,4,213082.95,9,2,3,1,1,1,0.0,0.0,30.0,1,2
67.69038,6,104540.16,9,2,6,1,0,0,0.0,0.0,25.0,1,2
28.0,5,251455.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,24381.195,9,0,1,0,0,0,0.0,0.0,40.0,0,2
49.0,5,436972.56,10,2,3,1,0,0,0.0,0.0,32.0,1,2
36.0,2,67144.16,15,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,6,140734.72,13,2,3,1,0,0,0.0,0.0,60.0,0,2
28.0,4,222693.69,14,2,3,1,0,0,0.0,0.0,40.0,1,2
25.0,4,256163.08,10,0,6,0,0,1,0.0,0.0,37.0,1,2
44.0,4,204559.55,10,2,1,1,0,0,0.0,0.0,35.0,1,2
30.0,1,338480.4,13,0,7,0,0,0,0.0,0.0,45.0,1,2
29.0,4,62411.203,10,-1,2,3,0,0,0.0,0.0,40.0,1,2
46.0,4,98773.11,10,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,198396.0,9,0,3,3,0,0,0.0,0.0,40.0,1,2
32.0,4,192428.47,10,0,3,3,1,1,0.0,0.0,40.0,1,2
39.0,4,293236.72,5,2,2,1,1,1,0.0,0.0,21.489552,1,2
26.0,4,187637.48,9,2,2,-1,0,0,0.0,0.0,40.0,1,2
43.0,4,20673.385,11,-1,6,2,-1,1,0.0,0.0,45.0,1,2
48.0,4,167900.17,9,2,3,1,1,0,0.0,0.0,40.0,1,2
42.0,4,153545.1,9,-1,2,0,-1,0,0.0,0.0,42.569683,1,2
43.0,4,92237.7,13,0,7,0,0,1,0.0,0.0,40.0,1,2
51.0,4,244363.44,14,2,2,1,-1,0,0.0,0.0,40.0,0,2
34.0,4,121323.09,9,2,6,1,0,0,0.0,0.0,55.0,1,2
62.0,4,103330.22,9,-1,2,0,1,0,0.0,0.0,48.0,1,2
38.0,4,224557.97,10,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,186738.02,12,2,1,1,0,0,0.0,0.0,45.0,1,2
36.0,4,193294.31,9,2,2,1,1,0,4993.3877,0.0,40.0,1,2
57.0,5,89954.695,14,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,205682.45,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
27.0,4,191533.33,13,2,6,1,0,0,0.0,0.0,20.0,1,2
53.0,4,197872.44,14,-1,7,3,0,1,0.0,0.0,40.0,0,2
57.0,4,249313.36,10,-1,3,2,0,1,0.0,0.0,40.0,0,2
35.0,4,156610.48,10,2,2,1,0,0,0.0,0.0,81.78784,1,2
47.0,4,147924.52,9,2,3,1,0,1,0.0,0.0,40.0,1,2
48.0,4,106655.19,10,2,2,1,1,0,6243.0527,0.0,60.0,1,2
37.0,4,78881.805,11,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,543629.56,9,0,5,0,1,1,0.0,2045.9518,40.0,1,2
30.0,4,106628.41,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,50258.707,7,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,176179.7,9,0,6,3,0,1,0.0,0.0,40.0,0,2
43.0,4,37245.227,12,0,6,0,0,1,0.0,1740.003,45.0,1,2
75.20733,6,359546.47,9,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,41660.094,16,0,3,0,-1,0,0.0,1979.9364,35.0,1,2
35.0,4,136329.45,14,2,6,1,0,0,0.0,0.0,40.0,1,2
20.0,4,178046.8,9,2,1,1,0,0,0.0,0.0,40.0,1,2
37.0,4,257185.5,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
28.0,4,165852.89,10,0,6,3,-1,0,0.0,0.0,40.0,1,2
40.0,4,68385.164,10,2,6,1,0,0,0.0,0.0,45.0,1,2
29.0,6,174734.48,9,2,3,1,0,1,0.0,0.0,40.0,1,2
53.0,4,76211.01,13,-1,7,2,0,1,0.0,0.0,60.0,0,2
21.0,4,311546.84,12,0,2,3,0,0,0.0,0.0,40.0,1,2
23.0,4,174780.86,9,0,2,3,0,0,0.0,0.0,50.0,1,2
51.0,4,73513.12,11,2,3,1,0,0,0.0,0.0,40.0,1,2
21.0,4,186845.5,10,0,2,-1,0,0,0.0,0.0,32.0,1,2
53.0,4,187270.34,9,1,2,-1,0,0,0.0,0.0,40.0,1,2
52.0,1,194607.84,10,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,138450.88,14,0,3,0,0,0,0.0,0.0,45.0,1,2
56.0,4,203023.1,13,2,2,1,0,0,0.0,0.0,30.0,1,2
42.005814,5,234318.05,10,2,2,1,0,0,0.0,0.0,25.0,1,2
38.0,4,66125.766,13,2,3,1,0,0,0.0,0.0,35.0,1,2
40.0,2,159543.52,16,0,7,0,0,0,0.0,0.0,50.0,1,2
37.0,1,244077.64,9,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,68221.66,10,-1,6,2,0,1,0.0,0.0,60.0,1,2
23.0,4,213463.86,13,0,3,3,-1,0,0.0,0.0,40.0,1,2
45.0,6,104311.3,16,2,2,1,0,0,0.0,0.0,67.95263,1,2
46.0,5,524058.8,13,0,6,3,0,0,0.0,0.0,52.0,1,2
19.0,4,38346.293,10,0,5,3,0,1,0.0,0.0,35.0,1,2
27.0,4,41113.125,13,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,98723.51,11,2,2,1,0,1,6049.1494,0.0,40.0,1,2
29.0,4,272429.75,13,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,84542.81,9,-1,1,2,0,1,0.0,0.0,55.0,1,2
37.122272,4,159349.0,4,2,2,1,0,0,0.0,0.0,40.0,1,2
70.52972,4,113139.24,9,1,2,2,-1,0,0.0,0.0,55.0,0,2
30.0,4,236455.33,9,0,3,-1,0,0,0.0,0.0,40.0,1,2
39.0,4,94686.125,4,0,3,0,0,0,0.0,0.0,45.0,0,2
44.0,1,177521.94,14,-1,7,0,0,1,6283.1567,0.0,40.0,1,2
34.0,4,256905.03,13,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,1,48331.5,14,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,2,117694.11,3,2,7,1,0,0,0.0,0.0,32.0,1,2
45.0,5,234451.34,9,2,2,1,0,1,0.0,0.0,25.0,1,2
38.0,4,88879.336,13,2,7,1,0,0,0.0,0.0,48.0,1,2
38.0,4,128372.27,12,2,5,1,0,1,0.0,0.0,50.0,1,2
67.0,4,195827.11,10,-1,3,0,0,1,0.0,0.0,19.940147,1,2
43.0,4,96409.14,9,-1,3,0,1,0,0.0,0.0,40.0,1,2
33.0,4,105421.91,13,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,136752.83,8,0,2,3,0,1,0.0,0.0,18.0,1,2
57.020023,4,293217.34,13,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,3,279281.3,14,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,105713.25,9,-1,2,3,0,0,0.0,0.0,20.0,1,2
69.0,5,173214.64,4,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,123215.96,9,2,2,1,0,0,0.0,0.0,55.0,1,2
32.0,4,58298.04,3,0,1,3,-1,0,0.0,0.0,40.0,1,2
41.0,4,230191.31,2,2,6,1,0,0,0.0,0.0,40.0,0,2
40.0,1,166904.05,9,2,2,1,0,1,5013.0,0.0,40.0,1,2
48.0,1,160278.69,13,2,4,1,0,0,0.0,0.0,40.0,1,2
42.0,5,266407.25,10,-1,2,0,0,1,0.0,0.0,45.0,1,2
19.0,4,93273.76,6,0,3,0,0,1,0.0,0.0,30.956146,1,2
67.815895,4,43717.668,5,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,172390.84,9,2,2,-1,0,0,77424.5,0.0,40.0,1,2
62.0,2,159406.16,13,2,2,1,1,0,0.0,0.0,40.0,1,2
28.0,4,116286.48,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,199048.36,12,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,6,192931.4,12,0,3,3,1,0,0.0,2206.6914,30.0,1,2
44.0,1,596397.5,11,2,6,1,1,1,0.0,0.0,40.0,1,2
40.0,4,209804.16,10,2,3,1,0,0,0.0,0.0,40.0,1,2
23.0,4,213337.52,13,0,7,3,0,1,0.0,1775.2495,20.0,1,2
62.0,1,177371.78,9,-1,7,2,0,1,2268.48,0.0,40.0,1,2
24.0,4,234282.73,10,0,3,-1,0,1,0.0,0.0,40.0,1,2
45.0,6,37610.617,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,56695.67,13,2,7,1,0,0,0.0,0.0,60.0,1,2
40.9885,4,186268.77,9,2,2,1,0,0,0.0,0.0,50.0,1,2
23.0,4,66760.234,9,0,2,3,0,1,0.0,0.0,40.0,1,2
36.0,3,35295.8,13,0,5,0,0,0,6855.9385,0.0,80.0,1,2
48.0,5,114642.0,9,2,1,1,0,0,0.0,0.0,71.95215,1,2
27.0,2,85764.4,10,2,2,1,0,0,7989.8604,0.0,40.0,1,2
46.0,4,264784.25,13,2,3,1,0,0,0.0,0.0,40.0,0,2
39.0,5,160853.52,10,2,6,1,0,0,0.0,0.0,71.54812,1,2
41.0,2,149355.6,13,2,6,1,1,0,0.0,0.0,40.0,1,2
36.0,3,163789.8,11,0,3,3,0,0,0.0,2001.562,40.0,1,2
29.0,4,390193.34,13,0,3,0,0,0,0.0,0.0,50.0,1,2
35.0,4,51928.723,12,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,224200.4,10,0,3,0,0,0,0.0,0.0,35.0,1,2
24.0,4,175442.89,12,2,7,1,0,0,0.0,1803.8806,40.0,1,2
38.0,4,145494.53,9,-1,3,0,0,0,0.0,0.0,35.0,1,2
46.0,4,427266.12,9,2,3,1,1,0,0.0,0.0,40.0,1,2
50.0,4,232639.8,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
39.0,4,124733.875,7,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,5,160527.23,9,2,2,1,0,0,0.0,2161.9602,60.0,1,2
28.0,4,160723.17,10,-1,7,2,0,1,0.0,0.0,40.0,1,2
29.0,4,31530.895,13,0,6,3,0,0,0.0,0.0,48.0,1,2
29.0,4,169931.36,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.708626,6,122548.73,13,0,6,0,0,1,0.0,0.0,50.0,0,2
23.0,4,359660.9,9,0,3,-1,0,0,17615.002,0.0,50.0,1,2
31.0,4,438837.88,13,0,6,3,-1,0,0.0,0.0,40.0,0,2
26.0,4,323200.66,10,2,2,1,0,0,0.0,0.0,40.0,1,2
23.0,4,247750.47,10,0,2,3,0,0,0.0,0.0,40.0,1,2
51.0,4,131119.67,15,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,252712.48,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
29.0,4,63950.254,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,3,180392.36,7,-1,6,0,0,1,17955.924,0.0,40.0,1,2
36.0,4,247793.58,13,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,5,41839.953,14,2,7,1,0,0,0.0,0.0,47.24554,1,2
32.0,4,109347.055,14,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,5,39123.35,13,2,5,1,0,0,0.0,0.0,40.0,1,2
19.0,4,274539.8,10,0,3,0,0,1,0.0,0.0,50.0,1,2
66.4822,4,127856.27,10,0,6,0,1,0,0.0,0.0,40.0,1,2
24.0,4,178277.8,13,2,7,1,0,1,0.0,0.0,20.0,1,2
44.0,5,117695.35,4,2,4,1,0,0,0.0,1699.7471,70.0,1,2
29.0,4,241776.3,11,2,2,1,0,0,0.0,0.0,45.0,1,2
46.0,6,171478.39,11,2,6,1,0,1,0.0,0.0,15.24094,1,2
31.0,4,72086.93,13,2,7,1,0,1,3558.4856,0.0,35.0,1,2
28.0,4,166022.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,299076.7,12,2,3,1,0,0,0.0,0.0,45.0,1,2
39.0,3,124148.12,14,2,3,1,0,0,84772.71,0.0,50.0,1,2
24.0,4,240887.88,9,2,2,1,0,0,4063.3147,0.0,40.0,1,2
49.0,4,1165524.2,9,2,2,1,1,0,0.0,0.0,40.0,1,2
54.0,5,130297.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,5,133740.14,13,2,7,1,0,1,0.0,0.0,50.0,1,2
42.0,4,55834.97,13,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,118620.82,10,2,1,1,0,0,0.0,0.0,45.0,1,2
30.0,4,82272.04,13,0,7,0,0,1,6962.543,0.0,40.0,1,2
48.0,4,177591.22,5,-1,2,2,0,1,0.0,0.0,24.0,1,2
27.0,4,216130.19,13,0,6,0,0,1,0.0,0.0,48.0,1,2
17.378056,4,269361.97,7,0,3,3,0,0,0.0,1889.2797,19.113497,1,2
39.0,5,53257.926,10,2,2,1,0,0,0.0,0.0,50.0,1,2
23.888449,4,216113.98,11,0,3,-1,-1,1,0.0,0.0,54.0,0,2
39.0,4,176947.56,10,2,3,1,-1,0,0.0,0.0,40.0,0,2
39.0,6,137123.94,14,0,2,0,0,0,0.0,0.0,77.11477,1,2
39.0,4,201575.62,13,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,95583.21,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
47.0,6,182571.55,9,2,6,1,0,0,0.0,0.0,45.0,1,2
21.0,4,184644.64,11,0,2,3,1,0,0.0,0.0,40.0,1,2
31.0,1,193535.53,13,2,3,1,0,1,0.0,0.0,40.0,1,2
63.0,6,125467.69,16,2,7,1,-1,1,4513.3584,0.0,99.0,0,2
45.0,4,132339.53,9,2,2,1,0,1,0.0,0.0,38.0,1,2
60.59331,4,167274.05,14,2,6,1,0,0,14244.557,0.0,99.0,1,2
42.0,1,192399.69,14,1,7,2,0,1,0.0,0.0,45.0,1,2
53.0,2,111394.625,13,2,7,1,0,0,80233.39,0.0,40.0,1,2
48.0,5,136128.33,10,0,2,0,0,0,0.0,0.0,60.0,1,2
49.0,4,271786.62,13,2,5,1,0,0,12406.652,0.0,50.0,1,2
47.0,4,241719.9,9,2,6,1,0,0,0.0,0.0,40.0,0,2
25.0,5,137184.56,10,2,6,1,0,1,0.0,0.0,40.0,1,2
21.0,4,191898.84,14,0,7,3,0,1,0.0,0.0,45.0,1,2
