age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,1,303902.3,13,2,7,1,0,0,0.0,0.0,45.0,1,2
58.0,3,267912.6,10,2,3,1,0,0,5013.0,0.0,40.0,1,2
43.0,4,301415.25,11,2,6,1,0,0,0.0,0.0,55.0,1,2
49.0,4,173432.86,9,2,6,1,0,1,0.0,0.0,40.0,1,2
47.0,4,95004.76,13,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,204211.56,16,2,7,1,0,0,0.0,0.0,50.0,0,2
56.0,4,251188.94,14,2,6,1,0,0,0.0,0.0,55.0,1,2
41.0,4,183445.9,14,2,7,1,0,0,0.0,0.0,20.0,0,2
50.0,4,240337.5,14,-1,6,0,0,1,0.0,0.0,20.0,1,2
36.732082,4,78648.484,4,2,3,1,0,1,0.0,0.0,35.0,1,2
56.0,6,143224.88,10,2,3,1,0,0,53188.64,0.0,40.0,1,2
43.0,2,28102.666,14,2,7,1,0,0,0.0,0.0,60.0,1,2
41.0,2,153751.64,14,2,7,1,0,0,0.0,0.0,16.0,1,2
40.0,4,178860.52,10,2,3,1,0,0,0.0,1984.3057,40.0,1,2
40.0,4,137718.2,9,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,4,211440.86,14,2,2,1,0,0,0.0,0.0,54.18573,1,2
60.0,4,44634.656,9,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,203843.25,10,2,3,1,1,0,0.0,0.0,40.0,1,2
43.0,4,29198.387,14,-1,7,0,-1,0,18698.717,0.0,40.0,1,2
63.0,4,143832.5,13,2,3,1,0,1,0.0,0.0,15.0,1,2
59.0,6,521590.84,14,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,426856.88,13,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,140923.53,13,2,5,1,0,0,0.0,0.0,55.0,1,2
44.0,2,272120.97,13,2,6,1,0,0,0.0,1740.0603,35.0,0,2
52.0,5,188436.05,4,2,7,1,0,0,0.0,0.0,44.0,1,2
50.0,1,361486.62,13,2,7,1,0,0,0.0,2314.1277,48.0,1,2
34.0,4,139858.83,10,2,3,1,0,1,0.0,0.0,45.0,1,2
40.0,5,205617.19,12,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,5,123759.664,13,2,5,1,0,0,10312.624,0.0,55.0,1,2
31.0,4,311780.06,9,2,6,1,0,0,5013.0,0.0,48.049175,1,2
43.0,4,198643.3,9,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,4,432393.12,13,2,3,1,0,0,0.0,0.0,50.0,1,2
62.0,4,188374.28,9,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,137413.6,9,2,2,1,0,1,6619.055,0.0,35.0,1,2
34.0,4,263316.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,113533.305,9,2,7,1,-1,0,0.0,0.0,50.0,1,2
32.0,4,455438.06,10,2,6,1,0,0,0.0,0.0,50.0,1,2
75.40169,4,118587.64,9,2,2,1,0,0,41705.56,0.0,30.0,1,2
47.0,3,60750.156,13,2,3,1,0,0,5013.0,0.0,40.0,1,2
27.0,4,225954.3,10,2,3,1,1,0,0.0,0.0,40.0,1,2
39.0,4,166433.98,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
53.0,5,173438.89,13,2,7,1,0,1,0.0,2001.8611,40.0,0,2
43.0,6,206865.42,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,219066.95,15,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,3,325422.4,16,2,3,1,0,0,0.0,1852.2236,45.0,1,2
44.0,2,195900.4,9,2,2,1,1,0,0.0,0.0,40.0,1,2
35.0,2,191250.67,13,2,7,1,0,0,5013.0,0.0,40.0,1,2
36.0,4,343977.0,9,2,3,1,0,0,0.0,0.0,50.0,0,2
50.0,4,98855.85,9,0,2,-1,0,0,0.0,0.0,37.0,1,2
38.0,4,124632.14,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,181848.77,11,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,169018.67,13,2,5,1,0,0,88056.06,0.0,40.0,1,2
34.0,4,210509.08,13,2,6,1,1,0,0.0,0.0,69.36697,1,2
55.0,4,137792.27,13,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,363880.72,11,2,3,1,0,1,0.0,0.0,40.0,1,2
62.0,4,175109.34,14,2,3,1,1,0,0.0,0.0,40.0,1,2
56.0,4,26710.309,9,2,1,1,0,0,0.0,0.0,40.0,1,2
33.0,4,260902.25,9,2,2,1,0,0,0.0,1598.8079,60.0,1,2
50.0,4,133766.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,6,54052.195,16,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,191013.75,13,2,7,1,0,0,0.0,2031.1333,48.0,1,2
38.0,4,201945.03,13,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,5,213285.66,15,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,107352.65,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,142731.16,10,-1,3,0,0,0,0.0,1977.0715,55.0,1,2
28.0,4,44388.26,13,2,7,1,0,1,5074.1616,0.0,24.0,1,2
46.0,5,252536.73,14,2,7,1,0,0,0.0,0.0,45.0,1,2
33.0,1,175579.19,14,2,2,1,0,0,0.0,0.0,40.0,1,2
54.875164,4,224053.38,14,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,4,35969.645,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,2,255029.92,9,2,4,1,1,0,0.0,0.0,40.0,1,2
36.0,4,211004.17,14,2,5,1,0,0,0.0,0.0,65.0,1,2
50.0,4,211171.19,10,2,6,1,0,0,0.0,0.0,44.968163,1,2
38.0,4,326333.47,13,2,6,1,0,0,14457.75,0.0,40.0,1,2
48.0,4,123888.63,9,2,2,1,0,0,0.0,0.0,43.0,1,2
34.0,4,198659.28,10,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,62155.49,12,2,3,1,0,0,4480.2593,0.0,40.0,1,2
70.526024,6,142444.11,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,196220.78,13,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,6,108031.52,11,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,299300.06,7,-1,2,2,1,1,0.0,0.0,40.0,1,2
38.0,3,325596.47,10,2,3,1,0,0,0.0,1746.874,50.0,1,2
37.0,4,109099.41,9,2,2,1,-1,0,5013.0,0.0,97.93399,0,2
63.0,5,124101.13,15,2,7,1,0,0,3462.9258,0.0,20.0,1,2
52.0,4,214420.66,13,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,220286.4,10,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,183524.05,15,2,1,1,0,1,91760.3,0.0,40.0,0,2
52.82025,2,35453.6,9,2,6,1,0,1,0.0,0.0,40.0,1,2
56.0,2,107375.1,12,2,3,1,0,0,3984.327,0.0,40.0,1,2
56.0,4,51104.887,10,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,212923.11,15,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,111532.31,13,2,7,1,0,0,0.0,0.0,45.0,1,2
42.0,4,189758.53,14,-1,6,0,0,0,46948.527,0.0,85.067665,1,2
55.0,4,194936.81,10,2,2,1,0,0,0.0,0.0,45.0,1,2
38.0,1,199988.5,14,2,7,1,0,1,0.0,0.0,40.0,1,2
55.0,1,202710.05,13,2,6,1,0,0,0.0,2001.8894,40.0,1,2
53.0,4,128478.13,14,2,7,1,0,0,85910.375,0.0,35.0,1,2
36.0,4,41584.535,10,2,7,1,0,0,0.0,1427.4924,50.0,1,2
37.0,4,215864.36,11,2,2,1,0,0,0.0,0.0,59.692226,1,2
50.69426,2,197520.44,13,2,6,1,0,0,40530.914,0.0,40.0,1,2
32.0,4,344120.75,13,2,5,1,0,0,0.0,0.0,60.0,1,2
50.0,4,263094.38,4,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,280415.3,7,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,111460.06,10,2,7,1,0,0,0.0,0.0,20.0,1,2
76.69652,6,128058.83,9,2,6,1,1,0,0.0,0.0,35.0,1,2
63.0,6,94175.63,13,2,6,1,0,0,0.0,0.0,70.0,0,2
57.985336,4,279658.38,13,2,3,1,1,0,0.0,0.0,42.0,1,2
27.0,4,450719.22,13,0,6,0,0,0,16896.334,0.0,50.0,1,2
40.59014,4,191465.23,12,2,6,1,0,1,0.0,0.0,40.0,1,2
59.0,4,47594.324,13,2,2,1,0,0,0.0,0.0,40.0,0,2
44.859066,3,214296.17,13,2,6,1,0,0,7589.6953,0.0,45.0,1,2
55.0,4,127707.64,14,2,7,1,0,0,14149.848,0.0,40.0,1,2
49.0,4,143001.31,11,2,3,1,0,0,0.0,0.0,70.0,1,2
48.0,4,73099.26,14,-1,3,0,0,0,20097.223,0.0,45.0,1,2
76.05696,4,157680.52,14,0,7,0,0,0,94732.04,0.0,45.0,1,2
28.0,2,389829.75,13,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,227238.81,12,2,3,1,0,0,0.0,0.0,45.0,1,2
45.0,6,286041.62,11,2,6,1,0,0,14356.754,0.0,50.0,1,2
34.0,4,208382.5,9,-1,2,3,0,0,10276.574,0.0,55.0,1,2
37.0,4,251713.12,13,2,5,1,1,0,0.0,0.0,45.145477,1,2
32.0,4,169145.69,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,195016.83,10,-1,2,2,0,0,4904.413,0.0,50.0,1,2
47.0,4,112008.875,13,0,7,0,0,1,0.0,1692.9586,45.0,1,2
51.0,4,140694.67,8,-1,2,0,0,0,0.0,0.0,40.0,1,2
58.0,4,217004.48,14,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,5,47463.355,10,2,2,1,0,0,90747.055,0.0,40.0,1,2
55.750626,5,245873.98,9,2,2,1,0,0,88521.49,0.0,35.0,1,2
33.0,1,125006.35,13,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,233832.69,13,2,6,1,0,0,0.0,0.0,43.181694,0,2
37.0,4,27585.736,10,2,7,1,0,0,0.0,0.0,60.0,1,2
41.0,4,33080.1,10,2,6,1,0,0,0.0,0.0,45.0,1,2
44.0,4,193140.23,14,2,3,1,0,0,0.0,0.0,42.97921,1,2
46.0,5,94196.32,10,2,3,1,0,0,0.0,0.0,68.00827,1,2
37.588818,1,71894.45,12,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,76846.9,7,2,2,1,0,0,0.0,1751.915,40.0,1,2
28.0,4,79806.85,9,2,7,1,0,0,7685.347,0.0,40.0,1,2
57.0,4,134967.55,14,-1,7,0,0,1,7358.816,0.0,30.0,1,2
57.0,1,121723.805,10,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,151939.17,10,2,3,1,0,1,0.0,0.0,40.0,0,2
42.0,5,27741.387,13,2,6,1,0,0,7594.2754,0.0,72.0,1,2
35.0,4,87391.414,13,2,6,1,0,0,0.0,0.0,45.0,1,2
64.0,6,225819.42,13,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,255628.5,13,2,2,1,0,0,0.0,0.0,48.0,1,2
42.0,4,223605.73,9,2,3,1,-1,0,0.0,0.0,40.0,0,2
36.0,4,188337.73,4,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,5,239281.36,13,2,2,1,0,0,0.0,0.0,70.0,1,2
39.0,4,161346.4,7,2,3,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,135710.69,13,2,7,-1,-1,0,0.0,0.0,62.36178,0,2
41.0,4,285084.34,10,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,60629.176,10,2,3,1,0,1,0.0,0.0,30.0,1,2
33.0,4,181130.94,9,2,3,1,0,0,0.0,0.0,50.0,1,2
51.0,4,214974.75,13,-1,7,2,1,1,0.0,0.0,65.866875,1,2
50.0,4,145685.27,9,2,3,1,0,1,0.0,0.0,42.545677,1,2
46.0,4,374269.97,14,2,7,1,0,0,57223.406,0.0,50.0,1,2
41.0,4,41656.125,14,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,105129.61,14,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,167408.78,13,-1,6,0,-1,0,14711.281,0.0,50.0,1,2
39.0,4,133331.03,13,2,6,1,0,0,12003.771,0.0,50.0,1,2
37.0,4,182251.83,9,2,3,1,0,0,3918.0679,0.0,40.0,1,2
49.0,6,114849.86,14,2,3,1,0,0,0.0,0.0,50.0,1,2
64.0,4,29490.28,14,2,7,1,0,0,0.0,0.0,83.23335,1,2
50.0,4,238966.86,13,2,6,1,0,0,0.0,0.0,45.0,1,2
25.0,4,111684.93,9,0,2,3,0,0,0.0,0.0,40.0,1,2
36.0,1,156681.55,14,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,394120.03,13,2,5,1,0,0,0.0,0.0,40.0,1,2
52.0,1,129561.85,12,0,3,0,0,1,0.0,0.0,45.0,1,2
37.33357,4,147320.55,14,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,269615.28,13,2,3,1,0,0,0.0,0.0,50.0,1,2
28.0,4,137302.2,11,2,3,1,0,0,0.0,0.0,50.0,1,2
30.0,4,201088.44,11,2,5,1,0,0,83752.625,0.0,40.0,1,2
43.0,6,152124.33,11,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,211409.12,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,194251.19,9,-1,7,2,0,1,83060.37,0.0,60.0,1,2
55.0,4,284128.75,14,2,6,1,0,0,7664.2817,0.0,40.0,1,2
45.0,2,145576.34,10,-1,3,0,0,1,14365.712,0.0,35.0,1,2
42.0,4,259355.95,13,0,7,0,0,0,0.0,1876.0,40.0,1,2
45.0,4,159758.73,13,2,6,1,0,0,0.0,0.0,45.0,1,2
64.47088,4,187336.14,9,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,3,152216.17,13,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,5,166249.61,9,2,2,1,0,0,0.0,0.0,38.0,1,2
39.0,4,136449.53,10,0,6,0,0,0,0.0,0.0,52.379463,1,2
52.0,2,32866.68,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
62.0,6,205587.61,10,2,6,1,0,0,15124.596,0.0,50.0,1,2
54.0,1,268532.9,11,2,2,1,0,0,11543.582,0.0,40.0,1,2
58.0,4,110862.52,3,2,2,1,0,0,47851.047,0.0,40.0,0,2
47.0,4,122201.34,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,3,161941.36,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,314684.75,13,2,6,1,0,0,7448.8545,0.0,46.136883,1,2
50.0,4,35631.215,13,2,7,1,0,0,14360.976,0.0,65.0,0,2
42.0,4,334283.28,11,2,2,1,0,0,0.0,0.0,45.0,1,2
44.0,4,120737.63,13,-1,3,0,0,0,0.0,0.0,50.0,1,2
37.0,4,336289.0,10,2,6,1,0,0,0.0,0.0,40.0,1,2
59.205894,4,172699.28,13,1,3,0,0,0,0.0,0.0,60.0,1,2
59.0,3,318838.7,14,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,203110.48,14,-1,3,0,0,1,4718.913,0.0,40.0,1,2
47.0,4,234764.97,15,2,7,1,0,0,38538.324,0.0,40.0,0,2
42.0,3,137897.92,9,2,6,1,0,0,0.0,1997.2372,55.0,1,2
44.0,4,188819.12,10,2,3,1,1,0,0.0,0.0,45.0,1,2
55.0,4,71825.81,14,-1,3,0,0,1,6578.802,0.0,40.0,1,2
34.0,3,101384.58,10,2,2,1,0,0,0.0,0.0,40.0,1,2
66.4326,5,490779.44,16,-1,7,0,0,0,25503.322,0.0,40.0,1,2
37.0,4,68137.016,10,2,3,1,0,1,0.0,2001.1947,40.0,1,2
60.592766,4,33814.277,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,202853.33,14,2,3,1,0,1,0.0,0.0,35.0,0,2
42.0,4,88607.85,10,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,1,253090.48,14,-1,7,0,0,0,67837.96,0.0,50.0,1,2
52.0,4,76862.67,13,2,6,1,0,0,0.0,0.0,48.0,1,2
41.0,4,104891.57,9,2,2,1,0,0,0.0,1670.9022,50.0,1,2
46.0,4,172518.52,14,0,3,0,0,0,0.0,0.0,40.0,1,2
30.0,1,101954.555,13,0,7,0,0,0,0.0,1672.0,40.0,1,2
47.0,1,143208.3,10,2,7,1,0,0,4849.051,0.0,40.0,1,2
38.0,4,57004.094,14,0,3,0,0,0,68627.04,0.0,46.0,1,2
39.0,4,317498.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,5,196929.38,16,2,7,1,0,0,82397.87,0.0,35.0,1,2
30.0,4,235358.84,13,0,7,0,0,0,0.0,0.0,60.0,1,2
34.7524,4,501911.97,13,2,6,1,0,0,6846.3115,0.0,40.0,1,2
40.0,4,162349.52,13,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,176801.81,13,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,186276.81,14,2,6,1,0,1,15722.379,0.0,40.0,1,2
73.0,5,189733.77,3,2,1,1,0,1,0.0,0.0,45.0,1,2
44.0,4,299481.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,79804.21,9,2,2,1,0,1,0.0,0.0,40.0,1,2
37.0,4,181789.83,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,198388.52,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,169153.45,13,-1,6,3,0,1,0.0,0.0,40.0,1,2
37.0,4,335384.97,9,2,6,1,0,0,0.0,0.0,50.0,1,2
41.71223,1,139023.36,16,2,7,1,0,1,7749.6333,0.0,40.0,1,2
54.0,3,377474.06,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,218169.64,10,-1,4,2,0,1,97884.18,0.0,36.31401,1,2
56.397697,4,77454.36,15,2,3,1,0,0,14495.019,0.0,40.0,1,2
42.0,4,31697.555,6,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,202223.52,9,2,2,1,0,0,0.0,0.0,40.0,0,2
29.0,4,194789.66,12,2,6,1,0,0,0.0,0.0,60.0,1,2
53.0,4,209714.16,10,2,6,1,0,0,0.0,1731.9967,50.0,1,2
37.0,2,21445.387,8,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,1,176567.3,11,2,7,1,0,0,3908.0,0.0,40.0,1,2
30.0,4,335405.44,9,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,5,217530.78,13,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,97109.67,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,189481.8,13,2,7,1,0,1,0.0,0.0,40.0,0,2
35.0,4,179482.42,10,0,3,2,0,1,86443.17,0.0,40.0,1,2
51.341515,2,460947.25,10,2,4,1,0,0,0.0,0.0,45.0,1,2
36.0,4,72750.766,9,2,2,1,0,0,0.0,0.0,50.0,1,2
60.0,5,157273.27,10,2,6,1,0,0,0.0,1977.847,40.0,1,2
56.0,6,29433.205,13,2,1,1,0,0,0.0,0.0,55.0,1,2
43.0,4,187586.39,10,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,60679.36,10,2,3,1,0,1,0.0,2241.0632,40.0,1,2
43.0,4,213550.86,13,2,6,1,0,0,6759.5317,0.0,70.0,1,2
44.0,4,222626.62,10,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,195974.31,13,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,2,152637.06,13,2,3,1,0,0,5861.964,0.0,40.0,1,2
37.490738,4,166205.8,12,2,3,1,0,1,0.0,0.0,40.0,1,2
50.0,6,150335.08,14,2,7,1,0,1,0.0,0.0,45.0,1,2
45.0,4,301472.0,15,0,3,0,0,1,0.0,0.0,40.0,1,2
26.0,4,284866.16,13,0,3,0,0,0,0.0,0.0,55.0,1,2
41.0,4,290313.28,4,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,189989.22,9,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,188254.02,10,2,3,1,1,0,0.0,0.0,40.0,1,2
38.0,3,100129.05,12,2,2,1,-1,0,0.0,0.0,40.0,1,2
42.0,4,342092.38,9,2,6,1,0,0,5721.915,0.0,45.0,1,2
38.0,4,438320.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,6,279947.25,10,-1,6,2,0,0,0.0,0.0,60.0,1,2
57.0,4,184799.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0558,4,139257.11,9,2,2,1,0,0,4688.0728,0.0,40.0,1,2
54.0,4,266739.38,14,2,4,1,0,0,0.0,0.0,40.0,0,2
38.0,4,188158.3,14,2,3,1,0,0,0.0,0.0,45.0,1,2
51.0,5,219519.27,14,2,6,1,0,0,0.0,0.0,70.0,1,2
61.0,4,434053.47,10,2,2,1,0,0,0.0,0.0,24.0,1,2
36.0,6,70463.59,14,2,6,1,0,0,0.0,0.0,40.0,1,2
60.0,4,169151.22,14,2,7,1,0,0,0.0,0.0,30.0,1,2
43.0,4,198975.58,13,2,2,1,0,0,73271.49,0.0,48.0,1,2
34.0,4,341760.1,13,2,6,1,0,1,0.0,0.0,40.0,1,2
60.0,4,123477.6,10,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,151415.75,10,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,103641.36,13,0,6,0,0,0,0.0,1669.981,60.0,1,2
36.0,4,239676.7,13,2,6,1,1,0,11175.828,0.0,40.0,1,2
45.0,4,236661.2,14,-1,2,0,0,0,0.0,0.0,48.0,1,2
40.0,4,92534.95,7,-1,3,0,0,1,0.0,0.0,42.0,1,2
25.0,4,83928.805,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,6,206631.8,14,2,6,1,0,0,86247.94,0.0,40.0,0,2
42.0,3,82734.42,10,2,6,1,0,0,0.0,2111.4446,40.0,1,2
53.0,4,298379.72,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
53.0,4,101187.24,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
61.0,4,152091.1,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,2,157150.19,14,-1,7,2,1,1,0.0,2001.3988,33.27872,1,2
45.0,4,176141.58,10,2,6,1,0,0,0.0,2158.1853,40.0,1,2
37.0,4,158655.48,13,2,6,1,0,0,0.0,0.0,40.0,1,2
34.841698,4,246088.47,9,2,2,1,0,0,0.0,1757.1752,50.0,1,2
44.09841,4,270339.3,9,2,3,1,0,0,0.0,1975.9321,45.0,1,2
57.0,4,283730.97,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,298395.3,10,-1,2,2,0,1,0.0,0.0,25.0,1,2
59.0,1,203629.95,13,2,6,1,0,0,85894.86,0.0,45.0,1,2
48.0,6,104587.32,14,2,7,1,0,0,0.0,0.0,64.08497,1,2
53.0,2,178591.4,14,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,2,33610.234,15,2,7,1,0,0,14917.754,0.0,45.0,1,2
31.291008,4,313987.6,9,2,2,1,0,0,0.0,0.0,46.0,1,2
51.0,4,295695.8,9,2,1,1,0,0,0.0,0.0,45.0,1,2
57.0,4,98006.27,14,2,7,1,0,0,0.0,0.0,10.0,1,2
34.0,4,179275.02,9,2,3,1,0,0,0.0,0.0,60.0,1,2
31.0,3,236551.62,9,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,6,149752.55,13,2,7,1,0,0,0.0,0.0,35.0,1,2
55.77626,3,384188.8,12,2,3,1,0,0,0.0,0.0,43.0,1,2
50.0,4,98746.32,16,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,1,216176.0,13,2,5,1,0,0,89422.375,0.0,40.0,1,2
59.0,4,101308.836,9,2,6,1,0,0,0.0,0.0,42.0,1,2
51.0,4,146578.73,13,-1,7,0,0,1,15446.039,0.0,35.0,1,2
41.0,4,252641.23,9,2,7,1,0,0,0.0,0.0,48.0,1,2
38.0,4,197698.72,9,0,2,0,0,0,0.0,1911.8033,40.0,1,2
33.0,4,261736.06,13,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,6,310384.22,16,2,6,1,0,0,0.0,0.0,55.0,1,2
39.0,3,108356.96,13,2,1,1,0,0,0.0,0.0,40.0,1,2
43.0,4,61086.992,13,2,1,1,0,0,0.0,0.0,50.0,1,2
35.0,5,46849.36,10,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,283614.9,9,2,7,1,0,0,0.0,0.0,40.0,0,2
43.0,3,374772.4,14,2,1,1,0,0,0.0,0.0,48.0,0,2
34.0,5,260069.64,15,2,7,1,0,0,15110.238,0.0,65.0,0,2
48.0,2,280576.2,10,2,7,1,0,0,4880.7173,0.0,6.0,1,2
33.0,4,248142.84,9,2,2,1,0,0,4650.0,2011.1152,40.0,1,2
45.0,6,34155.375,14,2,7,1,0,0,66733.43,0.0,52.0,1,2
54.0,5,323022.2,16,-1,7,0,0,0,84510.74,0.0,72.0,1,2
51.0,6,329042.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,5,393018.88,13,2,7,1,0,0,0.0,2001.595,50.0,1,2
42.0,4,175306.39,10,2,2,1,0,0,50141.44,0.0,40.0,1,2
52.0,6,260001.47,13,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,4,41609.77,14,2,3,1,0,0,7685.961,0.0,40.0,1,2
53.0,1,170051.66,13,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,121434.9,14,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,1,56349.09,13,2,7,1,0,0,0.0,0.0,50.0,1,2
62.0,4,130346.55,14,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,5,34254.22,13,0,7,0,0,1,0.0,1950.2463,40.0,1,2
46.0,4,144059.08,11,2,3,1,0,0,0.0,0.0,45.0,1,2
58.0,4,118601.586,10,2,6,1,0,0,7625.31,0.0,40.0,1,2
46.0,4,304225.78,9,2,1,1,0,0,0.0,0.0,40.0,1,2
35.0,5,189204.38,13,0,6,0,0,0,0.0,0.0,50.0,1,2
37.0,4,152036.22,9,2,6,1,0,0,6750.543,0.0,40.0,1,2
49.855362,4,130335.43,7,-1,2,0,0,1,0.0,0.0,40.0,1,2
35.0,4,737511.6,13,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,3,319408.34,13,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,5,223229.3,14,2,6,1,0,0,14854.788,0.0,48.0,1,2
30.0,4,159208.05,13,2,6,1,0,0,0.0,0.0,50.0,1,2
55.0,4,155570.2,11,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,97829.21,13,0,6,0,0,1,0.0,0.0,40.0,1,2
43.0,6,183334.92,13,2,6,1,0,1,6974.47,0.0,40.0,1,2
39.0,4,335693.7,13,2,6,1,-1,0,11989.055,0.0,45.0,1,2
43.0,4,187246.45,14,2,6,1,1,1,0.0,0.0,45.0,1,2
51.637787,4,165778.44,15,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,5,162541.12,14,2,7,1,0,1,0.0,0.0,50.0,1,2
52.0,4,493200.66,14,2,3,1,1,0,0.0,1993.8872,40.0,1,2
37.0,4,108330.78,7,2,7,1,0,0,0.0,0.0,44.0,1,2
60.0,4,212695.81,13,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,76851.63,13,2,6,1,0,1,0.0,0.0,50.0,1,2
