age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.15447,1,62496.043,9,2,3,1,1,0,0.0,0.0,20.0,1,1
55.0,4,212660.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,253889.47,13,2,6,1,0,0,0.0,0.0,65.0,1,1
60.0,2,20622.504,14,2,6,1,-1,0,6149.806,0.0,40.0,1,1
36.0,4,238207.38,13,0,3,0,0,1,0.0,0.0,40.0,1,1
62.0,4,29955.168,13,2,6,1,0,0,0.0,0.0,70.0,1,1
41.0,1,213080.72,14,2,7,1,0,0,0.0,0.0,45.0,1,1
80.62771,5,181703.72,4,2,6,1,0,0,7177.9463,0.0,80.0,0,1
48.0,1,40622.207,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,272609.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,6,284398.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,194808.3,9,2,1,1,0,1,0.0,0.0,25.0,0,1
47.0,1,388994.12,13,2,7,1,0,0,0.0,1843.0236,40.0,1,1
45.0,1,76077.65,13,2,7,1,-1,0,3567.2288,0.0,15.0,1,1
37.0,4,111563.08,9,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,1,148866.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.180405,4,139849.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,226299.03,13,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,123821.33,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.04517,5,98294.086,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,175299.73,10,2,3,1,0,0,0.0,0.0,48.0,1,1
35.0,4,192308.39,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,5,153817.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,5,110083.39,15,2,7,1,-1,0,0.0,0.0,84.33225,0,1
58.558468,4,192951.1,9,2,2,1,0,0,0.0,0.0,35.0,1,1
29.0,4,198607.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,109887.22,12,2,6,1,0,0,0.0,0.0,40.0,0,1
43.0,5,194701.89,15,2,7,1,0,0,0.0,0.0,53.18938,1,1
53.0,1,52601.395,13,2,7,1,0,0,0.0,0.0,32.0,1,1
35.0,1,197382.58,14,2,7,1,0,0,0.0,0.0,83.51539,1,1
50.811615,2,139374.02,14,2,7,1,0,0,0.0,1980.8345,45.0,1,1
42.25347,4,31838.172,10,2,5,1,0,0,0.0,0.0,45.0,1,1
60.0,1,152208.9,9,-1,3,2,0,1,5013.0,0.0,40.0,1,1
43.0,2,281627.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,46511.574,14,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,4,59937.688,10,2,7,1,0,0,0.0,0.0,48.0,1,1
40.91666,4,263074.47,3,2,3,1,1,0,0.0,0.0,40.0,0,1
36.0,5,249408.12,15,2,2,1,-1,0,5452.0137,0.0,40.0,1,1
37.0,4,17901.502,11,2,3,1,0,0,0.0,0.0,47.38558,1,1
41.0,4,243563.02,9,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,209939.36,16,2,6,1,0,0,0.0,0.0,35.0,1,1
57.0,5,166871.69,14,2,1,1,0,0,0.0,0.0,65.0,1,1
48.0,4,134911.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,74539.336,10,2,2,1,0,0,5277.992,0.0,60.0,1,1
49.56658,2,88993.766,10,2,6,1,0,0,0.0,0.0,49.249126,1,1
63.0,4,98046.4,10,2,6,1,0,0,0.0,0.0,45.0,1,1
70.872055,4,156214.11,10,2,7,1,0,0,4637.7217,0.0,71.60666,1,1
30.0,4,180968.73,7,2,7,1,-1,0,0.0,0.0,40.0,1,1
67.78379,5,33262.28,9,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,4,191397.6,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,6,64552.656,10,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,29584.287,12,2,5,1,0,0,0.0,0.0,55.0,1,1
57.83932,1,309099.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,113382.56,14,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,225810.78,13,2,3,1,0,0,0.0,0.0,29.935688,1,1
39.0,4,233122.47,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.897644,4,119573.26,4,2,2,1,0,1,0.0,0.0,20.0,1,1
35.0,4,126081.31,14,2,6,1,0,1,15442.771,0.0,25.0,1,1
56.0,5,200290.11,11,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,4,245920.44,10,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,5,168970.6,13,2,3,1,0,0,0.0,0.0,30.0,1,1
47.0,6,171780.81,14,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,117144.695,11,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,1,70672.85,13,2,4,1,0,0,0.0,0.0,40.0,1,1
43.0,4,128582.836,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,140761.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,238801.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,192860.84,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,198734.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,99403.5,14,2,3,1,0,1,0.0,0.0,20.0,1,1
29.0,4,310720.66,10,2,2,1,0,0,0.0,0.0,45.0,1,1
24.0,4,128595.77,13,0,3,0,-1,1,6837.94,0.0,60.0,1,1
50.0,4,25115.383,15,2,3,1,0,1,0.0,0.0,40.0,1,1
66.0,5,107061.98,14,2,7,1,0,1,0.0,0.0,8.007874,1,1
42.0,4,346437.44,13,-1,3,0,0,0,0.0,1999.185,45.0,1,1
42.0,2,184178.92,13,0,7,2,1,1,0.0,0.0,40.0,1,1
33.0,4,283835.53,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,1,192535.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,223939.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,3,192875.84,10,2,6,1,0,0,3127.7424,0.0,40.0,1,1
53.0,4,131840.8,16,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,167295.7,9,-1,3,2,0,0,5013.0,0.0,40.0,1,1
66.0,4,187932.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.527187,4,278110.1,15,2,7,1,0,0,0.0,0.0,50.0,1,1
54.927322,4,168207.38,9,2,3,1,0,0,4923.3613,0.0,45.0,1,1
34.0,4,31091.443,10,0,3,3,0,1,0.0,0.0,40.0,1,1
55.0,4,245549.05,4,2,2,1,0,0,0.0,2305.4712,56.0,1,1
41.0,4,204320.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,193314.78,13,2,7,1,-1,1,0.0,0.0,55.0,0,1
46.0,4,26375.94,9,2,2,1,0,1,0.0,0.0,20.0,1,1
49.0,6,42100.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,45539.402,10,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,6,36913.85,9,2,3,1,0,0,0.0,0.0,37.0,1,1
65.72566,4,144758.25,4,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,2,96042.836,10,2,7,1,0,0,0.0,0.0,40.0,1,1
83.08384,5,184559.58,15,2,7,1,0,0,0.0,0.0,15.0,1,1
46.515366,4,296985.47,14,-1,7,2,0,1,0.0,0.0,16.50162,1,1
46.0,1,256321.22,16,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,113757.42,10,0,2,2,0,0,0.0,0.0,40.0,1,1
43.0,4,340060.3,7,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,3,109700.29,13,2,7,1,1,0,6511.717,0.0,48.0,1,1
41.0,5,116228.625,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,5,218181.19,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,5,191158.53,9,2,7,1,0,0,0.0,0.0,40.0,1,1
42.470703,3,102554.88,14,2,7,1,0,1,0.0,0.0,50.0,1,1
49.0,4,96570.58,10,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,3,319519.03,10,2,6,1,0,0,0.0,0.0,52.0,1,1
39.0,4,295317.12,15,2,7,1,0,0,0.0,0.0,40.0,0,1
17.0,4,282139.75,7,0,3,3,0,1,0.0,0.0,19.133966,1,1
40.0,4,137827.44,13,2,5,1,0,0,0.0,0.0,45.0,1,1
37.0,2,205804.3,16,2,7,1,0,0,0.0,0.0,77.93588,1,1
34.0,6,224060.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,3,91862.75,13,2,6,1,1,1,4998.623,0.0,40.0,1,1
68.88138,5,93195.81,10,2,6,1,0,0,6558.5303,0.0,40.0,1,1
39.897713,2,127932.22,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,457300.16,12,2,2,1,0,0,6553.0527,0.0,40.0,1,1
36.0,4,46189.895,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,695139.4,16,2,7,-1,0,0,0.0,0.0,40.0,0,1
56.0,4,83400.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,73245.74,12,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,279641.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
68.47504,5,130903.77,10,2,7,1,0,0,0.0,0.0,3.721184,1,1
52.0,4,122609.32,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
49.0,2,132064.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,277859.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,202501.53,13,2,6,1,0,1,0.0,0.0,51.662712,1,1
30.0,4,225086.05,9,2,6,1,0,0,5013.0,0.0,60.0,1,1
37.0,4,206595.11,10,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,4,196847.03,4,2,5,1,-1,0,68866.555,0.0,70.0,0,1
45.0,4,140599.9,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,212339.05,9,2,2,1,0,0,0.0,0.0,49.98604,1,1
35.0,1,130566.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,247624.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,194885.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,101834.22,9,2,3,1,0,0,6946.599,0.0,40.0,1,1
35.0,3,89313.85,13,0,3,0,1,0,0.0,0.0,35.0,1,1
42.681366,4,149949.06,14,2,6,1,0,1,5500.598,0.0,40.0,1,1
56.0,4,204281.2,14,2,7,1,0,1,0.0,0.0,24.0,1,1
59.0,1,200980.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,42899.406,9,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,5,208285.0,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,143440.2,10,2,7,1,-1,0,0.0,0.0,70.0,0,1
46.0,4,212893.58,10,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,265195.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,266093.56,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,5,102675.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,47872.555,9,2,2,1,0,0,0.0,0.0,56.0,1,1
42.0,4,41584.36,9,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,6,199451.19,13,2,6,1,0,0,0.0,0.0,64.34609,1,1
33.0,4,258231.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,251374.52,14,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,5,196796.44,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,1,261041.61,13,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,3,284024.2,9,2,6,1,0,1,0.0,0.0,48.0,1,1
41.0,4,440639.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,113504.66,14,2,5,1,0,0,0.0,0.0,40.0,1,1
72.0,4,120022.09,4,2,2,1,1,1,13529.719,0.0,40.0,1,1
37.0,4,221936.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,184263.72,10,2,3,1,0,0,0.0,2042.8754,40.0,1,1
61.0,4,130902.375,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,2,233128.94,13,2,6,1,0,0,0.0,0.0,15.0,1,1
42.0,4,99449.58,11,0,6,0,0,0,0.0,0.0,40.0,1,1
35.0,4,267286.75,13,2,3,1,0,0,0.0,1979.0936,25.0,1,1
43.0,4,208966.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,115361.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,161899.75,13,2,6,1,0,0,0.0,0.0,56.0,1,1
42.0,4,222152.31,13,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,4,107465.83,13,2,3,1,0,0,4129.175,0.0,46.0,1,1
53.0,4,398739.34,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,2,89115.516,14,2,7,1,-1,0,0.0,0.0,55.0,1,1
51.0,4,182258.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,219294.16,14,2,2,1,0,0,0.0,2001.9359,45.0,1,1
46.0,4,98116.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,197439.75,13,1,6,0,0,0,0.0,1721.132,40.0,1,1
38.0,4,204192.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,1,126854.72,11,-1,6,0,0,0,0.0,0.0,50.0,1,1
46.0,3,55712.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,44958.316,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,21638.783,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,329696.72,10,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,5,92936.79,11,2,1,1,0,0,0.0,2081.856,40.0,1,1
49.0,4,148176.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,94245.97,13,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,229653.27,14,2,6,1,0,0,12287.793,0.0,60.0,1,1
53.0,4,172341.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
60.0,6,157536.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.91979,4,96001.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,224649.81,9,2,3,1,0,1,0.0,0.0,36.0,1,1
37.0,4,32247.139,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,265951.53,9,2,2,1,0,0,0.0,0.0,48.0,1,1
44.0,5,29477.646,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,50036.066,14,2,7,1,0,0,0.0,0.0,50.0,1,1
65.89025,4,160093.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,22384.555,11,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,3,207958.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,265980.9,11,2,7,-1,0,1,0.0,0.0,48.0,1,1
46.0,4,410978.62,11,2,7,1,0,1,0.0,0.0,40.0,1,1
29.0,4,211286.77,11,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,6,148659.19,9,2,6,1,0,0,0.0,0.0,48.0,1,1
40.418385,4,395658.16,9,2,3,1,0,1,0.0,0.0,40.0,0,1
46.0,4,402950.16,4,2,2,1,-1,0,6827.878,0.0,45.0,0,1
51.0,5,136352.75,14,2,7,1,0,0,0.0,0.0,82.16803,1,1
59.0,4,186699.23,15,2,2,1,0,0,7733.5254,0.0,35.0,1,1
53.0,4,225796.8,9,2,3,1,0,0,0.0,1979.109,40.0,1,1
39.0,4,312805.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,387870.16,13,2,7,1,0,0,0.0,0.0,55.0,0,1
49.0,4,33443.26,11,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,26278.637,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,177103.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,113533.56,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,310238.38,13,2,3,1,1,0,0.0,2092.2957,50.0,1,1
58.0,4,237686.31,16,2,7,1,1,0,0.0,0.0,45.0,1,1
51.0,4,27672.87,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.934135,4,154561.78,14,2,3,1,0,0,0.0,0.0,80.0,1,1
32.0,4,243962.53,12,2,6,1,0,1,0.0,0.0,40.0,0,1
57.0,2,172434.47,14,-1,5,0,0,0,0.0,0.0,40.0,1,1
26.0,4,234260.9,13,2,7,1,0,0,0.0,0.0,40.0,0,1
43.0,4,251882.11,11,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,143254.3,13,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,218959.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,47641.69,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,52744.906,14,0,6,0,0,1,0.0,0.0,50.0,1,1
36.0,2,34421.105,10,-1,2,2,0,0,6977.288,0.0,40.0,1,1
64.36419,4,139098.47,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,175870.97,13,0,6,3,0,0,0.0,0.0,40.0,1,1
49.0,4,160657.84,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,208939.48,14,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,2,283870.22,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,206444.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,193621.31,10,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,22002.57,14,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,6,242111.88,14,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,4,168086.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,457274.66,10,2,3,1,0,0,0.0,0.0,35.0,1,1
50.0,4,100638.945,9,2,2,1,0,0,4650.0,0.0,55.0,1,1
68.0,3,148691.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,374292.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,193643.33,13,2,7,1,0,0,0.0,1605.4865,50.0,1,1
54.0,5,189800.14,14,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,64135.188,16,2,7,1,0,0,0.0,0.0,48.0,1,1
53.0,4,132808.98,9,2,2,1,0,0,0.0,1979.9354,50.0,1,1
48.0,2,120985.766,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,250158.75,13,2,7,1,0,0,0.0,0.0,55.0,1,1
71.0,5,197829.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,436704.72,9,2,2,-1,0,0,0.0,0.0,60.0,0,1
55.0,4,291925.38,3,2,2,1,0,0,0.0,0.0,60.0,0,1
49.0,4,352243.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,195808.84,10,-1,2,0,0,0,0.0,0.0,35.0,1,1
59.0,4,239157.27,8,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,2,130763.234,14,2,6,1,0,0,0.0,0.0,35.0,1,1
65.948166,5,154034.17,9,-1,3,0,1,0,12712.964,0.0,40.0,1,1
58.0,5,113445.516,13,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,5,54622.273,16,2,3,1,0,1,0.0,0.0,15.0,1,1
46.0,4,156522.92,10,2,6,1,0,0,0.0,0.0,48.0,1,1
27.0,4,307866.1,4,2,2,1,0,1,0.0,1881.1144,40.0,1,1
53.0,4,202929.16,10,1,4,-1,1,0,0.0,0.0,40.0,1,1
55.741585,4,85954.16,16,2,3,1,0,0,6526.0264,0.0,40.0,1,1
47.0,4,110728.6,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,126363.15,9,2,3,1,1,0,0.0,0.0,50.0,1,1
34.0,3,473564.3,13,2,5,1,1,0,0.0,0.0,40.0,1,1
46.0,4,382733.88,9,2,7,1,0,0,21715.393,0.0,40.0,1,1
42.0,2,178401.61,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,223034.61,14,0,2,0,0,0,0.0,0.0,45.0,1,1
37.0,4,187119.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,347330.03,16,0,7,0,0,0,0.0,0.0,55.35727,1,1
30.0,4,182129.38,9,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,23701.904,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,29749.404,16,2,7,1,0,0,3908.0,0.0,35.0,1,1
56.0,4,210837.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,335171.28,15,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,27956.56,11,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,110677.88,9,0,2,-1,0,0,0.0,0.0,40.0,1,1
56.25347,4,235374.17,10,-1,2,0,0,0,7433.4473,0.0,40.0,1,1
41.0,4,213674.52,13,2,3,1,0,0,2975.3674,0.0,40.0,1,1
46.0,3,162127.08,9,0,3,2,0,0,0.0,0.0,40.0,1,1
32.0,4,27517.416,12,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,191205.55,9,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,116212.35,9,2,3,1,0,1,0.0,0.0,40.0,1,1
65.0,4,168879.77,14,2,2,1,0,0,0.0,0.0,12.0,1,1
44.0,4,318208.22,13,2,7,1,0,0,15639.369,0.0,45.0,1,1
42.0,5,303491.25,13,2,6,1,-1,0,0.0,0.0,60.0,0,1
55.0,4,238255.42,13,2,6,1,0,0,0.0,1979.2205,40.0,1,1
65.0,4,184202.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,135896.08,11,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,4,301424.16,13,2,6,1,1,1,0.0,0.0,40.0,1,1
55.0,4,156456.53,11,0,7,2,-1,0,14141.464,0.0,43.65539,0,1
45.0,6,279531.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,290986.12,4,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,134833.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,60193.242,9,2,4,1,0,1,0.0,0.0,38.0,1,1
40.0,4,195864.14,11,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,134877.17,5,2,3,1,0,1,0.0,0.0,40.0,0,1
44.0,4,121789.336,13,0,6,0,1,1,0.0,0.0,40.0,1,1
43.0,4,78718.49,9,2,3,1,-1,0,0.0,0.0,45.0,1,1
47.0,3,40844.754,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,87454.586,13,2,6,1,1,0,0.0,0.0,50.0,1,1
42.0,2,29881.469,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,109718.234,14,-1,3,0,0,1,0.0,0.0,65.110306,1,1
59.834892,5,130636.54,14,2,2,1,0,0,0.0,0.0,20.0,1,1
42.0,4,197327.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,67536.74,10,0,3,0,0,1,0.0,0.0,60.0,1,1
45.0,4,134720.03,13,2,5,1,0,1,0.0,0.0,40.0,1,1
40.088573,4,155878.33,14,2,2,1,0,1,0.0,0.0,15.0,1,1
47.0,5,243564.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,223819.67,12,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,143575.92,15,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,219214.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,176156.77,13,2,3,1,0,0,0.0,0.0,48.0,1,1
62.0,4,222209.2,11,2,1,1,0,0,0.0,1997.481,12.0,1,1
40.93964,4,176713.95,10,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,4,235224.22,9,2,7,1,0,1,0.0,0.0,20.0,1,1
57.0,4,148620.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,175136.16,16,2,7,1,0,0,0.0,0.0,50.0,1,1
73.721664,1,195904.23,13,2,3,1,0,0,461.3684,0.0,40.0,1,1
61.0,6,86143.05,9,2,2,1,0,0,0.0,0.0,60.0,1,1
23.0,4,68414.78,10,2,3,1,0,0,0.0,0.0,4.0,1,1
49.0,3,34301.324,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,5,122178.56,10,2,6,1,0,0,0.0,0.0,42.0,1,1
53.079884,4,146474.33,11,0,3,3,0,1,0.0,0.0,40.0,1,1
62.0,4,274972.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,118130.61,11,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,1,190016.38,14,2,7,1,0,0,4624.822,0.0,60.0,1,1
51.0,5,292561.38,14,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,4,178112.03,9,2,3,1,0,0,6914.5757,0.0,40.0,1,1
33.0,6,39972.96,13,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,172631.16,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,170860.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,6,228829.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,101059.71,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,193852.25,13,-1,3,0,0,1,0.0,1537.5586,40.0,1,1
52.0,4,67495.96,14,2,3,1,0,0,3773.8806,0.0,50.0,1,1
38.0,4,159719.27,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,188361.86,10,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,3,220941.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,182094.39,13,2,2,1,0,1,0.0,0.0,8.958921,1,1
31.0,4,53073.387,16,2,3,1,-1,1,0.0,0.0,16.761112,0,1
44.0,4,71714.55,13,2,6,1,0,0,4775.1084,0.0,40.0,1,1
54.0,4,148698.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,48921.3,16,2,7,1,-1,0,0.0,0.0,30.0,1,1
43.0,1,155320.5,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,178293.84,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,173735.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,225455.8,9,-1,7,0,0,1,0.0,0.0,50.0,1,1
36.0,2,106937.445,13,2,7,1,0,0,0.0,1979.8901,40.0,1,1
29.0,5,172271.27,13,2,6,1,0,0,3541.5522,0.0,60.0,1,1
52.011024,4,216799.19,10,2,3,1,0,0,0.0,0.0,80.0,1,1
63.0,4,233999.06,13,0,3,2,0,0,13782.272,0.0,40.0,1,1
62.785748,4,334790.38,10,-1,3,0,0,1,0.0,0.0,45.0,1,1
33.0,4,215445.64,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
34.0,4,301699.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,132852.34,10,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,5,101970.92,9,2,3,1,0,0,15192.096,0.0,35.0,1,1
