age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,4,150551.92,9,2,3,1,0,0,0.0,0.0,45.0,1,2
44.0,4,258885.05,10,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,267891.97,16,-1,7,0,1,0,0.0,0.0,50.0,1,2
85.19475,4,57917.37,14,2,3,1,0,0,24314.973,0.0,12.0,1,2
57.45495,6,131919.22,14,-1,7,2,0,0,98512.6,0.0,60.0,1,2
33.0,3,282602.6,13,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,6,82978.74,13,2,7,1,0,0,73019.914,0.0,40.0,1,2
31.0,4,150095.52,10,2,6,1,0,1,0.0,0.0,60.0,1,2
43.0,3,324175.34,14,2,6,1,0,0,0.0,0.0,60.0,1,2
41.0,4,162386.89,10,2,2,1,0,0,0.0,0.0,20.0,1,2
47.0,4,573168.2,10,2,7,1,0,1,6743.678,0.0,40.0,1,2
45.0,6,233716.58,13,2,6,1,1,0,0.0,0.0,60.0,1,2
55.0,4,211440.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,2,88855.836,13,0,7,0,0,1,0.0,0.0,40.0,1,2
47.0,4,185023.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,250273.53,9,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,5,84406.32,10,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,341410.8,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,131625.36,7,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,2,103382.914,13,2,7,1,0,0,7800.93,0.0,40.0,1,2
51.0,4,249313.03,14,2,6,1,0,0,0.0,0.0,70.0,1,2
53.0,4,96240.98,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,111351.44,10,2,3,1,1,0,0.0,0.0,40.0,1,2
61.0,4,24679.062,15,2,2,1,0,1,0.0,0.0,13.575664,1,2
36.0,4,41146.566,7,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,1,186971.55,14,-1,7,2,0,0,92262.93,0.0,40.0,1,2
38.0,4,217504.81,10,2,3,1,1,0,0.0,0.0,40.0,1,2
28.0,4,375226.3,12,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,38146.535,9,2,2,1,0,1,7519.671,0.0,40.0,1,2
45.0,4,274829.72,10,2,3,1,0,0,0.0,0.0,46.0,1,2
53.0,5,259740.5,14,2,7,1,0,0,64347.113,0.0,58.373253,1,2
58.0,5,153190.38,13,2,7,1,0,0,0.0,0.0,12.0,0,2
46.0,1,165630.75,14,2,7,1,0,0,0.0,0.0,50.0,1,2
58.0,1,138568.45,14,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,2,142469.06,14,2,5,1,0,0,0.0,0.0,40.0,1,2
28.0,4,102624.46,10,2,3,1,0,1,0.0,1877.4557,40.0,1,2
50.0,1,179777.06,10,2,6,1,-1,1,0.0,0.0,40.0,1,2
58.0,4,240362.72,9,2,2,1,1,0,0.0,0.0,50.0,1,2
39.0,2,231529.7,11,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,1,100703.0,10,2,6,1,0,0,58035.133,0.0,50.0,1,2
34.0,2,193594.98,13,-1,3,2,0,1,8417.468,0.0,60.0,1,2
59.0,4,216133.67,4,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,5,29073.928,4,2,2,1,0,0,0.0,0.0,40.0,1,2
48.459705,5,155992.0,16,2,6,1,0,0,15521.346,0.0,70.0,1,2
45.0,4,138709.95,10,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,1,175786.89,11,2,7,1,0,0,7363.596,0.0,40.0,1,2
52.0,4,393287.53,10,-1,3,2,0,1,0.0,0.0,30.0,1,2
46.0,4,87693.81,13,-1,6,0,0,0,0.0,0.0,80.0,1,2
56.0,4,135833.0,11,2,2,1,0,0,0.0,0.0,52.0,1,2
38.0,4,86775.76,15,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,151923.03,13,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,209003.86,9,2,3,1,0,0,54128.098,0.0,40.0,1,2
37.0,6,34996.37,13,2,6,1,0,0,0.0,0.0,55.457317,1,2
41.0,2,102866.02,14,2,7,1,0,0,0.0,0.0,60.0,1,2
38.0,4,208602.36,13,-1,3,0,0,0,0.0,0.0,55.0,1,2
45.0,1,96729.88,13,0,7,0,1,1,0.0,0.0,45.967056,1,2
53.0,1,62561.93,9,2,1,1,0,0,0.0,2210.806,40.0,1,2
40.0,4,182487.19,16,2,7,1,0,0,0.0,0.0,70.0,1,2
49.0,4,192909.14,10,2,3,1,1,0,0.0,0.0,50.0,1,2
40.0,4,149206.4,9,0,2,2,0,1,0.0,0.0,40.0,1,2
57.0,4,239026.52,15,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,4,129687.97,14,1,3,0,0,0,67639.37,0.0,40.0,1,2
51.0,3,301497.06,9,-1,3,2,1,1,60912.785,0.0,40.0,1,2
43.0,4,240024.98,13,2,5,1,0,0,0.0,0.0,30.0,1,2
30.0,3,152472.3,14,0,7,0,0,0,0.0,0.0,45.0,1,2
31.0,4,193120.73,13,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,176087.73,13,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,6,175665.53,14,2,7,1,-1,0,12166.389,0.0,48.0,1,2
66.0,2,108589.43,10,2,3,1,0,0,0.0,0.0,32.0,1,2
63.0,5,257156.89,9,2,3,1,0,0,0.0,0.0,79.41554,1,2
48.0,4,304005.22,9,-1,2,2,0,0,0.0,0.0,50.0,1,2
51.0,4,156670.8,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
54.0,6,134444.88,15,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,200415.88,9,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,5,156891.22,9,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,6,169724.62,10,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,186591.47,11,2,2,1,-1,0,0.0,0.0,40.0,1,2
45.0,4,108565.445,9,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,2,136239.73,10,2,6,1,0,1,5364.2656,0.0,37.0,1,2
64.96711,5,52217.484,13,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,5,83902.82,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.345978,5,324080.9,15,2,7,1,0,0,7469.3276,0.0,40.0,1,2
58.0,5,180111.66,15,2,6,1,0,0,97629.664,0.0,50.27317,1,2
37.0,4,33203.48,14,2,6,1,0,0,0.0,0.0,70.0,1,2
44.0,4,39061.305,9,2,3,1,1,0,0.0,0.0,45.0,1,2
30.0,1,402460.3,13,2,7,1,0,1,37372.91,0.0,32.0,1,2
55.0,5,126180.09,11,2,1,1,0,0,0.0,0.0,45.0,1,2
48.0,1,342636.38,13,2,3,1,0,1,0.0,0.0,37.296844,1,2
64.0,4,192245.48,12,2,6,1,0,0,3343.0784,0.0,40.0,1,2
47.0,4,449960.38,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,3,227214.67,9,-1,6,0,0,1,0.0,0.0,42.0,1,2
48.0,4,204323.95,10,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,124955.98,15,2,7,1,-1,0,0.0,1936.7751,45.0,0,2
42.0,4,104413.36,9,2,3,1,0,0,0.0,0.0,60.0,1,2
46.0,2,229169.11,13,2,7,1,0,0,0.0,0.0,40.0,1,2
70.0,4,196952.61,16,-1,7,2,0,0,12568.262,0.0,40.0,1,2
54.0,4,122805.64,9,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,71472.78,13,1,3,0,0,0,0.0,0.0,48.0,1,2
57.0,4,235387.42,15,2,7,1,0,0,0.0,0.0,50.0,1,2
35.0,4,104498.055,16,-1,2,0,0,1,0.0,0.0,40.0,1,2
56.0,4,195705.03,10,2,3,1,0,1,8940.181,0.0,40.0,1,2
42.0,1,219745.88,13,2,6,1,0,0,33014.77,0.0,40.0,1,2
49.0,4,135573.33,9,2,1,1,0,0,0.0,0.0,40.0,1,2
44.0,5,73735.66,13,2,6,1,0,0,75988.15,0.0,60.0,1,2
47.0,2,43594.094,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,2,125652.91,15,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,135056.94,13,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,4,300557.7,9,2,5,1,0,0,0.0,1569.5343,40.0,1,2
55.0,4,224385.22,14,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,4,212475.72,16,2,2,1,0,0,7324.1504,0.0,50.0,1,2
33.0,4,408750.06,13,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,169122.27,16,2,7,1,0,1,99203.42,0.0,40.0,1,2
42.0,4,395538.6,9,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,78538.58,9,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,3,146548.22,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,327639.78,13,2,7,1,0,0,0.0,0.0,50.0,1,2
29.0,6,197353.89,13,2,6,1,0,0,0.0,0.0,60.0,1,2
52.0,4,187634.56,9,2,2,1,0,0,0.0,0.0,45.0,1,2
37.0,5,191877.06,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,107291.38,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,142355.31,9,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,118341.81,16,2,7,1,0,0,0.0,0.0,60.436146,1,2
46.0,4,22624.389,16,2,7,1,0,0,0.0,0.0,78.37521,1,2
41.0,4,155034.98,11,2,5,1,0,0,0.0,0.0,50.0,1,2
62.031235,4,52242.83,15,-1,1,0,0,0,15257.7295,0.0,40.0,1,2
39.0,4,76231.055,11,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,1,29377.701,13,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,191935.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,127646.984,13,2,3,1,0,1,67893.195,0.0,35.0,1,2
43.0,4,188479.92,9,2,3,1,0,0,7368.4897,0.0,40.0,1,2
44.0,4,213222.84,11,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,101855.28,14,0,3,0,0,0,59675.91,0.0,50.0,1,2
26.0,4,214058.86,14,2,6,1,0,0,0.0,0.0,52.0,1,2
37.0,2,157592.05,13,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,3,109836.52,9,2,6,1,0,0,10432.705,0.0,45.0,1,2
35.256306,4,32579.89,9,2,3,1,0,0,0.0,0.0,50.0,1,2
58.0,4,274248.22,8,2,3,1,0,0,0.0,0.0,33.0,1,2
30.0,4,213268.4,9,2,1,1,0,0,5305.6465,0.0,60.0,1,2
51.0,6,159968.31,9,2,6,1,0,0,0.0,1710.1089,60.0,1,2
56.0,2,42480.863,15,-1,7,0,0,1,0.0,0.0,60.0,1,2
61.0,6,167441.8,10,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,2,144280.4,15,2,7,1,0,1,0.0,0.0,45.0,1,2
59.0,4,155741.56,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
57.0,3,295071.47,13,0,6,2,1,1,82265.88,0.0,45.0,1,2
56.0,4,151690.42,13,-1,6,0,1,1,0.0,0.0,40.0,1,2
30.0,1,26622.438,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,1,36278.02,14,2,3,1,0,0,0.0,1849.6656,40.0,1,2
30.0,4,250705.5,10,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,5,199016.47,10,2,3,1,0,0,0.0,1993.9701,40.0,1,2
30.0,4,115897.54,10,2,7,1,-1,0,0.0,0.0,40.0,0,2
64.0,4,149571.23,16,-1,2,2,0,1,0.0,0.0,40.0,1,2
36.0,4,236847.92,3,2,2,1,0,0,29543.973,0.0,65.0,0,2
57.0,2,34306.426,11,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,205182.56,15,2,7,1,0,0,0.0,0.0,50.0,1,2
35.0,5,34562.957,9,2,6,1,0,0,0.0,0.0,60.0,1,2
44.0,4,234259.5,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,285838.66,13,2,3,1,0,0,0.0,0.0,55.0,0,2
49.0,3,191807.48,10,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,5,162309.11,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
57.0,4,169544.61,14,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,188186.45,13,2,6,1,0,0,0.0,0.0,61.91252,1,2
26.0,3,154185.2,13,2,6,1,-1,1,0.0,0.0,40.0,1,2
27.0,3,169689.28,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,153559.75,13,0,6,0,0,1,0.0,0.0,45.0,0,2
44.0,4,182111.25,15,2,5,1,0,0,10251.883,0.0,20.0,1,2
42.0,4,210806.64,13,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,6,89850.85,13,-1,7,0,1,1,4624.113,0.0,94.14127,1,2
58.0,5,238365.97,10,0,2,0,1,0,0.0,0.0,50.0,1,2
33.0,1,470598.62,13,2,7,1,0,0,0.0,0.0,50.0,1,2
39.0,4,209465.52,10,2,3,1,0,0,5013.0,0.0,70.01681,1,2
39.0,4,149902.05,14,2,3,1,0,1,15296.875,0.0,40.0,1,2
40.0,4,98529.4,15,2,7,1,0,0,0.0,0.0,45.0,1,2
47.0,4,283500.22,13,2,3,1,0,0,0.0,0.0,48.0,1,2
47.69863,4,275701.38,14,2,6,1,0,0,52364.715,0.0,50.0,1,2
47.0,4,185198.56,10,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,2,161729.06,10,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,166267.98,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,49949.906,13,2,7,1,0,0,0.0,1671.3824,20.0,1,2
59.0,4,187317.02,9,-1,2,0,-1,1,0.0,0.0,40.0,1,2
56.0,4,111716.0,9,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,1,112624.79,16,2,7,1,0,1,0.0,2001.9503,40.0,1,2
57.0,3,117374.445,10,2,7,1,1,0,0.0,0.0,40.0,1,2
47.0,4,223284.34,13,2,7,1,0,0,0.0,0.0,48.0,1,2
38.0,3,381489.34,10,2,4,1,0,1,0.0,0.0,25.0,1,2
41.0,1,104037.22,9,2,2,1,0,0,0.0,1669.3232,40.0,1,2
36.0,4,170189.42,9,2,2,1,0,0,0.0,0.0,48.0,1,2
43.0,4,211396.02,10,2,6,1,0,0,15775.786,0.0,45.0,1,2
36.0,2,279940.1,10,2,6,1,0,1,0.0,0.0,35.0,1,2
54.0,4,187833.14,9,2,2,1,0,0,0.0,0.0,48.0,1,2
89.908165,5,163405.53,15,-1,3,0,0,0,62957.812,0.0,45.0,1,2
54.0,4,248375.8,9,2,2,1,0,0,14945.858,0.0,40.0,1,2
47.0,4,57678.56,6,2,3,1,0,0,0.0,0.0,84.39593,1,2
47.0,4,308198.78,14,2,4,1,0,0,10595.336,0.0,45.0,1,2
33.0,4,254336.58,13,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,1,364130.4,13,2,6,1,0,0,15313.523,0.0,40.0,1,2
55.0,4,93275.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
37.0,6,127883.4,10,2,6,1,0,0,0.0,1982.0931,99.0,1,2
55.0,6,233206.84,10,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,179457.58,15,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,179620.98,10,2,3,1,0,0,3756.5127,0.0,40.0,1,2
36.0,2,50194.234,14,2,7,1,0,0,0.0,0.0,70.0,1,2
61.0,4,224081.06,13,2,6,1,0,0,0.0,0.0,40.0,1,2
29.069504,4,204353.38,16,0,7,3,0,0,0.0,0.0,40.0,0,2
44.0,4,120967.67,13,2,7,1,0,0,0.0,0.0,45.0,1,2
45.0,4,179388.16,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,210530.4,13,2,6,1,0,1,0.0,0.0,73.18949,1,2
57.0,4,184692.31,16,2,6,1,0,0,0.0,0.0,35.0,1,2
45.0,4,217174.05,10,2,2,1,0,0,74967.68,0.0,40.0,1,2
44.0,4,143197.75,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,75844.47,10,2,3,1,0,1,0.0,0.0,50.0,1,2
55.0,1,206711.48,14,2,2,1,0,0,0.0,0.0,40.0,0,2
54.0,2,271171.16,16,2,7,1,0,0,0.0,0.0,60.0,1,2
47.416195,4,168988.84,13,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,169546.38,10,2,1,1,0,0,6780.578,0.0,40.0,1,2
36.0,4,115745.34,9,2,1,1,0,1,14353.158,0.0,50.0,1,2
42.0,6,322423.44,13,2,6,1,0,0,0.0,0.0,75.0,1,2
43.0,3,264281.28,9,2,3,1,0,0,0.0,0.0,40.0,1,2
65.0,4,163031.08,10,2,7,1,0,0,5526.141,0.0,40.0,1,2
40.0,4,214464.3,10,2,6,1,0,0,0.0,0.0,60.0,1,2
57.047787,3,112855.92,13,2,7,1,0,0,3325.0,0.0,35.0,1,2
37.0,4,275849.97,9,2,1,1,0,0,0.0,0.0,45.0,1,2
46.0,2,51108.984,15,-1,7,-1,1,1,0.0,0.0,35.0,1,2
39.0,4,272790.66,10,2,3,1,0,0,0.0,0.0,45.0,1,2
50.0,4,99425.625,10,2,2,1,0,0,0.0,0.0,47.55463,1,2
44.64124,4,202991.16,10,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,292657.38,13,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,379466.78,13,2,3,1,0,0,0.0,1901.8927,40.0,1,2
38.0,4,140845.12,10,2,3,1,0,0,0.0,0.0,40.0,0,2
41.0,4,203995.8,13,-1,6,0,0,0,39726.508,0.0,60.0,1,2
53.0,2,208946.7,13,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,4,117505.86,9,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,5,203600.58,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,87466.06,14,2,7,1,0,0,7616.4844,0.0,45.0,1,2
59.758533,4,215567.89,9,2,3,1,1,0,0.0,0.0,40.0,1,2
53.0,6,193963.84,11,2,7,1,0,0,15517.677,0.0,40.0,1,2
26.0,4,186325.03,10,2,2,1,0,0,0.0,0.0,42.672405,1,2
36.0,4,96455.74,9,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,4,186697.33,13,2,6,1,0,0,81831.6,0.0,40.0,1,2
54.0,4,124340.734,13,2,6,1,0,0,0.0,1694.3611,40.0,1,2
38.0,4,32957.047,14,1,7,0,0,0,91021.84,0.0,34.579742,1,2
52.0,4,191909.45,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
44.0,3,199681.9,10,2,2,1,0,0,0.0,0.0,45.0,1,2
45.0,4,233694.16,10,2,3,1,1,1,0.0,0.0,16.0,1,2
52.0,2,239284.92,13,2,6,1,0,1,0.0,0.0,40.0,1,2
58.0,4,241377.08,12,2,6,1,0,1,0.0,0.0,40.0,1,2
48.730453,4,174184.78,13,-1,3,2,-1,1,0.0,0.0,45.0,1,2
41.0,4,202813.83,9,2,3,1,0,1,0.0,0.0,40.0,0,2
49.0,4,207346.78,9,2,1,1,0,0,0.0,0.0,80.0,1,2
35.0,4,164075.75,8,0,2,2,0,1,0.0,0.0,35.0,1,2
51.0,4,181340.27,10,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,299100.38,11,-1,7,0,0,1,0.0,0.0,40.0,1,2
36.0,4,181970.89,15,0,6,0,0,0,0.0,0.0,40.0,1,2
42.0,4,126068.945,14,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,309662.56,9,2,2,1,0,0,0.0,1893.0759,40.0,1,2
56.0,4,305017.22,12,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,338905.38,13,2,3,1,0,0,15755.288,0.0,55.0,1,2
38.0,4,161123.25,10,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,72681.86,9,-1,2,0,0,1,0.0,1767.495,40.0,1,2
37.0,4,264984.25,9,2,3,1,0,0,0.0,0.0,36.0,1,2
46.0,2,212908.52,10,2,6,1,0,1,0.0,0.0,20.0,1,2
40.0,4,199920.45,13,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,103451.99,10,2,2,1,0,0,0.0,2103.6726,40.0,1,2
29.0,2,215236.22,9,2,3,1,0,0,0.0,0.0,45.0,1,2
32.0,4,32823.27,9,2,3,1,0,0,0.0,0.0,45.0,1,2
55.0,2,277608.47,10,2,2,1,0,0,0.0,0.0,47.301704,1,2
51.0,1,143123.81,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
45.0,4,140618.27,15,2,7,1,0,0,0.0,0.0,40.0,0,2
59.0,4,56471.902,9,2,6,1,-1,0,0.0,0.0,50.0,1,2
49.0,4,144329.03,14,2,6,1,0,0,0.0,0.0,55.0,1,2
48.0,4,139638.27,9,-1,6,2,1,1,0.0,0.0,40.0,1,2
33.0,3,163754.84,10,2,3,1,0,0,0.0,0.0,60.0,1,2
39.0,4,175019.92,9,2,3,1,-1,0,0.0,0.0,44.0,1,2
39.0,4,480494.88,13,2,2,1,-1,0,0.0,0.0,40.0,0,2
55.0,4,119573.61,9,2,2,1,0,1,7093.6733,0.0,15.0,1,2
46.0,4,96675.56,13,-1,6,2,0,0,53047.316,0.0,55.0,1,2
51.0,3,178930.86,13,2,6,1,0,0,0.0,0.0,42.0,1,2
38.0,4,341001.62,9,2,3,1,0,0,0.0,0.0,40.0,0,2
34.0,1,170436.12,13,0,7,-1,0,1,7403.936,0.0,25.0,1,2
37.0,4,73279.45,8,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,247189.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,134384.38,13,2,6,1,0,0,0.0,0.0,60.0,1,2
57.240685,1,233079.25,13,2,6,1,0,0,0.0,0.0,35.0,1,2
37.0,4,166172.16,4,2,2,1,0,0,0.0,0.0,30.0,1,2
44.0,4,34464.21,13,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,236804.2,7,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,2,117558.95,16,2,7,1,0,0,0.0,0.0,60.0,1,2
57.0,4,97265.02,14,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,173145.45,13,-1,6,2,0,1,7854.065,0.0,70.0,1,2
29.0,4,64451.566,13,2,6,1,0,0,0.0,0.0,65.0,1,2
34.45808,1,201514.52,10,2,4,1,0,0,0.0,0.0,40.0,1,2
27.0,4,189749.66,13,0,7,0,0,0,0.0,0.0,45.0,1,2
48.0,4,118923.54,7,2,2,1,1,0,0.0,0.0,40.0,1,2
39.60928,4,210051.38,10,2,7,1,0,0,0.0,0.0,48.0,1,2
35.0,4,274511.4,15,0,3,0,0,1,0.0,0.0,40.0,1,2
49.0,4,191042.92,13,2,6,1,0,0,37020.043,0.0,50.0,1,2
50.0,4,203803.7,13,2,7,1,0,0,15388.127,0.0,16.0,1,2
39.0,3,93953.93,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,6,170008.61,9,2,1,1,0,0,0.0,0.0,75.629074,1,2
50.0,4,273036.25,12,2,3,1,0,1,0.0,0.0,40.0,1,2
60.0,4,98455.695,11,2,2,1,0,0,15276.583,0.0,45.0,1,2
47.0,4,141851.14,13,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,140001.25,14,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,6,108056.445,14,2,3,1,0,0,0.0,0.0,47.8051,1,2
31.0,4,284763.8,14,2,3,1,-1,0,0.0,0.0,40.0,0,2
35.0,4,403995.62,11,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,121442.375,13,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,110041.414,10,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,4,196683.5,9,2,2,1,0,0,0.0,0.0,35.0,1,2
37.0,4,202401.06,16,2,3,1,0,0,0.0,0.0,45.0,0,2
42.0,6,151567.95,9,2,3,1,0,0,0.0,0.0,50.0,1,2
60.0,4,120163.19,10,-1,7,0,0,1,0.0,0.0,40.0,1,2
34.0,4,55940.68,9,2,2,1,0,1,0.0,0.0,40.0,1,2
60.0,5,141683.25,4,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,185971.67,16,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,489455.4,14,2,7,1,0,0,7330.3506,0.0,38.0,1,2
37.0,4,162583.92,10,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,447937.25,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,387976.28,13,2,5,1,0,0,0.0,0.0,40.0,1,2
48.0,4,164697.17,9,-1,3,0,0,0,27517.506,0.0,50.0,1,2
44.0,4,214985.88,9,0,2,0,0,0,0.0,0.0,40.0,1,2
33.0,4,138807.36,14,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,117908.47,10,2,3,1,0,0,0.0,0.0,48.0,1,2
35.0,4,377094.38,10,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,4,254587.38,9,2,7,1,0,0,0.0,0.0,60.0,1,2
60.0,5,67885.875,16,0,3,3,0,0,98025.41,0.0,45.0,1,2
51.0,3,63846.45,13,2,7,1,1,1,0.0,0.0,45.0,1,2
40.0,4,103046.15,10,2,7,1,-1,0,0.0,0.0,48.64639,1,2
53.0,4,186593.97,14,2,6,1,0,0,0.0,0.0,40.0,0,2
40.0,4,124056.77,10,0,2,0,0,0,0.0,0.0,45.0,1,2
36.0,4,35357.41,13,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,3,142720.64,14,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,4,143897.5,14,2,6,1,0,0,0.0,1693.1948,48.0,1,2
47.0,4,142358.4,16,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,216149.1,10,2,6,1,0,1,0.0,0.0,40.0,1,2
50.607433,1,146589.34,13,2,7,1,1,0,0.0,0.0,45.0,1,2
61.0,4,115936.26,10,-1,6,0,0,1,7362.9937,0.0,40.0,1,2
40.0,4,166244.52,14,2,6,1,0,0,5013.0,0.0,40.0,1,2
56.0,4,119582.875,12,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,339344.72,9,2,3,1,0,0,0.0,0.0,40.0,0,2
44.0,5,163059.19,13,2,6,1,0,0,0.0,0.0,56.0,1,2
35.0,4,182526.92,13,2,2,1,1,0,0.0,0.0,40.0,1,2
42.0,4,57420.38,13,2,6,1,0,1,0.0,0.0,40.0,1,2
34.0,4,94177.74,9,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,3,26760.582,14,2,6,1,0,0,0.0,0.0,15.322388,1,2
39.0,4,31441.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,6,145679.4,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
37.0,4,200432.2,13,2,6,1,0,0,0.0,0.0,45.0,1,2
60.0,4,134464.56,4,2,3,1,0,0,0.0,0.0,48.0,1,2
56.0,2,184242.12,14,-1,7,0,0,1,84810.8,0.0,40.0,1,2
49.0,6,192557.39,10,2,6,1,0,0,0.0,0.0,74.34524,0,2
47.0,4,146685.62,14,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,111157.12,12,2,7,1,0,0,0.0,0.0,45.0,1,2
