age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,4,365697.03,11,0,7,-1,0,1,0.0,0.0,32.0,1,0
38.0,4,123567.56,10,1,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,182358.02,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,160484.39,9,1,2,2,0,1,0.0,0.0,40.0,0,0
41.0,4,177029.97,9,-1,2,0,0,0,0.0,0.0,78.8489,1,0
69.0,2,298634.84,10,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,178709.36,13,0,5,3,0,1,0.0,0.0,20.725277,1,0
64.0,3,117392.2,12,2,1,1,1,0,0.0,0.0,40.0,1,0
59.0,4,178046.33,9,-1,2,0,0,0,0.0,0.0,44.0,1,0
45.0,2,76638.516,9,-1,6,0,0,0,0.0,2092.1077,45.0,1,0
32.0,5,126295.88,13,-1,3,2,0,0,0.0,0.0,34.588753,1,0
19.0,4,166518.88,11,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,394356.72,8,0,1,0,0,0,0.0,0.0,40.0,1,0
39.0,1,31805.182,10,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,99068.78,11,0,2,3,0,0,0.0,0.0,35.0,1,0
26.0,4,53148.043,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,118398.56,11,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,122122.55,9,2,3,1,0,0,0.0,0.0,44.0,1,0
60.391876,5,294438.1,13,2,3,1,0,1,0.0,0.0,43.0,1,0
45.0,4,158295.98,4,-1,2,2,1,1,0.0,0.0,35.0,1,0
25.0,4,48088.75,13,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,298330.38,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
17.0,4,88833.445,8,0,3,3,0,0,0.0,0.0,18.0,1,0
42.0,3,187141.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,254787.53,10,0,7,2,0,1,0.0,0.0,40.0,1,0
45.0,2,39998.074,9,0,2,3,0,0,3617.8245,0.0,40.0,1,0
39.0,4,137555.81,9,2,3,1,1,0,0.0,0.0,48.0,1,0
28.0,4,153935.11,5,0,3,0,0,1,0.0,1593.9751,35.0,1,0
73.0,4,128561.71,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,226546.02,9,0,2,0,1,1,0.0,0.0,55.0,1,0
28.0,5,150453.05,12,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,262757.6,12,2,2,1,0,0,0.0,1740.4038,40.0,1,0
29.0,5,138300.14,9,2,2,-1,0,1,0.0,0.0,32.094864,1,0
45.0,5,169079.17,10,2,2,1,0,0,0.0,0.0,20.0,1,0
18.0,4,38578.86,9,0,6,-1,0,1,0.0,0.0,4.034849,1,0
30.0,4,206519.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,97267.51,9,0,2,0,0,0,0.0,0.0,45.0,1,0
22.0,4,149740.95,10,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,2,188244.97,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,213444.77,13,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,6,175042.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,1,203169.39,11,2,2,1,1,0,3452.034,0.0,40.0,0,0
45.0,4,182695.6,9,0,3,2,1,1,0.0,0.0,40.0,1,0
40.0,1,205649.61,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,396512.56,9,0,3,3,0,0,0.0,0.0,50.0,1,0
33.0,4,192483.7,16,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,185552.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,1,292868.8,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,177673.23,10,-1,3,0,0,0,0.0,1926.1344,55.0,1,0
30.360682,4,199291.2,9,2,2,1,0,0,0.0,0.0,50.0,1,0
57.0,4,188167.56,9,2,2,1,0,0,0.0,0.0,36.0,1,0
31.0,4,174222.69,13,0,7,0,1,1,0.0,1854.0217,32.0,1,0
56.0,4,255583.19,7,-1,3,0,1,1,0.0,2127.6,36.0,1,0
24.0,4,188049.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,264157.47,9,-1,1,2,-1,1,0.0,0.0,40.0,1,0
22.0,4,399082.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,69282.42,9,1,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,227280.28,10,1,2,3,1,0,0.0,0.0,40.0,1,0
22.0,4,181380.34,5,0,2,0,0,1,0.0,0.0,35.0,1,0
35.892063,4,72099.41,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.021835,2,106767.76,10,-1,6,0,0,1,3325.0,0.0,40.0,1,0
41.0,4,194649.05,10,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,559263.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,211844.86,9,2,2,1,0,0,0.0,0.0,60.0,1,0
64.0,4,278296.78,14,-1,7,0,0,1,0.0,0.0,20.0,1,0
46.0,4,123885.19,12,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,167409.83,10,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,1,112694.76,9,2,4,1,0,0,0.0,0.0,45.0,1,0
61.0,4,468393.47,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,238631.5,8,2,2,1,0,0,0.0,0.0,45.0,0,0
21.0,4,88183.195,9,0,3,3,0,1,0.0,0.0,30.0,1,0
44.0,5,99814.71,10,2,2,1,0,1,0.0,0.0,40.0,1,0
64.0,5,255511.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,139925.52,5,2,5,1,0,0,0.0,0.0,40.0,1,0
44.0,1,245312.67,10,0,7,2,0,1,0.0,0.0,16.0,1,0
38.0,4,284772.47,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,102437.57,9,2,3,1,0,0,0.0,0.0,42.0,1,0
65.0,5,163300.02,10,0,1,0,0,0,0.0,1672.0,48.0,1,0
31.0,4,168134.4,8,0,2,3,0,0,0.0,0.0,35.0,1,0
26.0,4,266032.1,10,0,3,3,0,0,0.0,0.0,54.086914,1,0
28.0,4,399241.53,9,-1,2,3,0,0,0.0,0.0,46.0,1,0
25.0,4,35246.234,10,0,2,0,0,0,0.0,0.0,35.0,1,0
50.0,4,212910.61,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,2,223732.44,13,0,3,3,1,0,0.0,0.0,40.0,1,0
55.0,5,201236.33,14,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,387097.6,9,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,6,43692.008,11,0,7,3,0,1,0.0,0.0,40.0,1,0
58.0,1,226876.97,10,-1,7,2,0,0,0.0,0.0,40.0,1,0
36.0,4,156516.48,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
46.0,5,335623.62,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
23.0,5,154450.42,13,0,2,3,0,0,0.0,0.0,60.0,1,0
37.0,1,387155.3,14,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,1,54318.074,13,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,4,224953.94,9,2,6,1,0,0,0.0,0.0,50.0,1,0
53.0,4,693330.06,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
36.12364,4,104330.8,10,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,214648.16,12,0,3,3,1,1,0.0,0.0,40.0,1,0
41.0,4,201441.42,9,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,37166.312,9,2,2,1,0,0,0.0,0.0,38.0,1,0
29.0,4,65798.695,7,0,3,-1,-1,1,0.0,0.0,48.0,1,0
22.0,4,272054.53,3,0,1,-1,0,0,0.0,0.0,25.0,0,0
28.0,5,383129.88,13,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,5,48021.098,10,0,7,0,0,1,0.0,0.0,25.0,1,0
34.0,4,157377.75,11,-1,2,0,0,0,0.0,0.0,48.0,1,0
43.0,4,319052.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,285546.4,8,1,3,0,0,1,2794.4084,0.0,30.0,1,0
20.0,4,347604.34,10,0,3,3,0,0,0.0,0.0,20.0,1,0
51.0,4,126809.49,8,0,6,2,0,1,0.0,0.0,50.0,0,0
43.0,4,83718.92,5,0,2,0,0,0,0.0,0.0,60.0,1,0
42.0,4,79545.445,9,-1,3,2,1,1,0.0,1597.3087,45.0,1,0
17.052633,4,260802.39,8,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,362881.62,9,2,2,1,1,1,0.0,0.0,40.0,1,0
46.0,5,307386.53,13,-1,2,0,0,0,4682.3784,0.0,50.0,1,0
33.0,3,199560.27,9,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,6,213416.27,4,2,2,1,-1,0,0.0,0.0,54.143536,0,0
26.0,4,87097.06,9,2,3,-1,0,0,0.0,0.0,35.0,1,0
55.0,4,128377.34,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,183624.84,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,174976.8,4,2,2,1,0,0,0.0,0.0,55.0,1,0
60.849705,4,102385.734,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,129238.43,10,0,6,3,1,1,0.0,0.0,40.0,1,0
23.0,4,452794.4,15,0,3,0,0,0,0.0,0.0,45.0,0,0
42.0,4,784715.44,9,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,302804.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,388707.47,10,2,3,1,1,0,0.0,0.0,40.0,1,0
60.0,4,115235.51,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,146225.94,12,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,59302.54,9,0,5,-1,0,1,0.0,0.0,40.0,1,0
60.0,1,99682.38,9,-1,6,0,0,1,0.0,0.0,48.869583,1,0
51.0,4,152254.16,6,2,2,1,0,1,0.0,0.0,50.0,1,0
29.0,4,129260.87,9,2,3,1,0,0,0.0,0.0,60.0,1,0
56.0,4,211498.38,7,2,2,1,0,1,0.0,0.0,60.0,1,0
39.0,4,269937.88,8,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,4,148271.14,6,-1,2,3,-1,0,0.0,0.0,20.0,1,0
50.0,4,115804.04,4,-1,6,2,0,1,0.0,0.0,40.0,1,0
26.0,4,95556.89,9,0,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,307313.5,10,0,3,3,-1,1,0.0,0.0,35.0,0,0
22.0,4,79198.44,5,0,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,170058.95,9,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,159939.17,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,200809.17,10,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,234697.33,4,0,2,3,0,0,0.0,0.0,40.0,0,0
64.0,4,115446.79,14,2,6,1,0,0,0.0,0.0,20.0,1,0
22.0,1,110586.15,10,0,1,3,0,0,0.0,0.0,30.0,1,0
26.091848,5,75726.59,4,0,2,0,0,0,0.0,0.0,20.0,1,0
27.0,4,103871.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,208666.56,7,0,3,3,0,0,0.0,0.0,20.0,1,0
58.0,4,35448.74,6,-1,2,0,0,0,0.0,0.0,4.2449036,1,0
39.0,1,104544.47,10,-1,2,3,0,1,0.0,1672.0,40.0,1,0
32.0,4,293590.1,9,0,2,0,0,1,0.0,0.0,55.0,1,0
55.0,5,149973.84,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.383207,4,204901.38,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
17.0,4,231752.23,7,0,3,3,0,1,0.0,0.0,12.0,1,0
44.0,1,110873.695,13,-1,3,-1,-1,0,0.0,0.0,40.0,0,0
19.0,4,169934.6,9,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,257264.45,10,0,7,3,0,0,0.0,0.0,20.0,1,0
62.0,4,86568.46,7,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,79806.18,12,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,262665.06,10,0,3,0,0,1,0.0,0.0,20.0,1,0
41.0,4,130830.47,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,163032.11,6,2,2,1,0,0,0.0,0.0,35.0,1,0
37.0,4,76824.79,10,-1,3,2,0,1,0.0,0.0,44.0,1,0
40.0,1,65407.93,5,2,4,1,-1,0,0.0,1843.4641,60.0,0,0
20.0,4,199625.33,10,0,3,3,0,1,0.0,0.0,16.0,1,0
17.0,1,191511.17,6,0,2,3,1,1,0.0,0.0,12.0,1,0
19.0,5,99736.29,7,0,2,3,1,0,0.0,0.0,30.0,1,0
19.0,4,73689.22,9,0,2,3,0,0,0.0,0.0,16.260025,1,0
40.0,5,312704.9,9,0,3,0,0,0,0.0,0.0,48.0,1,0
45.0,4,468650.78,3,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,4,223696.78,10,0,3,0,0,1,0.0,0.0,35.0,1,0
18.0,4,38661.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,176855.44,9,-1,2,3,1,0,0.0,0.0,50.0,1,0
25.0,4,235141.33,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
48.0,2,125757.586,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,161969.62,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,281562.88,10,0,2,3,0,1,0.0,0.0,10.0,1,0
50.0,4,278567.97,9,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,94478.016,4,2,2,1,0,1,0.0,0.0,20.0,1,0
33.0,4,93255.14,10,0,3,0,0,1,0.0,0.0,48.0,1,0
30.0,4,190118.47,9,2,2,1,0,0,0.0,0.0,30.0,1,0
47.0,1,370347.53,10,2,2,1,0,0,4098.716,0.0,40.0,1,0
24.0,4,135161.95,10,2,2,1,0,0,0.0,0.0,55.0,1,0
22.0,4,277784.1,10,0,3,3,1,1,0.0,0.0,20.0,1,0
58.0,4,183572.53,10,2,2,1,1,0,0.0,0.0,50.0,1,0
38.0,4,188202.55,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
40.0,4,282659.66,9,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,167419.66,5,2,4,1,0,0,0.0,1987.6871,50.0,1,0
43.0,4,176354.23,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,193244.9,10,0,3,0,0,0,0.0,0.0,70.0,1,0
23.0,4,203786.88,10,0,6,0,0,0,0.0,0.0,15.0,1,0
52.30811,4,140813.9,9,0,3,-1,-1,0,0.0,0.0,40.0,0,0
24.0,4,196610.52,10,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,1,210750.61,9,2,2,1,0,0,3377.7415,0.0,40.0,1,0
61.0,4,209922.9,6,-1,1,0,0,0,0.0,1672.0,35.0,1,0
63.0,1,112082.81,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
46.0,4,28298.72,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,59942.41,13,0,3,3,0,1,3121.4758,0.0,50.48483,1,0
30.0,4,101438.62,6,0,2,2,0,0,0.0,0.0,50.0,1,0
31.0,4,35817.14,9,1,3,-1,0,1,0.0,0.0,25.0,1,0
60.0,4,149006.4,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
29.301317,4,122129.74,11,2,7,1,0,0,0.0,0.0,55.0,1,0
41.0,5,250514.34,5,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,187248.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
67.41695,5,108655.26,10,2,2,1,0,0,0.0,0.0,10.0,1,0
41.50983,4,204532.48,10,0,3,2,-1,0,0.0,0.0,45.0,0,0
37.0,4,246479.05,6,2,2,1,0,0,0.0,0.0,45.0,0,0
20.0,2,175889.23,10,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,239624.25,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.221806,4,186623.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,118316.125,14,-1,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,212583.28,8,2,2,1,0,0,0.0,0.0,72.0,1,0
36.0,4,142605.45,11,2,3,1,0,0,4117.5654,0.0,40.0,1,0
43.0,4,211298.81,6,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,531535.56,10,0,3,0,0,1,0.0,0.0,16.0,1,0
31.0,5,185884.23,9,2,3,1,0,0,0.0,0.0,79.18893,1,0
68.0,4,215191.84,6,2,2,1,0,0,0.0,0.0,16.0,1,0
59.0,4,239554.9,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
39.0,4,135176.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,181621.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
66.0,1,206685.64,4,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,289643.66,14,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,178954.48,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,2,143464.84,10,0,3,3,1,1,0.0,0.0,30.0,1,0
57.719868,4,93437.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,171718.53,12,0,2,2,0,0,0.0,0.0,40.0,0,0
30.0,4,66784.89,12,2,5,1,0,0,0.0,0.0,40.0,1,0
62.0,4,164657.14,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,80203.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,218528.4,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
29.0,4,217382.86,12,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,676073.94,12,0,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,189757.38,9,0,4,3,0,0,0.0,0.0,25.0,1,0
21.0,4,229753.92,9,0,1,0,1,1,0.0,0.0,40.0,1,0
32.0,2,285149.44,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
53.0,2,158707.31,11,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,1,100098.82,9,0,7,3,1,0,3567.9346,0.0,40.0,1,0
26.0,4,308480.34,7,0,3,3,1,1,0.0,0.0,40.0,1,0
43.0,4,202605.28,9,-1,2,0,0,0,0.0,0.0,35.03214,1,0
53.0,4,354278.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,184629.69,12,1,3,0,0,1,0.0,0.0,45.0,0,0
19.0,2,98373.34,10,0,2,3,0,0,0.0,0.0,25.0,1,0
29.0,4,80200.85,9,0,5,-1,0,1,0.0,0.0,40.0,1,0
21.0,4,103932.81,9,0,2,0,0,1,0.0,0.0,35.0,1,0
17.0,4,310140.2,9,0,2,0,0,0,0.0,0.0,50.0,1,0
25.0,4,173958.64,13,0,3,2,0,1,0.0,0.0,30.0,1,0
39.0,4,228635.89,10,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,4,183156.66,13,2,1,1,0,0,0.0,0.0,50.0,1,0
45.0,5,213596.64,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
30.0,2,103589.78,9,-1,7,0,1,1,0.0,0.0,40.0,1,0
17.0,4,135435.52,8,0,3,3,-1,1,0.0,0.0,15.0,1,0
46.0,5,341482.8,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,95610.08,13,0,3,0,0,0,0.0,1876.0,40.0,0,0
49.0,3,74979.19,7,-1,3,0,-1,1,0.0,0.0,40.0,1,0
51.0,4,252136.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,1,130635.1,9,0,6,0,0,0,0.0,0.0,45.0,1,0
44.0,5,73193.47,9,2,2,1,0,0,0.0,0.0,50.0,1,0
56.0,4,193730.73,10,-1,6,2,0,1,3325.0,0.0,40.0,1,0
46.0,4,216908.98,10,-1,7,0,0,0,0.0,0.0,50.0,1,0
24.0,4,140691.7,9,2,2,1,0,0,0.0,0.0,50.0,0,0
42.0,1,63292.465,10,-1,3,2,0,1,0.0,0.0,38.0,1,0
34.0,4,253607.78,10,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,5,146545.8,16,2,6,1,0,0,0.0,0.0,50.0,1,0
17.0,4,132669.1,6,0,2,3,0,1,0.0,0.0,15.0,1,0
46.0,4,182622.94,9,2,1,1,0,0,0.0,0.0,50.0,1,0
21.0,4,99504.5,10,2,6,1,0,1,3325.0,0.0,24.0,1,0
34.0,4,230479.97,9,2,2,1,0,0,0.0,0.0,65.0,1,0
45.0,4,34151.773,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,223194.1,9,2,6,1,1,1,0.0,0.0,40.0,1,0
20.765688,4,322397.25,6,-1,2,3,0,1,0.0,0.0,25.0,1,0
27.0,4,74032.44,13,0,6,0,0,0,0.0,0.0,50.0,1,0
49.0,4,84107.43,7,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,192971.97,13,0,3,0,0,1,0.0,0.0,55.0,1,0
45.0,4,138816.28,10,0,6,0,0,0,0.0,0.0,40.0,1,0
89.84261,5,98609.48,11,0,3,0,0,0,0.0,0.0,24.0,1,0
45.0,3,150213.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,61909.418,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,183080.16,12,2,3,1,0,0,0.0,0.0,50.0,1,0
64.0,4,141907.06,6,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,372751.78,10,0,5,0,0,0,0.0,0.0,30.0,1,0
40.517277,4,33258.035,13,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,245954.17,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
57.0,4,87297.67,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,249070.19,13,0,5,-1,0,0,0.0,0.0,40.0,0,0
41.0,4,175647.88,9,2,2,1,0,0,0.0,0.0,48.0,1,0
59.0,4,230760.98,10,2,2,1,0,0,0.0,2208.05,40.0,0,0
19.0,4,502132.34,9,0,6,0,0,1,0.0,0.0,16.0,1,0
38.0,4,298779.5,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
50.0,5,216850.19,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,216823.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
66.0,5,178732.75,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
20.0,2,208147.19,7,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,1,185058.75,13,-1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,56245.402,9,0,3,3,1,1,0.0,0.0,40.0,1,0
37.0,4,266006.78,13,-1,3,0,0,1,0.0,0.0,40.0,0,0
18.0,4,122838.78,10,0,2,3,1,0,0.0,0.0,24.0,1,0
26.0,4,207145.98,13,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,71940.35,11,-1,5,2,0,1,0.0,0.0,20.0,1,0
50.0,5,210971.11,13,2,7,1,0,0,0.0,0.0,70.0,1,0
28.0,1,358377.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,1,212748.25,9,2,2,1,0,0,0.0,0.0,38.0,1,0
32.0,4,274208.75,9,2,3,1,1,1,0.0,0.0,40.0,1,0
18.0,4,119851.07,7,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,1,183104.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,203742.53,9,-1,2,-1,0,0,0.0,0.0,54.34022,1,0
44.0,4,129579.96,4,0,6,0,0,1,0.0,0.0,40.0,0,0
30.0,4,198296.33,9,0,3,2,0,1,0.0,0.0,40.0,1,0
57.0,4,37172.203,16,2,3,1,0,0,4432.642,0.0,45.0,1,0
48.0,4,99077.91,7,2,2,1,0,1,0.0,0.0,40.0,0,0
58.0,4,39055.957,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,199886.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,117440.27,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
35.0,4,325373.3,8,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,5,334165.44,12,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,164215.64,3,2,1,1,0,0,0.0,0.0,24.0,0,0
26.0,6,127615.7,9,0,3,0,0,0,0.0,0.0,20.0,1,0
35.0,4,65170.645,13,0,3,0,0,1,0.0,0.0,60.0,1,0
22.0,4,265241.0,8,0,3,3,0,1,0.0,0.0,50.500698,1,0
32.0,5,147871.45,9,2,2,1,0,0,0.0,0.0,50.0,1,0
45.0,4,263013.44,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
27.0,4,165908.45,10,0,2,3,0,1,0.0,0.0,78.20352,1,0
32.0,5,182547.7,9,2,2,1,0,0,3906.3787,0.0,45.0,1,0
45.0,4,176215.03,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,117556.65,9,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,1,227056.67,13,-1,7,2,1,0,0.0,0.0,40.0,1,0
33.0,4,109190.12,9,0,5,0,0,1,0.0,0.0,48.0,1,0
42.0,4,201268.9,6,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,307823.6,9,-1,7,2,0,0,6333.7983,0.0,40.0,1,0
23.0,4,386434.53,7,2,2,1,0,0,0.0,0.0,45.0,0,0
27.0,4,96469.27,13,0,5,0,-1,1,3436.8381,0.0,40.0,1,0
29.0,1,260367.56,13,2,4,1,0,0,0.0,0.0,50.0,1,0
22.0,4,560976.8,10,0,2,3,0,1,0.0,0.0,45.0,1,0
27.0,4,109015.555,6,0,3,3,0,0,0.0,0.0,40.0,1,0
20.177612,4,315682.7,9,0,3,2,0,0,0.0,0.0,40.0,0,0
27.0,4,232824.17,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
55.0,4,245179.47,7,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,49980.9,13,-1,5,-1,0,1,0.0,0.0,28.733496,1,0
20.0,4,140691.88,9,0,2,3,0,1,0.0,0.0,20.0,1,0
53.0,4,206228.4,10,0,2,3,0,1,0.0,0.0,50.0,1,0
41.0,5,161238.98,9,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,4,260899.4,12,1,2,0,1,0,0.0,0.0,40.0,1,0
49.0,4,227215.19,2,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,5,89236.555,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
22.0,4,205902.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,5,371818.44,10,2,3,1,0,0,0.0,0.0,52.0,1,0
27.0,4,179723.0,13,0,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,36354.33,4,-1,2,0,0,1,0.0,0.0,6.0,1,0
22.0,4,250488.86,13,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,226571.89,9,-1,3,2,0,0,0.0,0.0,14.89679,1,0
20.0,4,220710.31,7,0,3,3,0,1,0.0,0.0,35.0,1,0
58.0,4,219174.48,10,2,4,1,0,0,0.0,0.0,40.0,1,0
48.0,5,318067.53,11,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,238000.08,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
