age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,324012.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,167473.3,10,0,3,0,0,1,0.0,0.0,35.0,1,0
38.0,4,165931.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,144509.23,13,0,3,0,0,0,0.0,0.0,40.0,0,0
54.0,4,162164.2,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,145220.75,9,-1,2,-1,0,0,0.0,0.0,40.0,0,0
48.0,4,410626.28,13,0,3,-1,1,1,0.0,0.0,40.0,1,0
47.0,4,272175.53,9,2,3,1,0,0,0.0,0.0,55.0,1,0
30.0,4,233572.61,9,0,3,3,0,1,5158.9336,0.0,36.0,1,0
17.0,4,305935.66,6,0,1,3,0,1,0.0,0.0,25.0,1,0
59.0,5,208878.55,3,2,1,1,0,0,0.0,0.0,40.0,0,0
32.14553,4,338750.72,13,2,5,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,214440.53,9,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,170608.45,7,-1,6,3,0,0,0.0,0.0,40.0,1,0
19.0,4,156789.95,10,0,3,3,0,1,0.0,0.0,12.0,1,0
21.0,4,111238.24,10,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,214591.97,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.83058,4,202808.2,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,46552.586,9,0,2,0,0,1,0.0,0.0,37.519302,1,0
23.0,4,305180.22,13,0,6,3,0,1,0.0,0.0,25.0,1,0
58.0,5,227522.69,6,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,219786.05,13,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,158054.02,6,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,3,105922.695,5,0,2,0,0,0,0.0,0.0,40.0,1,0
29.175444,3,120895.57,13,0,7,2,-1,0,0.0,1653.2518,40.0,1,0
28.0,4,291089.34,9,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,119852.875,9,2,3,1,1,0,0.0,0.0,40.0,1,0
32.0,4,303153.62,13,0,7,2,0,1,0.0,0.0,50.0,1,0
34.0,4,247909.52,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
37.0,1,150371.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,187579.28,7,0,2,3,0,1,0.0,0.0,20.0,1,0
42.0,4,163389.27,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,307539.84,9,2,7,1,0,0,0.0,0.0,37.0,1,0
19.0,4,193800.61,4,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,3,281033.88,13,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,225803.98,12,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,40729.613,9,0,2,-1,0,1,0.0,0.0,31.977741,1,0
31.0,4,125800.37,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,188390.42,11,0,7,0,0,1,0.0,0.0,25.0,1,0
71.017784,4,382495.72,9,2,6,1,0,0,0.0,0.0,24.0,1,0
47.0,4,211141.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.248814,5,240415.6,10,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,290416.78,13,0,3,3,0,1,0.0,0.0,40.0,1,0
61.67169,4,145557.45,9,2,2,1,0,0,0.0,1672.0,40.0,1,0
39.0,1,243426.17,9,0,2,0,1,0,0.0,0.0,40.0,1,0
58.0,4,157342.17,13,-1,5,0,0,0,0.0,0.0,35.0,1,0
23.0,4,217000.25,11,0,7,3,0,1,0.0,0.0,40.0,1,0
61.0,4,353546.16,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
64.788025,4,186813.7,13,-1,2,0,1,1,0.0,0.0,40.0,1,0
57.0,4,185032.06,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,274629.1,10,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,5,275882.06,10,0,2,3,0,1,0.0,0.0,12.116513,1,0
40.332664,3,191498.23,9,2,6,1,0,1,0.0,0.0,40.0,1,0
56.0,4,137554.02,5,-1,2,0,0,1,0.0,0.0,30.0,1,0
60.0,4,180705.58,7,-1,7,2,0,1,0.0,0.0,40.0,1,0
37.0,1,225350.38,5,2,2,1,0,0,0.0,0.0,30.0,0,0
35.0,6,198478.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,338044.44,7,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,143254.48,9,0,3,-1,0,1,0.0,0.0,36.936943,1,0
32.0,4,296458.97,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,141243.72,2,2,2,1,0,0,0.0,0.0,50.0,0,0
43.0,1,159774.28,9,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,95378.75,13,2,7,1,-1,1,0.0,0.0,40.0,0,0
27.0,4,148444.67,12,0,3,3,-1,0,0.0,0.0,40.0,0,0
56.0,4,417607.97,3,2,3,1,0,1,2410.5322,0.0,24.0,0,0
62.0,4,34666.473,4,2,3,1,0,0,2970.191,0.0,40.0,1,0
40.0,4,230239.58,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
54.0,4,219707.34,12,-1,6,2,0,0,0.0,0.0,50.0,1,0
21.0,4,291427.72,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,132464.75,14,-1,6,0,0,0,0.0,0.0,35.0,1,0
36.0,2,233433.4,7,0,2,0,1,1,0.0,0.0,40.0,1,0
20.0,4,318445.2,9,0,2,0,0,0,0.0,0.0,50.0,1,0
37.0,4,245329.78,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,5,157732.84,5,2,2,1,0,0,0.0,0.0,50.0,0,0
28.0,1,214216.81,12,2,3,1,0,0,1488.5148,0.0,40.0,0,0
56.179096,4,365726.34,9,-1,2,0,-1,1,0.0,0.0,25.0,1,0
41.0,4,132061.17,13,2,5,1,0,0,0.0,0.0,35.0,0,0
27.0,4,131355.89,13,0,3,0,0,1,0.0,0.0,24.0,1,0
46.0,4,191959.56,13,-1,7,0,0,1,0.0,0.0,44.09266,1,0
27.0,4,188734.48,13,0,3,3,0,0,0.0,0.0,45.0,1,0
22.0,4,262513.97,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
49.0,4,362217.84,10,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,4,175663.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,182689.12,10,0,7,3,1,0,0.0,0.0,40.0,1,0
19.0,2,136589.36,9,1,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,133072.19,9,0,2,0,1,0,0.0,0.0,40.0,1,0
48.0,4,86546.69,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,320582.28,10,-1,3,2,1,1,0.0,0.0,50.0,1,0
60.32235,4,160401.12,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
61.0,4,135638.48,7,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,192631.92,12,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,6,171521.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,1,373855.8,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
38.0,4,152629.53,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,6,196236.08,13,0,1,3,0,0,0.0,0.0,70.0,1,0
39.0,4,204436.67,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,406203.16,12,-1,7,0,0,0,0.0,0.0,35.0,1,0
31.0,4,33159.895,10,0,5,0,0,1,0.0,0.0,37.0,1,0
31.0,4,95451.82,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,1,319434.34,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,202466.47,10,0,3,3,0,1,0.0,0.0,20.0,1,0
42.0,4,477096.44,9,2,7,1,0,0,3112.433,0.0,55.0,0,0
33.0,4,215632.66,10,0,3,3,1,0,0.0,0.0,60.0,1,0
30.0,4,118456.56,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
27.0,2,231517.53,10,2,3,1,0,0,0.0,0.0,43.785927,1,0
43.0,4,176946.95,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
34.0,4,120825.51,13,2,7,1,0,1,0.0,0.0,40.0,1,0
47.0,4,206500.23,9,2,7,1,0,0,0.0,0.0,40.0,0,0
34.0,4,187358.52,10,2,2,1,0,0,0.0,0.0,60.0,1,0
54.0,4,336768.34,4,2,3,1,0,0,0.0,0.0,45.0,1,0
22.0,4,90297.81,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
50.0,4,147144.53,10,1,3,2,0,0,0.0,0.0,40.0,1,0
31.0,4,317304.72,10,0,5,0,0,0,0.0,0.0,40.0,1,0
46.0,1,166466.73,10,2,2,1,0,1,0.0,1736.9929,30.0,1,0
38.0,4,235090.81,3,0,2,0,0,0,0.0,0.0,35.0,0,0
27.0,1,125250.96,7,0,7,3,1,1,0.0,0.0,35.0,1,0
41.0,4,343027.78,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,2,198831.33,10,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,4,247078.73,13,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,4,336502.2,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,144299.88,9,2,2,1,-1,0,0.0,0.0,50.0,1,0
33.0,4,282222.16,5,0,2,2,1,1,0.0,0.0,40.0,0,0
53.0,4,332495.84,10,0,2,0,0,0,0.0,0.0,2.8763413,1,0
39.0,4,244410.05,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,199252.12,13,0,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,176174.25,10,-1,2,-1,0,1,0.0,0.0,32.0,1,0
69.27656,4,51971.715,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,5,59842.832,9,2,7,1,-1,0,0.0,0.0,35.0,1,0
21.0,4,275607.72,10,0,3,3,1,0,0.0,0.0,40.0,0,0
42.0,4,213791.23,16,-1,7,3,0,1,0.0,0.0,40.0,0,0
24.0,4,499570.78,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,308177.6,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,89685.54,13,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,46816.59,3,0,7,2,0,1,0.0,0.0,40.0,1,0
26.0,4,109911.28,9,0,2,3,0,0,0.0,0.0,45.716125,1,0
34.0,5,298363.4,7,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,4,224333.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,5,60565.73,9,-1,2,0,0,0,0.0,0.0,38.0,1,0
29.0,4,46969.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,249481.88,9,0,2,3,0,0,0.0,0.0,30.0,1,0
38.0,4,184839.38,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,257363.98,9,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,4,69571.71,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
19.0,4,191639.31,10,0,3,3,0,0,0.0,0.0,25.0,1,0
58.0,4,333190.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
58.0,6,179909.4,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
25.0,4,171020.38,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,1,35562.883,9,2,7,1,0,0,0.0,0.0,50.0,1,0
58.0,2,352639.44,14,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,147985.33,9,2,3,1,0,0,0.0,0.0,80.0,1,0
44.0,4,125024.45,13,2,3,1,0,0,2175.4375,0.0,40.0,1,0
51.0,3,164963.6,4,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,400105.62,9,0,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,108394.43,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,218383.62,9,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,165613.94,9,2,3,1,0,1,0.0,0.0,35.0,1,0
30.0,4,112612.6,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
26.0,4,165865.77,10,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,4,117839.93,7,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,98032.016,9,-1,2,3,-1,0,0.0,0.0,40.0,1,0
27.0,4,50255.78,10,2,3,1,0,0,0.0,0.0,60.0,1,0
56.171436,4,208863.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,235487.62,12,2,3,1,0,0,3328.3118,0.0,45.0,0,0
30.0,4,193612.7,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,178150.89,13,2,5,1,0,0,0.0,0.0,60.0,1,0
23.0,4,138529.73,6,0,2,0,0,0,0.0,0.0,30.0,1,0
54.0,1,103611.71,9,2,4,1,0,0,0.0,0.0,53.110245,1,0
35.0,4,260023.83,3,2,3,1,0,0,0.0,0.0,40.0,0,0
23.0,4,166305.67,13,0,5,3,0,0,0.0,0.0,40.0,1,0
29.0,4,255085.42,9,2,3,1,1,0,0.0,0.0,45.0,1,0
24.0,5,33424.03,10,2,1,1,0,0,0.0,0.0,60.0,1,0
22.0,4,375106.22,5,-1,2,0,0,0,0.0,0.0,60.0,1,0
45.0,2,169158.28,13,-1,5,0,0,1,0.0,0.0,32.0,1,0
21.0,4,213987.72,4,0,3,3,0,1,0.0,0.0,40.0,0,0
31.0,4,112928.33,12,0,2,0,0,0,0.0,0.0,30.0,1,0
39.0,4,32173.496,13,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,264722.06,11,0,7,0,0,1,0.0,0.0,30.0,1,0
37.0,4,153339.11,13,-1,3,3,0,1,0.0,0.0,40.0,0,0
29.0,6,110811.43,10,2,1,1,0,0,4374.212,0.0,60.0,1,0
37.0,3,104235.93,9,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,337625.8,10,0,4,0,0,0,0.0,0.0,30.0,0,0
43.205025,4,278450.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,6,156741.16,11,2,6,1,0,0,0.0,0.0,55.242184,1,0
29.0,1,148884.69,12,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,334656.28,9,2,3,1,1,0,0.0,0.0,40.0,1,0
41.0,4,186191.6,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
36.0,4,64005.9,11,0,2,-1,0,0,0.0,0.0,40.0,0,0
37.0,4,171622.5,10,-1,3,0,-1,0,0.0,0.0,35.0,0,0
51.0,4,145366.86,10,-1,7,2,0,0,0.0,0.0,33.617836,1,0
61.0,5,112510.65,7,2,1,1,0,0,0.0,0.0,55.0,1,0
25.0,4,160951.58,12,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,95523.52,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,335249.25,10,2,7,1,0,0,3312.427,0.0,40.0,1,0
37.0,4,213705.77,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
47.0,4,221275.69,9,-1,6,0,0,1,0.0,0.0,55.0,1,0
37.0,4,157579.25,12,-1,2,0,0,1,0.0,0.0,35.0,1,0
36.0,1,247114.66,13,0,6,0,0,1,0.0,0.0,50.0,1,0
31.0,1,254637.47,10,0,6,0,1,1,3396.4612,0.0,60.0,1,0
39.0,4,165729.06,10,2,6,1,0,1,0.0,0.0,40.0,1,0
31.0,3,161764.61,11,2,7,1,0,1,0.0,0.0,50.0,1,0
32.0,4,160769.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,184043.02,10,0,2,0,0,0,0.0,0.0,20.0,1,0
24.0,4,288262.88,9,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,102549.484,9,-1,3,2,1,1,0.0,0.0,20.754911,1,0
45.0,4,271366.7,6,-1,3,2,0,1,0.0,0.0,38.0,1,0
44.0,6,250315.08,9,2,2,1,0,0,0.0,0.0,56.97285,1,0
24.0,4,33194.258,7,0,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,107913.89,9,0,3,3,0,0,0.0,0.0,15.0,1,0
24.0,4,243535.92,13,0,3,0,0,0,0.0,0.0,42.0,1,0
63.0,5,29544.902,3,2,1,1,-1,0,0.0,0.0,35.0,0,0
26.0,4,169748.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,53504.316,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
89.08754,5,26894.787,4,2,1,1,0,0,0.0,0.0,30.0,1,0
32.0,4,198592.94,15,0,2,-1,0,0,0.0,0.0,35.0,0,0
21.0,4,212793.95,10,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,70780.54,9,2,2,1,0,0,0.0,1998.616,40.0,1,0
29.0,4,217915.94,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
64.0,2,23246.395,9,2,4,1,-1,0,0.0,0.0,12.0,1,0
39.0,4,177229.39,9,2,1,1,0,1,0.0,0.0,45.0,1,0
48.0,4,157505.94,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,124813.83,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,348690.75,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
57.036606,4,196193.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.158962,5,175128.16,12,2,1,1,0,0,0.0,0.0,65.0,1,0
46.0,5,211702.02,13,-1,7,2,1,0,0.0,0.0,40.0,1,0
29.0,4,210842.94,9,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,116367.984,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
49.0,4,322354.8,9,0,2,0,0,0,0.0,0.0,35.0,1,0
55.0,2,107321.04,13,2,3,1,0,0,0.0,0.0,35.0,1,0
61.0,4,193166.77,10,2,7,1,0,0,0.0,0.0,32.0,1,0
19.0,4,173242.8,10,0,3,3,0,1,0.0,0.0,15.0,1,0
62.0,4,168267.27,9,2,2,1,1,0,0.0,0.0,25.0,1,0
50.0,6,171507.95,9,2,6,1,0,0,0.0,0.0,40.0,1,0
61.0,4,49936.07,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,2,36330.617,13,0,6,0,0,0,0.0,0.0,50.0,1,0
49.0,4,163368.72,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
34.89621,4,104119.805,9,2,2,1,0,0,0.0,0.0,75.0,1,0
52.0,4,168015.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,129983.11,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
31.0,4,167166.77,10,0,2,0,0,0,0.0,0.0,50.0,1,0
24.0,1,228864.67,9,0,2,3,0,1,0.0,0.0,42.0,1,0
37.0,4,169106.86,9,2,2,-1,0,1,0.0,0.0,40.0,1,0
65.0,3,270565.28,12,2,7,1,0,0,0.0,0.0,40.0,0,0
39.0,4,52062.754,2,2,1,1,0,0,0.0,0.0,40.0,0,0
38.0,4,204348.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,270677.34,1,0,3,0,0,0,0.0,1730.1213,40.0,1,0
38.0,4,217425.06,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,328124.7,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
49.0,5,422697.44,9,2,1,1,0,0,0.0,0.0,60.0,1,0
24.0,4,384496.56,5,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,1,56641.574,13,-1,7,2,1,1,0.0,0.0,50.0,1,0
25.0,4,421064.44,6,0,3,3,0,0,0.0,0.0,40.0,0,0
31.0,6,26675.498,10,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,204213.16,13,0,6,3,0,1,0.0,0.0,40.0,1,0
29.0,4,174552.69,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,95371.41,9,0,3,0,0,0,0.0,0.0,60.0,1,0
57.0,4,227573.83,9,2,3,1,0,0,0.0,0.0,40.0,0,0
17.0,4,335172.12,5,0,2,3,0,0,0.0,0.0,12.0,0,0
21.0,4,376490.5,7,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,4,396982.72,13,0,6,2,0,0,0.0,0.0,40.0,1,0
57.0,4,164699.66,12,-1,3,2,0,1,0.0,0.0,20.0,0,0
25.0,4,79908.68,7,0,3,2,0,1,0.0,0.0,40.0,1,0
47.0,5,201548.98,10,2,1,1,0,0,0.0,0.0,60.0,1,0
20.0,4,369122.03,9,2,3,1,1,1,0.0,0.0,40.0,1,0
50.0,4,119195.945,14,0,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,282626.16,12,0,2,3,0,1,0.0,0.0,30.0,0,0
25.0,4,172308.72,9,0,4,3,0,1,0.0,0.0,40.0,1,0
41.0,4,156634.95,10,-1,3,2,1,1,0.0,0.0,37.0,1,0
45.721737,4,303694.97,10,-1,2,2,1,0,0.0,0.0,46.0,1,0
53.0,5,213360.6,6,2,6,1,0,0,0.0,0.0,32.0,1,0
66.0,4,129867.31,3,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,2,210026.9,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,160951.4,9,-1,2,0,0,1,4041.9763,0.0,40.0,1,0
63.0,4,135376.02,10,-1,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,242624.42,6,0,2,0,0,1,0.0,0.0,20.0,1,0
18.0,4,163021.88,9,0,3,3,0,1,0.0,0.0,15.090673,1,0
31.0,4,634241.56,6,2,2,1,0,0,0.0,0.0,40.0,0,0
38.0,4,36358.727,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
33.0,4,94085.11,10,2,2,1,0,0,0.0,0.0,55.0,1,0
28.0,4,136093.03,10,0,2,-1,1,0,0.0,0.0,25.0,1,0
31.0,4,353148.62,9,2,7,1,0,0,0.0,0.0,45.0,1,0
37.0,4,42997.152,7,2,3,1,-1,0,0.0,0.0,30.0,1,0
46.0,4,245680.56,9,2,2,1,0,1,0.0,0.0,40.0,1,0
37.0,4,215497.14,10,0,6,2,0,1,0.0,0.0,33.0,1,0
19.0,4,151678.3,10,0,3,3,0,1,0.0,0.0,20.0,1,0
52.0,4,137430.48,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
67.0,1,204749.48,10,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,2,186233.9,12,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,5,19661.137,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.85155,1,322891.78,9,2,2,1,0,0,0.0,0.0,30.0,1,0
53.0,4,96439.34,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,168554.94,13,0,7,0,0,1,0.0,0.0,35.0,1,0
19.0,4,196782.3,10,0,2,0,0,0,0.0,0.0,20.0,1,0
42.0,4,196548.02,9,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,3,80029.74,13,0,2,0,-1,0,0.0,0.0,40.0,1,0
21.0,4,116956.82,9,0,2,0,0,0,0.0,0.0,40.0,1,0
60.64483,1,209873.0,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
25.0,4,163476.27,7,0,2,0,0,0,0.0,0.0,45.0,1,0
51.0,5,54211.254,6,2,2,1,0,0,0.0,0.0,40.0,0,0
51.0,4,292759.97,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
32.0,4,48433.43,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
52.0,4,403737.53,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
72.470924,4,197662.83,5,-1,1,2,0,1,0.0,0.0,40.0,1,0
21.0,4,267632.62,4,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,1,336067.03,10,2,7,1,1,0,0.0,0.0,30.0,1,0
51.55783,4,248484.1,1,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,83960.14,6,2,2,1,-1,1,0.0,0.0,40.0,1,0
33.0,4,83938.42,13,-1,7,2,0,0,0.0,0.0,40.0,1,0
69.32052,4,155349.4,9,2,2,1,0,0,0.0,0.0,30.0,1,0
39.0,4,151621.31,9,-1,3,2,0,1,1094.2195,0.0,30.0,1,0
29.65475,4,155487.88,10,0,7,0,0,0,0.0,0.0,50.0,1,0
60.0,5,153002.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,217593.31,10,0,3,3,0,0,0.0,0.0,31.240952,1,0
41.0,4,179853.2,10,0,3,2,0,1,0.0,0.0,20.0,1,0
54.0,1,220387.97,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,200144.44,7,0,3,3,0,1,0.0,0.0,6.600676,1,0
33.0,4,180925.75,13,0,7,0,0,1,0.0,0.0,45.0,1,0
26.0,4,145828.42,13,0,3,0,0,0,0.0,0.0,30.0,1,0
25.0,4,167910.11,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,2,311864.28,9,0,3,2,1,0,0.0,0.0,16.0,1,0
20.0,4,105146.34,10,0,3,3,0,0,0.0,0.0,30.0,1,0
31.0,4,236242.81,10,-1,7,2,0,1,0.0,0.0,30.0,1,0
45.0,1,219578.33,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,300042.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,127004.44,9,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,239445.44,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,334592.03,10,0,3,0,1,1,0.0,0.0,30.0,1,0
25.0,4,124953.67,10,0,2,3,0,0,0.0,0.0,38.0,1,0
59.352577,4,124077.92,9,2,3,1,0,0,0.0,0.0,47.46373,1,0
45.0,4,187590.9,9,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,229337.11,5,0,3,3,0,1,0.0,0.0,20.0,1,0
57.0,4,67737.766,6,-1,1,3,0,0,0.0,0.0,50.0,1,0
31.0,4,376173.4,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,175627.39,9,2,2,1,1,1,0.0,0.0,30.0,1,0
43.0,4,604669.25,4,2,4,1,0,0,0.0,0.0,40.0,0,0
26.0,4,171391.02,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,240560.25,10,0,6,0,0,0,0.0,0.0,55.0,1,0
47.508938,4,167846.77,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,41985.22,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
49.0,4,112843.41,9,0,3,3,0,1,0.0,0.0,40.0,0,0
37.0,4,481759.03,12,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,176168.81,9,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,124067.92,10,0,3,0,0,0,0.0,0.0,60.0,1,0
25.0,4,72488.836,9,0,6,0,-1,1,0.0,0.0,50.0,1,0
26.0,4,134917.52,13,0,3,3,0,1,0.0,0.0,36.0,1,0
34.0,4,141884.81,9,2,3,1,0,1,0.0,0.0,48.0,1,0
46.0,4,285828.8,11,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,169739.97,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,115037.21,9,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,239099.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,159657.98,7,0,2,0,1,1,0.0,0.0,40.0,1,0
28.0,4,253781.23,12,2,7,1,0,0,0.0,0.0,70.0,1,0
