age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
23.0,4,249061.5,13,0,3,3,0,1,0.0,0.0,38.0,1,0
32.0,4,80871.67,10,-1,2,2,0,1,0.0,0.0,40.0,0,0
40.0,4,132968.28,11,2,3,1,1,0,0.0,0.0,55.0,1,0
33.0,4,32989.117,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,267759.53,6,-1,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,200069.0,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,122116.2,10,0,2,0,0,0,0.0,0.0,25.0,1,0
44.0,4,43059.816,9,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,306055.2,10,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,175448.61,14,0,7,0,0,0,0.0,0.0,40.0,1,0
65.0,4,186778.98,11,-1,7,0,0,0,0.0,0.0,20.0,1,0
42.0,2,398151.16,6,0,2,0,0,0,0.0,0.0,30.0,1,0
31.0,4,255258.31,13,0,6,0,1,1,0.0,0.0,40.0,1,0
27.0,4,176491.53,10,-1,2,2,0,1,0.0,0.0,20.0,0,0
51.0,4,112184.09,6,2,3,1,0,0,0.0,0.0,40.0,1,0
17.886314,4,120156.99,7,0,3,3,0,0,0.0,0.0,20.0,1,0
28.0,4,202972.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,179308.27,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
68.19349,1,87520.36,10,-1,3,0,0,0,0.0,0.0,15.0,1,0
19.0,4,206875.52,10,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,5,212939.64,13,0,2,3,0,0,0.0,0.0,55.0,1,0
55.0,4,194787.39,10,2,3,0,0,0,0.0,0.0,51.7143,1,0
23.0,4,277383.62,10,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,33925.99,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
23.0,4,302161.0,13,2,6,1,0,1,0.0,0.0,45.0,1,0
25.241173,4,218666.55,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,412653.7,10,0,3,3,0,0,0.0,0.0,20.0,1,0
23.0,4,117306.81,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.721529,4,49036.973,9,-1,2,0,0,0,2933.0774,0.0,50.0,1,0
20.0,4,149315.39,7,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,151186.89,9,2,3,1,0,0,0.0,0.0,60.0,1,0
32.0,4,211418.88,9,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,149461.52,10,0,6,3,0,0,0.0,0.0,40.0,1,0
21.0,4,325621.56,9,0,3,2,0,1,0.0,0.0,48.0,1,0
19.0,2,115108.266,10,0,3,3,0,0,0.0,0.0,18.0,1,0
29.0,4,280975.6,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
26.0,4,114325.06,14,0,3,0,0,1,0.0,0.0,60.0,1,0
66.0,4,311535.97,10,-1,7,2,1,1,0.0,2001.013,38.0,1,0
28.0,2,161025.92,13,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,199652.8,10,2,2,1,0,0,0.0,1866.7109,30.0,1,0
28.0,4,278261.78,9,0,3,3,0,1,0.0,0.0,40.0,1,0
62.0,4,167400.23,9,2,2,1,0,0,1411.8624,0.0,40.0,1,0
51.0,4,72940.96,11,2,1,1,0,1,0.0,0.0,70.0,1,0
39.0,4,159756.06,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
31.0,4,265586.7,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,105328.164,8,0,2,3,0,1,0.0,0.0,40.0,1,0
34.0,4,216770.75,9,0,2,3,0,0,0.0,0.0,50.0,1,0
63.0,4,181209.05,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
36.0,4,208584.86,9,0,3,0,0,0,0.0,0.0,45.0,1,0
29.0,4,158641.89,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,697306.06,7,0,2,3,1,1,0.0,0.0,17.82058,1,0
32.0,4,244600.16,9,2,3,1,0,0,0.0,0.0,36.80349,1,0
35.0,4,51443.723,9,2,2,1,0,0,0.0,0.0,20.0,1,0
20.0,4,142688.64,10,0,6,3,0,0,0.0,0.0,40.0,1,0
46.0,2,156647.03,14,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,123410.49,11,0,2,-1,0,1,0.0,0.0,40.0,0,0
35.0,6,204985.47,14,-1,7,0,0,1,0.0,0.0,60.0,1,0
65.93707,4,188255.31,14,-1,7,2,0,0,0.0,0.0,37.0,1,0
29.0,2,449054.4,10,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,387141.88,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,439694.6,9,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,1,181119.52,13,0,7,3,1,1,0.0,0.0,40.0,1,0
54.0,4,138435.38,4,-1,2,2,1,1,0.0,0.0,20.0,1,0
22.0,4,206303.69,9,0,2,3,1,0,0.0,0.0,32.0,1,0
36.0,4,423241.72,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
49.0,4,268066.62,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
55.0,4,175215.73,11,-1,7,0,0,0,0.0,0.0,60.0,1,0
25.0,4,320973.28,10,0,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,200527.84,6,0,3,0,0,1,0.0,0.0,50.0,1,0
31.0,4,53521.88,10,0,6,3,-1,1,0.0,0.0,55.0,1,0
46.0,4,41232.59,12,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,228495.33,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,3,83543.49,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,5,196957.22,13,0,5,3,0,0,0.0,0.0,20.0,1,0
40.0,4,245451.48,5,-1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,200797.77,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,206134.05,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,170091.06,13,0,2,0,0,0,0.0,0.0,40.0,0,0
26.0,4,102287.266,10,2,3,1,0,0,0.0,0.0,50.0,1,0
42.0,4,248459.9,9,1,2,2,1,1,0.0,0.0,40.0,0,0
36.0,4,62466.145,5,2,2,1,1,0,0.0,0.0,45.0,1,0
29.0,4,133557.69,14,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,211364.28,11,-1,7,2,0,1,0.0,0.0,55.0,1,0
60.0,4,195779.0,9,-1,2,0,0,1,0.0,0.0,10.0,1,0
39.0,4,306905.94,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,5,289107.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,221117.17,5,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,132436.47,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,5,236096.53,10,0,2,0,0,0,0.0,0.0,35.0,0,0
59.0,4,283400.62,12,2,3,1,0,0,0.0,0.0,40.0,0,0
32.0,4,103542.66,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,175846.89,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,407660.9,13,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,136943.69,9,2,1,1,0,0,0.0,0.0,48.0,1,0
61.0,1,71863.87,13,-1,2,0,0,0,0.0,0.0,30.0,1,0
19.0,4,264969.9,10,0,2,3,0,1,0.0,0.0,15.0,1,0
24.0,2,242149.44,13,0,7,0,0,1,0.0,0.0,20.0,1,0
50.0,5,178158.77,13,2,3,1,0,0,0.0,0.0,70.0,1,0
27.0,4,209904.42,10,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,222586.45,7,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,213371.34,10,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,1,314203.25,5,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,4,190982.17,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,3,117560.164,9,0,2,3,0,0,3325.0,0.0,40.0,1,0
39.0,4,176098.27,10,2,3,1,0,0,0.0,0.0,32.0,1,0
32.0,4,175029.33,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,141779.52,9,0,2,3,1,0,0.0,0.0,40.0,1,0
47.0,4,54309.516,10,2,2,1,0,0,0.0,0.0,55.0,1,0
17.0,4,107063.06,8,0,2,3,0,0,0.0,0.0,20.0,1,0
60.0,1,161029.61,10,2,6,1,1,0,0.0,0.0,50.0,1,0
18.0,4,215858.98,8,0,3,3,0,1,0.0,0.0,8.013124,1,0
31.0,4,102109.37,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,174275.72,10,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,228805.2,13,0,7,3,0,0,0.0,0.0,40.0,1,0
35.0,4,185721.97,9,2,3,1,0,0,0.0,0.0,60.0,0,0
71.409996,4,294517.47,10,-1,1,0,0,1,0.0,0.0,20.0,1,0
40.0,4,193169.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,459909.1,10,2,1,1,0,0,0.0,0.0,41.915707,1,0
34.0,1,447013.0,10,-1,4,0,0,1,0.0,0.0,20.0,1,0
37.0,4,227270.38,10,-1,5,0,0,1,0.0,0.0,30.0,1,0
43.0,6,169150.86,10,-1,2,0,0,0,0.0,0.0,63.18967,1,0
47.0,1,217852.1,13,2,2,1,0,0,0.0,0.0,30.0,1,0
25.0,4,159176.55,13,0,7,0,0,0,0.0,0.0,45.0,1,0
43.0,4,111578.68,13,-1,7,0,0,1,0.0,0.0,40.0,0,0
24.0,4,99306.73,10,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,132709.55,10,1,2,0,0,0,0.0,0.0,45.870697,1,0
29.0,4,259192.44,9,0,2,2,1,0,0.0,0.0,48.0,1,0
40.0,4,105832.68,8,0,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,59664.1,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,190305.92,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
56.0,5,210618.06,9,2,1,1,0,0,0.0,0.0,99.0,1,0
52.0,4,95646.77,12,-1,3,2,0,0,0.0,0.0,60.0,1,0
29.0,4,154263.42,9,2,1,1,0,0,0.0,0.0,40.0,1,0
49.0,5,150070.28,4,2,6,1,0,0,0.0,0.0,40.0,1,0
17.0,4,205127.56,7,0,3,3,0,1,0.0,0.0,10.0,1,0
25.0,4,266791.06,9,0,3,3,0,1,0.0,0.0,36.0,1,0
51.0,4,96410.93,9,1,5,0,1,1,0.0,0.0,40.0,1,0
19.0,2,190959.14,9,0,3,-1,0,0,0.0,0.0,15.0,1,0
25.0,3,374427.56,7,0,2,3,0,0,0.0,0.0,40.0,1,0
60.0,4,103182.21,14,-1,7,0,0,0,0.0,1762.0112,12.0,1,0
42.0,4,171550.8,13,2,7,-1,0,0,0.0,0.0,8.0,1,0
36.0,4,303444.62,10,0,3,3,0,1,0.0,0.0,27.5662,1,0
24.839443,4,198072.86,10,0,2,0,0,0,2266.3828,0.0,40.0,1,0
60.0,1,258385.17,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
24.0,4,170122.1,7,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,34858.137,5,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,254887.44,11,0,3,3,0,1,0.0,0.0,35.0,1,0
19.0,4,311046.44,10,0,2,0,0,0,0.0,0.0,70.0,1,0
25.0,4,51575.758,12,0,6,0,0,0,0.0,0.0,25.000507,1,0
33.0,4,184874.31,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,168459.06,15,0,7,0,0,1,0.0,0.0,35.0,1,0
29.0,4,173302.73,10,2,3,1,1,0,0.0,0.0,40.0,1,0
56.0,4,267415.12,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
43.0,4,177915.58,2,-1,3,2,1,1,0.0,0.0,35.0,0,0
36.92568,4,270023.6,13,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,1,172985.45,13,0,4,0,0,1,0.0,0.0,40.0,1,0
70.25287,4,185358.98,9,2,2,1,0,0,0.0,0.0,20.0,1,0
30.0,4,169659.6,13,0,7,-1,0,1,0.0,0.0,50.0,1,0
24.0,4,345413.53,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,145581.61,13,2,7,1,-1,0,0.0,0.0,50.0,0,0
24.0,4,95950.28,13,0,7,0,0,1,0.0,0.0,40.0,1,0
62.49978,4,83408.836,9,2,3,1,0,1,0.0,0.0,10.0,1,0
32.0,4,203152.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
70.28809,4,169102.86,6,-1,2,2,0,0,0.0,0.0,37.0,1,0
58.0,4,209045.66,9,-1,3,2,0,0,0.0,0.0,47.850433,0,0
30.0,4,158944.16,13,-1,3,2,0,1,0.0,0.0,50.0,1,0
73.0,4,108044.62,10,-1,3,0,0,1,0.0,2027.9617,12.316551,1,0
22.0,4,106737.125,10,0,3,3,0,0,0.0,1590.8278,9.717268,1,0
49.0,4,185423.11,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,528516.3,10,0,7,0,1,1,0.0,0.0,35.0,1,0
30.0,4,63108.406,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.296223,1,211622.36,13,0,4,0,0,0,0.0,0.0,50.0,1,0
20.0,1,225751.17,9,0,7,3,0,1,0.0,0.0,25.0,1,0
36.0,4,404454.03,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,134148.42,13,0,3,0,0,0,0.0,0.0,30.0,1,0
44.0,5,314257.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,6,79720.36,9,2,3,1,0,0,0.0,2190.5576,65.87331,1,0
27.0,5,206826.0,9,0,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,226423.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,59890.66,7,0,3,0,0,1,0.0,0.0,32.0,1,0
38.0,2,322750.97,5,-1,4,2,1,1,0.0,0.0,2.7235827,1,0
61.0,4,443329.88,13,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,320205.66,9,0,2,0,0,0,0.0,0.0,50.0,1,0
42.0,4,36198.883,8,-1,2,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,281549.75,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
62.0,3,66025.39,10,-1,3,-1,0,1,0.0,0.0,35.0,1,0
30.0,2,118768.0,12,0,7,0,-1,0,0.0,0.0,50.0,0,0
41.0,4,258147.25,10,2,6,1,0,0,0.0,0.0,45.0,1,0
50.34719,1,125026.66,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,306680.1,9,0,2,3,0,0,0.0,0.0,45.0,1,0
19.0,4,38984.703,10,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,187691.94,10,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,283073.9,13,2,3,1,0,0,4502.826,0.0,35.0,1,0
36.0,5,178683.66,12,2,5,1,0,0,0.0,0.0,50.0,1,0
42.0,4,83953.625,7,-1,2,0,0,1,0.0,0.0,35.0,1,0
19.0,5,210309.23,7,0,3,3,0,1,0.0,0.0,14.640013,1,0
42.0,4,198210.56,9,2,3,1,0,1,0.0,0.0,35.0,1,0
35.0,5,188587.52,9,2,2,3,0,1,0.0,0.0,99.0,1,0
30.0,4,226194.86,13,0,2,0,-1,0,0.0,0.0,30.0,0,0
35.0,4,330538.0,13,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,2,251348.83,10,2,7,1,0,0,0.0,0.0,45.0,1,0
41.0,4,222291.6,11,-1,2,0,0,1,0.0,0.0,48.0,1,0
27.0,4,373409.3,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
23.0,4,303689.1,11,0,2,0,0,1,0.0,0.0,20.0,1,0
23.0,4,39539.793,13,0,3,3,0,0,0.0,0.0,50.0,1,0
30.0,4,352085.78,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,175957.1,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,233375.77,10,0,2,-1,0,1,0.0,0.0,10.0,1,0
33.0,4,278290.78,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
28.0,4,179495.34,14,0,3,2,0,1,0.0,1740.5142,46.0,1,0
59.0,1,135474.52,9,2,2,1,0,0,0.0,0.0,31.735865,1,0
22.0,4,135933.94,9,0,2,3,0,0,0.0,0.0,48.0,1,0
22.0,4,168456.78,10,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,120839.43,13,0,3,3,0,1,0.0,0.0,35.0,1,0
57.0,4,213948.44,2,2,3,1,0,0,0.0,0.0,40.0,0,0
23.0,2,62600.902,6,0,2,3,-1,0,0.0,0.0,40.0,1,0
48.0,4,216757.42,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,155568.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,269470.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,158318.19,13,0,3,0,-1,0,0.0,0.0,40.0,1,0
24.0,4,306452.78,13,0,6,0,0,1,2586.0989,0.0,55.0,1,0
50.18333,1,51292.527,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
46.0,5,280470.88,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,35189.625,6,0,2,3,0,1,0.0,0.0,20.0,1,0
54.0,4,377088.78,13,2,7,1,0,0,0.0,0.0,20.0,0,0
29.0,1,248787.8,10,2,3,1,1,0,0.0,0.0,47.760056,1,0
49.0,5,76285.66,13,2,2,1,0,0,0.0,0.0,76.46241,1,0
42.0,4,61927.812,13,0,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,196933.22,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,200845.89,13,0,3,0,0,0,0.0,0.0,48.0,1,0
20.0,4,441528.28,7,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,1,244628.66,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,497124.7,10,0,3,3,1,0,0.0,0.0,30.0,1,0
21.0,4,219235.12,10,0,6,3,0,1,0.0,0.0,15.0,1,0
53.0,4,225207.16,9,2,2,1,0,0,2902.778,0.0,40.0,1,0
39.0,4,177028.78,13,2,3,1,0,1,0.0,0.0,40.0,1,0
39.0,1,209439.0,11,2,7,1,0,1,0.0,0.0,40.0,1,0
58.0,5,27379.611,10,2,5,1,0,0,0.0,0.0,50.0,1,0
68.0,4,246277.83,13,2,1,1,0,0,0.0,0.0,12.0,1,0
24.0,4,342501.34,13,0,3,0,0,0,0.0,0.0,40.0,0,0
34.65919,4,66632.63,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,85036.27,13,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,5,216077.6,10,0,2,3,0,0,0.0,0.0,20.0,1,0
58.0,4,123146.766,9,-1,6,0,1,0,0.0,0.0,15.0,1,0
42.0,4,173269.27,6,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,3,322619.88,10,0,5,-1,1,1,0.0,0.0,20.0,1,0
20.0,5,48153.773,9,0,1,3,0,0,0.0,0.0,40.0,1,0
42.0,4,82306.45,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
18.0,4,231942.81,10,0,3,3,0,0,0.0,0.0,20.0,1,0
22.0,4,95414.01,13,0,2,3,0,1,0.0,0.0,10.0,1,0
36.0,1,227491.28,9,0,4,-1,0,0,0.0,0.0,30.0,1,0
44.0,4,183172.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,2,111571.13,6,-1,7,2,0,1,0.0,0.0,35.0,1,0
21.468311,4,225721.4,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,161943.1,13,0,6,3,0,0,0.0,0.0,25.0,1,0
35.0,4,398898.97,10,2,3,1,1,0,0.0,0.0,80.0,1,0
28.0,3,259274.42,9,-1,4,3,0,0,0.0,0.0,55.0,1,0
21.0,4,58797.633,13,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,54492.23,8,2,1,1,0,1,0.0,0.0,16.0,1,0
65.0,4,34565.44,8,-1,3,-1,-1,1,0.0,0.0,40.0,1,0
31.0,1,169759.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,222768.98,9,-1,2,-1,1,0,544.68884,0.0,40.0,0,0
19.0,2,174701.52,9,0,2,0,0,0,0.0,0.0,16.55186,1,0
46.0,4,177890.05,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,94625.625,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
52.0,5,123967.24,10,2,2,1,0,0,0.0,0.0,35.0,1,0
41.58616,4,332193.9,9,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,285380.56,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,243829.31,9,-1,3,2,1,1,0.0,0.0,55.0,1,0
37.0,4,71481.375,12,2,3,1,-1,1,0.0,0.0,40.0,0,0
44.0,4,103656.69,8,0,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,200203.55,9,0,3,0,0,0,0.0,1780.001,46.0,1,0
43.012108,3,216966.72,11,2,7,1,0,0,0.0,0.0,45.0,1,0
67.70721,4,147825.45,6,2,2,1,0,0,0.0,0.0,30.0,1,0
22.0,1,98043.52,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,221796.61,14,0,3,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,135153.14,9,0,2,2,0,1,0.0,0.0,45.0,1,0
35.0,1,323156.4,11,2,7,1,0,0,0.0,0.0,55.0,1,0
39.0,1,227127.34,9,-1,3,0,0,1,0.0,0.0,70.0,1,0
41.0,4,106049.86,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,75400.484,10,0,6,0,0,1,0.0,0.0,40.0,1,0
63.0,4,29000.207,7,2,1,1,0,0,0.0,0.0,25.0,1,0
28.0,4,208720.34,12,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,257492.56,5,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,66608.06,16,0,7,0,1,1,0.0,0.0,40.0,1,0
23.0,2,186584.86,10,0,4,0,0,1,0.0,0.0,40.0,1,0
39.0,4,208367.12,7,-1,1,-1,0,0,0.0,0.0,45.0,0,0
27.0,4,246802.97,10,0,3,3,1,0,0.0,0.0,40.0,0,0
44.0,4,247587.19,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
70.0,4,180735.67,9,2,3,1,0,0,0.0,0.0,15.0,1,0
33.0,4,63603.945,13,0,6,3,0,1,0.0,0.0,40.0,1,0
40.0,1,208383.9,14,-1,7,2,1,1,0.0,0.0,40.0,1,0
43.0,4,202054.2,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,160009.36,9,2,1,1,0,0,0.0,0.0,35.0,1,0
47.0,4,368169.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,116831.49,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,126486.95,10,2,6,1,0,0,0.0,0.0,60.0,1,0
38.0,4,79027.44,6,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,118428.336,6,-1,3,2,0,1,0.0,0.0,38.0,1,0
18.0,4,212085.4,7,0,3,-1,0,0,0.0,0.0,40.0,1,0
35.0,5,231156.11,9,-1,2,2,0,0,0.0,0.0,48.0,1,0
45.0,1,169213.17,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
38.0,4,140035.2,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
60.0,1,314377.56,13,-1,7,0,0,1,0.0,0.0,24.0,1,0
48.0,4,108821.21,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
50.0,4,181712.44,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,182344.94,14,0,7,3,0,1,0.0,0.0,40.0,0,0
35.0,4,368019.16,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,193271.39,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,346713.38,11,2,2,1,-1,0,0.0,0.0,40.0,0,0
47.0,4,133349.17,9,2,2,1,0,0,0.0,0.0,45.372272,1,0
27.0,4,152868.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
59.0,4,174857.81,10,-1,3,0,1,1,0.0,0.0,25.0,1,0
50.0,4,255482.53,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,252215.61,9,0,3,3,0,1,0.0,0.0,25.0,1,0
25.0,4,196078.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,152329.83,10,-1,2,2,-1,1,0.0,0.0,40.0,1,0
37.0,1,209999.8,13,-1,7,2,0,0,0.0,0.0,40.0,0,0
26.0,4,363656.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,190206.38,7,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,4,102403.484,13,0,5,3,0,0,0.0,0.0,40.0,1,0
38.0,5,111027.2,6,2,6,1,0,0,0.0,0.0,60.0,1,0
50.0,4,37591.85,11,0,3,3,-1,0,0.0,0.0,40.0,1,0
33.0,4,244047.89,6,-1,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,131911.22,9,0,3,3,0,0,0.0,0.0,15.0,1,0
37.0,4,461246.4,14,2,6,1,1,0,0.0,0.0,45.0,1,0
36.0,4,112270.59,13,0,7,-1,1,1,0.0,0.0,40.0,1,0
44.0,2,205875.11,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,182149.0,6,0,2,3,0,0,0.0,0.0,14.644905,0,0
18.0,4,68179.38,6,0,2,3,1,0,0.0,0.0,40.0,1,0
27.0,4,582853.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,102403.52,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
31.0,4,146492.88,9,0,2,0,0,0,0.0,0.0,45.0,1,0
44.0,6,290026.4,15,-1,6,0,0,1,0.0,0.0,60.0,1,0
20.0,4,126357.79,10,0,2,3,1,0,0.0,0.0,20.0,1,0
34.0,4,160905.52,11,-1,3,2,1,1,0.0,0.0,24.0,1,0
33.0,4,364235.28,11,0,6,3,0,1,0.0,0.0,40.0,1,0
22.0,4,321391.62,9,0,3,0,0,1,0.0,0.0,35.0,1,0
34.0,4,261546.19,13,0,3,0,0,0,0.0,0.0,50.0,1,0
49.0,1,186341.78,9,2,6,1,0,0,3912.7266,0.0,20.0,1,0
44.030014,5,193414.16,4,-1,3,2,-1,0,0.0,0.0,50.0,0,0
38.0,4,420600.12,13,0,6,0,0,0,0.0,1585.3583,40.0,1,0
53.0,4,190510.75,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,33776.414,9,0,2,0,0,0,0.0,0.0,60.0,1,0
50.0,4,117698.15,10,-1,2,0,1,1,0.0,0.0,28.0,1,0
42.0,4,35719.953,5,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,350513.84,13,0,7,0,0,1,0.0,0.0,40.0,1,0
27.0,1,271863.53,10,-1,1,0,1,0,0.0,0.0,40.0,1,0
25.568504,4,87663.94,13,0,6,0,0,1,0.0,0.0,55.0,1,0
36.0,4,506010.94,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,101916.164,9,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,5,108825.53,10,2,2,1,0,0,0.0,0.0,30.0,1,0
