age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
61.0,4,163812.7,11,2,5,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,193074.42,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
49.0,5,38910.55,15,2,3,1,0,1,0.0,0.0,35.0,1,1
37.0,1,15287.863,14,2,7,1,0,0,0.0,1882.1864,65.0,1,1
44.0,1,222075.16,10,2,3,1,0,0,0.0,0.0,38.0,1,1
49.0,5,150997.38,11,2,5,1,0,0,0.0,1870.7771,58.942696,1,1
41.0,4,135733.8,14,2,7,1,0,0,0.0,0.0,75.4668,1,1
56.0,4,68292.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,213414.73,9,2,2,1,0,0,0.0,0.0,35.0,1,1
50.0,5,206987.81,14,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,6,76450.32,15,2,3,1,0,0,12216.575,0.0,89.221306,1,1
52.0,6,87168.27,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,186693.17,14,2,6,1,0,0,0.0,2164.9272,40.0,1,1
41.0,4,223466.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.30198,1,28406.197,10,2,6,1,0,0,7232.182,0.0,45.0,1,1
65.918755,3,122234.77,10,2,5,1,0,0,4301.7417,0.0,40.0,1,1
37.0,4,36185.582,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.64032,1,24046.648,13,2,7,1,0,0,0.0,0.0,15.0,1,1
55.0,4,244477.9,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,49197.945,10,2,6,1,0,0,0.0,0.0,50.0,0,1
72.0,4,265442.78,9,2,7,1,0,0,6217.305,0.0,40.0,1,1
59.005493,4,233601.88,11,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,106866.47,10,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,4,277025.62,13,2,7,1,1,0,0.0,0.0,40.0,1,1
30.0,4,149567.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,118478.81,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,26264.803,14,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,121477.664,10,2,2,1,0,0,4650.0,0.0,40.0,1,1
45.0,3,99079.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,171502.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,96026.945,14,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,240154.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,183630.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,199063.58,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,177730.1,11,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,284952.22,10,2,6,1,0,0,0.0,2210.744,40.0,1,1
60.0,4,429340.84,10,2,3,1,0,0,0.0,0.0,60.0,1,1
41.186916,4,215479.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,346070.0,14,2,7,1,0,0,0.0,0.0,20.761084,1,1
41.0,6,179474.28,11,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,72400.07,16,2,7,1,-1,0,0.0,0.0,77.88469,0,1
45.0,1,167757.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,45683.55,9,2,3,1,0,0,4868.077,0.0,55.0,1,1
39.622826,4,183605.52,9,2,6,1,0,1,0.0,0.0,70.0,1,1
39.0,6,154697.39,14,2,7,1,0,0,0.0,0.0,20.0,1,1
52.0,4,206340.1,13,0,7,0,0,0,0.0,0.0,40.0,1,1
63.166126,5,244597.2,14,2,7,1,0,0,0.0,0.0,16.0,1,1
43.0,6,318865.97,12,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,84100.49,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,120089.46,13,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,175189.06,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
32.0,4,216934.7,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,142665.66,10,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,129199.12,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.145855,6,183724.3,12,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,5,128604.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,166735.75,14,2,7,1,0,0,3325.0,0.0,40.0,1,1
35.0,4,243157.0,10,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,3,169445.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,146057.64,13,2,5,1,-1,0,0.0,0.0,35.0,0,1
38.0,1,426685.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,231565.45,10,2,6,1,1,1,0.0,1888.0256,40.0,1,1
50.0,5,138446.86,11,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,357967.84,13,2,3,1,0,0,0.0,0.0,48.0,1,1
56.0,2,100491.57,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,172600.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,149547.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,2,48291.008,9,2,4,1,0,0,0.0,0.0,50.0,1,1
45.0,1,31304.572,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113766.17,11,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,69809.484,14,2,3,1,1,1,0.0,0.0,40.0,1,1
46.0,4,135588.16,15,1,7,0,0,0,0.0,0.0,40.0,0,1
56.029846,4,143849.61,14,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,409883.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,133813.14,14,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,209822.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,3,73065.086,11,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,162619.44,10,2,6,1,0,0,4078.4504,0.0,45.0,1,1
45.0,4,33258.402,10,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,32025.89,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,104496.65,13,2,2,1,0,1,0.0,0.0,34.2507,1,1
30.0,4,161702.62,13,2,3,1,0,0,0.0,0.0,71.25714,1,1
50.0,6,40143.29,10,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,127746.484,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,125495.57,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,106389.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.556587,4,133412.02,13,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,6,265449.0,13,2,6,1,0,0,0.0,1645.2354,45.0,1,1
63.0,5,124200.6,15,2,7,1,0,0,5013.0,0.0,40.0,1,1
30.0,4,161903.22,13,2,3,1,0,0,0.0,0.0,65.0,1,1
32.0,2,156406.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,3,98493.52,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,2,113647.52,14,2,6,1,0,1,6869.8364,0.0,40.0,1,1
47.0,4,148098.4,11,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,230798.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,342940.25,16,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,117733.65,14,2,7,1,0,0,88913.99,0.0,60.99453,1,1
52.0,4,258123.67,14,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,3,393903.12,7,2,3,1,0,0,0.0,1626.7239,40.0,0,1
56.0,4,93301.81,13,2,6,1,0,0,0.0,28.866138,40.0,1,1
65.0,4,29784.88,14,2,7,1,0,0,0.0,0.0,25.0,1,1
55.0,2,125994.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,114624.02,9,2,7,1,0,0,14762.892,0.0,40.0,1,1
41.0,4,76994.484,14,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,1,61126.617,14,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,183633.34,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,253911.12,13,2,7,1,0,0,0.0,0.0,44.0,1,1
53.0,4,202341.05,15,2,7,1,0,0,7618.237,0.0,40.0,1,1
56.0,1,165931.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,194822.36,13,2,3,1,1,0,0.0,0.0,40.0,1,1
30.0,1,285392.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,168434.66,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119488.05,10,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,3,33862.03,9,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,3,104565.93,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,378894.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,154486.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,141732.81,13,2,6,1,-1,1,0.0,0.0,46.669704,0,1
46.0,4,140687.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,70248.16,13,2,6,1,0,0,0.0,0.0,59.936653,1,1
39.0,4,293906.88,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,4,167609.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,184065.89,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,214942.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,129462.62,14,2,7,1,0,0,5401.0054,0.0,60.0,1,1
47.0,4,32089.766,14,2,7,1,0,0,15461.801,0.0,40.0,1,1
46.0,4,189685.27,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,191721.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,25533.393,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,191375.5,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,228927.7,9,2,6,1,0,0,0.0,0.0,61.927967,1,1
56.0,1,278281.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,304164.12,13,2,3,1,1,1,0.0,0.0,40.0,1,1
46.0,4,63388.418,14,2,7,1,0,0,0.0,0.0,52.0,1,1
45.0,1,189677.66,9,-1,3,2,0,1,15515.467,0.0,40.0,1,1
51.0,4,325351.44,11,2,3,1,1,0,0.0,0.0,40.0,1,1
87.711624,6,218983.66,14,2,7,1,0,0,5013.0,0.0,70.0,1,1
54.0,3,195231.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,89797.79,13,2,1,1,0,0,0.0,0.0,40.0,1,1
43.892944,4,357544.5,10,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,4,501812.0,14,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,34600.875,10,-1,3,0,0,1,59595.344,0.0,72.0,1,1
43.0,5,160231.19,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,267959.62,13,2,7,1,0,0,0.0,0.0,70.0,1,1
59.0,4,420582.2,10,2,3,1,0,0,3881.641,0.0,40.0,1,1
53.0,6,84831.69,15,2,7,1,0,0,8141.2715,0.0,40.0,0,1
45.0,4,75221.11,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,211454.28,14,2,3,1,0,0,0.0,2234.367,60.0,1,1
43.479904,4,33407.492,13,2,6,1,0,0,0.0,0.0,58.058514,1,1
46.0,4,282311.44,16,2,7,1,0,0,0.0,0.0,35.0,1,1
29.0,4,122931.07,13,2,3,1,0,0,0.0,1982.0698,50.0,1,1
71.8971,4,176971.38,14,2,7,1,0,0,7543.6895,0.0,24.0,1,1
49.0,2,30743.416,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,175655.1,13,2,6,1,0,0,3118.8425,0.0,37.0,1,1
35.0,4,231060.06,10,2,3,1,0,0,0.0,0.0,65.0,1,1
74.81198,6,56520.74,15,2,5,1,0,0,5013.0,0.0,60.0,1,1
41.0,4,226279.62,13,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,5,33407.26,9,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,126137.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,300653.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,330543.44,14,2,7,1,0,0,0.0,1612.4167,40.0,1,1
45.0,6,140815.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,94923.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,209592.92,12,2,6,1,0,1,0.0,0.0,45.0,1,1
41.0,4,334998.5,15,2,7,1,0,0,0.0,0.0,55.0,1,1
33.0,4,142788.56,13,2,2,1,0,0,0.0,0.0,40.0,0,1
40.0,5,165867.3,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,188177.47,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
46.0,5,408505.2,4,2,3,1,1,1,0.0,0.0,55.0,1,1
36.0,4,151897.88,9,2,2,1,0,1,0.0,969.41675,40.0,1,1
33.0,4,252076.39,12,2,6,1,0,0,0.0,2221.4272,66.8783,1,1
44.0,4,145899.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
71.28768,5,105834.91,13,2,6,1,0,0,0.0,0.0,29.253096,1,1
47.0,4,142380.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,110098.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,229450.88,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,192703.77,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,375290.66,13,2,6,1,0,0,0.0,2020.6414,50.0,1,1
50.0,4,284201.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,192718.0,10,2,2,1,0,1,0.0,0.0,30.0,1,1
32.0,6,222902.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,135031.55,14,2,5,1,0,0,4414.782,0.0,60.0,1,1
53.0,4,169168.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
80.30648,4,161175.06,16,2,7,1,0,0,0.0,0.0,42.0,1,1
38.0,4,50939.746,13,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,1,101911.664,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,185241.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,320477.4,13,2,6,1,0,0,4376.1963,0.0,40.0,1,1
59.0,1,150725.14,16,2,6,1,0,1,4650.0,0.0,40.0,1,1
41.0,4,147284.92,14,2,3,1,0,1,0.0,0.0,35.0,1,1
58.0,4,184352.83,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,252326.83,4,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,197539.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,235311.4,10,2,3,1,0,0,0.0,0.0,48.0,1,1
48.0,5,111547.05,10,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,124350.086,15,2,2,1,0,1,0.0,0.0,20.0,1,1
73.77798,4,165692.12,16,2,7,1,0,0,4372.4014,0.0,40.0,1,1
48.0,2,40797.867,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,118589.94,13,2,7,1,0,0,0.0,0.0,99.0,1,1
63.0,5,102718.086,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,235969.77,14,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,5,200756.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,100008.38,9,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,2,189306.08,10,2,3,1,0,1,0.0,1976.2294,45.0,1,1
59.0,3,104064.24,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,45471.383,14,2,3,1,-1,0,0.0,0.0,55.0,1,1
54.0,4,226618.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,187270.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,359445.75,11,2,2,1,0,0,5015.122,0.0,40.0,1,1
53.0,4,195767.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,3,39887.65,10,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,4,346657.97,9,2,2,1,1,0,0.0,0.0,50.0,1,1
63.0,1,60517.35,14,2,7,1,0,0,3881.7034,0.0,46.0,1,1
60.0,3,150181.97,14,2,6,1,0,0,6905.203,0.0,50.0,1,1
46.0,1,258081.78,10,2,4,1,0,0,0.0,0.0,40.0,1,1
52.0,4,348856.97,14,2,6,1,0,0,0.0,0.0,45.0,1,1
29.0,4,71389.51,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
69.0,2,169724.42,13,2,6,1,0,0,0.0,0.0,20.0,1,1
36.0,4,165262.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,108350.46,13,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,1,165228.61,14,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,4,199316.56,13,2,7,1,0,0,0.0,0.0,27.417978,1,1
59.0,4,200843.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.876495,4,125137.27,13,2,3,1,0,0,0.0,0.0,30.0,1,1
38.0,4,94355.766,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,111291.016,9,2,6,1,-1,0,4650.0,0.0,60.0,0,1
67.0,4,68929.766,9,2,2,1,0,0,6847.477,0.0,40.0,1,1
73.0,1,124416.43,13,2,7,1,0,0,0.0,0.0,25.120024,1,1
47.0,5,79295.555,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,226384.81,11,2,5,1,0,0,5013.0,0.0,45.0,1,1
53.0,4,33888.176,13,2,6,1,0,0,0.0,0.0,44.0,1,1
56.0,1,249080.47,14,2,7,1,0,1,0.0,0.0,4.146606,1,1
50.0,4,171100.8,15,2,7,1,0,0,7229.884,0.0,60.0,1,1
43.0,4,159779.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
76.0,4,136745.05,9,2,2,1,0,0,4650.0,0.0,55.0,1,1
43.0,4,81913.43,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,2,149813.2,10,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,168983.8,11,2,5,1,0,0,0.0,0.0,50.0,1,1
60.0,4,195588.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,137338.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.363003,1,177499.95,9,2,5,1,0,0,6697.0684,0.0,40.0,1,1
54.0,4,261911.33,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,101353.51,9,2,5,1,0,0,0.0,0.0,60.0,1,1
34.0,4,222873.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,99611.336,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,211462.25,13,2,5,1,0,0,5013.0,0.0,36.0,1,1
51.0,4,171208.27,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,297798.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,68391.99,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,2,134862.38,15,2,7,1,0,1,0.0,0.0,70.0,1,1
36.0,4,89583.19,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,132232.8,9,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,6,77741.39,10,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,1,313878.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,118505.516,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,63332.254,13,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,22173.703,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,311265.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,668734.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,102785.7,10,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,6,253567.78,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,79315.664,13,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,2,109518.85,16,2,6,1,0,0,960.65906,0.0,40.0,1,1
37.0,4,288465.06,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105534.88,13,2,3,1,0,0,1919.4037,0.0,40.0,1,1
59.0,4,164549.34,9,2,5,1,0,0,0.0,0.0,60.0,1,1
43.0,4,287674.25,10,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,159308.48,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,251529.28,9,0,2,0,0,0,11852.661,0.0,40.0,1,1
34.0,4,242389.27,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,208108.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,198851.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,111241.81,16,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,5,186417.19,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,108549.84,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,175747.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,407902.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,322914.03,11,2,7,1,0,1,0.0,0.0,56.0,1,1
40.0,6,17344.348,9,2,6,1,0,1,0.0,0.0,60.0,1,1
39.0,4,206632.77,13,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,3,256031.44,10,2,2,1,1,0,0.0,0.0,40.0,1,1
56.86577,4,133017.42,9,2,1,1,0,0,0.0,0.0,45.0,1,1
34.0,4,255568.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,102047.414,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,271614.78,13,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,166795.61,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,1,174891.34,14,2,7,1,0,0,0.0,1877.6802,55.0,1,1
48.0,1,140012.58,12,2,6,1,1,0,0.0,0.0,40.0,1,1
46.27725,4,118743.586,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,203419.16,14,2,6,1,0,0,0.0,0.0,48.0,1,1
76.0,5,227475.53,14,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,2,51565.68,9,2,1,1,0,0,0.0,0.0,50.0,1,1
54.0,5,193372.61,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,388612.53,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,3,257136.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,137921.39,14,2,5,1,0,0,0.0,0.0,35.0,1,1
54.0,4,113324.63,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.620766,4,226664.03,11,2,5,1,0,0,0.0,0.0,45.0,1,1
51.0,4,220998.88,10,2,7,1,0,0,0.0,1669.2025,35.0,0,1
46.0,4,131817.22,13,2,7,1,0,0,0.0,2223.7024,40.0,1,1
45.0,6,102623.664,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,176828.61,13,2,3,1,0,0,3121.5847,0.0,40.0,1,1
47.0,1,286189.6,14,2,7,1,0,0,6990.9897,0.0,50.0,1,1
49.0,4,159073.22,7,2,2,1,1,1,0.0,0.0,33.0,1,1
38.0,4,256598.19,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.86576,4,34376.637,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,29291.223,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,3,203316.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,112911.14,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,1,111195.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,131107.64,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,94889.91,15,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,21936.951,10,2,1,1,0,0,0.0,0.0,75.0,1,1
58.0,4,251462.11,14,2,7,1,0,1,0.0,0.0,45.0,1,1
53.0,5,133510.16,14,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,1,156673.0,10,2,3,1,0,1,3970.4666,0.0,20.0,1,1
44.0,2,214624.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,281099.47,10,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,165512.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,184154.3,14,2,7,1,1,0,0.0,0.0,40.0,1,1
52.0,4,336287.25,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,3,385341.34,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,103788.12,10,2,2,1,0,0,4794.5566,0.0,40.0,1,1
42.0,4,47863.605,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,27916.71,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,176749.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,189261.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,186542.6,13,2,6,1,0,0,0.0,0.0,42.0,1,1
42.0,4,216084.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,162027.56,15,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,256254.53,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,202180.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,57471.508,13,2,2,1,0,0,0.0,1836.3392,40.0,1,1
48.0,4,210873.66,14,2,6,1,0,0,0.0,0.0,59.723637,1,1
33.0,4,160127.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,5,111700.195,10,2,7,1,0,0,0.0,0.0,30.114376,1,1
44.0,1,182880.42,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
56.0,4,147913.75,9,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,104088.42,16,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,78164.53,9,2,2,1,0,0,0.0,0.0,65.0,1,1
45.0,4,132988.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,303096.66,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,5,101880.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,208691.28,9,2,2,1,0,0,0.0,2029.5463,49.640823,1,1
48.0,4,113713.305,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,106357.125,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,199666.4,10,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,2,149641.4,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,205412.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,38853.836,10,2,6,1,0,0,0.0,0.0,42.65493,1,1
35.0,1,374747.47,14,2,3,1,1,0,0.0,0.0,65.0,1,1
56.0,1,370080.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,6,33069.207,9,2,2,1,0,0,0.0,0.0,50.0,1,1
