age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,3,22286.111,10,2,6,1,0,0,0.0,0.0,40.0,1,1
70.719536,4,230350.8,13,2,7,1,0,0,5388.977,0.0,40.0,1,1
44.0,4,374438.28,15,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,4,215429.6,14,2,2,1,0,0,0.0,0.0,65.0,1,1
51.0,4,149451.42,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,118597.76,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,29548.736,10,2,6,1,0,1,0.0,0.0,45.0,1,1
53.0,4,229434.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
67.0,5,158928.94,15,2,7,1,0,1,0.0,0.0,10.0,1,1
62.0,4,163126.39,15,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,2,323635.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,129553.18,16,2,7,1,0,0,0.0,0.0,30.0,1,1
41.0,6,175148.22,14,2,6,1,0,0,0.0,0.0,62.755913,1,1
35.0,4,21066.791,10,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,5,51640.176,13,2,7,1,0,0,0.0,0.0,60.0,1,1
65.428535,5,127108.414,16,2,7,1,-1,0,0.0,2189.3281,30.0,0,1
61.0,1,137785.55,14,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,1,336815.6,13,2,7,1,0,0,4519.475,0.0,5.7299876,1,1
46.0,4,238858.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,6,184576.62,14,2,6,1,0,0,0.0,0.0,25.0,1,1
42.0,1,167821.7,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
70.47035,4,163657.64,13,2,6,1,0,0,0.0,0.0,44.0,1,1
40.0,5,281448.4,15,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,3,138284.4,10,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,404265.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,3,96212.95,13,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,3,40813.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
73.22493,4,357231.88,15,2,2,1,0,0,7171.6655,0.0,60.0,1,1
49.0,1,80946.89,9,2,7,1,0,0,0.0,1961.953,40.0,1,1
33.0,4,79634.305,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,202962.55,14,2,5,1,0,0,0.0,0.0,60.0,1,1
56.0,2,61818.395,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,49419.402,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,315888.7,15,2,7,1,0,0,0.0,0.0,32.776836,1,1
49.0,4,278351.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.358925,4,114184.984,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,19268.277,14,2,7,1,0,1,0.0,0.0,30.0,1,1
28.0,4,26297.227,11,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,6,68842.92,13,2,6,1,0,0,0.0,0.0,77.15387,1,1
59.0,4,191531.12,9,2,2,1,0,0,0.0,0.0,60.0,1,1
69.0,6,282151.6,11,2,3,1,0,0,3384.9563,0.0,40.0,1,1
33.0,4,13875.404,6,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,145687.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,205458.6,13,2,3,1,0,1,3983.2175,0.0,45.0,1,1
45.0,6,190139.38,14,2,3,1,0,0,0.0,0.0,25.0,1,1
49.0,4,43910.07,8,2,6,1,-1,0,0.0,0.0,40.0,0,1
40.0,4,224298.42,12,2,2,1,0,0,0.0,0.0,40.0,1,1
61.95574,1,198628.72,13,2,6,1,0,1,0.0,0.0,20.0,1,1
42.0,4,235230.52,13,2,3,1,0,0,0.0,0.0,36.0,1,1
40.0,4,49939.793,16,2,2,1,0,0,0.0,0.0,70.0,1,1
26.0,4,284102.03,9,0,2,0,0,0,0.0,0.0,50.0,1,1
46.0,5,86040.625,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,76999.61,13,2,6,1,0,1,0.0,0.0,16.0,1,1
46.592422,4,545534.25,13,2,6,1,0,0,4650.0,0.0,60.0,1,1
38.0,4,194854.6,13,2,3,1,0,1,0.0,0.0,36.0,1,1
48.36329,4,139741.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,136770.3,10,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,221817.33,9,2,2,1,1,0,0.0,0.0,60.0,1,1
42.0,2,202998.22,14,2,7,1,-1,0,0.0,0.0,36.0,0,1
44.0,3,214488.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,3,216541.25,13,2,5,1,0,0,0.0,0.0,40.0,1,1
60.539513,5,199369.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,144255.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,153602.98,13,2,7,1,0,0,0.0,2137.03,38.0,1,1
80.136024,5,133634.03,12,2,6,1,0,0,0.0,1751.2471,1.1306025,1,1
54.0,4,290185.06,14,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,3,161028.62,13,2,3,1,1,1,0.0,0.0,40.0,1,1
40.0,6,149310.67,9,2,6,1,0,1,0.0,0.0,40.0,1,1
61.0,4,215416.67,14,2,7,1,0,0,0.0,0.0,70.0,1,1
33.0,4,373113.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,215481.33,10,2,2,1,0,1,0.0,0.0,40.0,0,1
52.0,5,185049.98,14,2,5,1,0,0,0.0,0.0,50.0,1,1
67.0,4,126500.19,9,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,4,280967.4,14,2,6,1,0,0,6375.044,0.0,40.0,1,1
42.0,2,203075.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,176810.4,9,2,2,1,0,0,0.0,0.0,55.0,1,1
36.0,4,139683.52,9,2,5,1,0,1,0.0,0.0,40.0,1,1
55.0,1,140509.14,13,2,6,1,0,0,0.0,2197.878,50.0,1,1
43.0,4,247269.69,7,2,1,1,0,0,0.0,0.0,50.0,1,1
49.0,4,179935.4,9,2,6,-1,0,0,5013.0,0.0,48.0,1,1
48.0,4,62189.11,13,2,6,1,0,0,0.0,0.0,70.0,1,1
57.0,1,168958.77,14,2,6,1,-1,0,7361.5054,0.0,40.0,1,1
52.0,3,116669.9,14,2,5,1,1,0,0.0,0.0,40.0,0,1
47.0,3,172298.42,14,2,7,1,0,0,0.0,0.0,80.0,1,1
35.0,4,222899.94,1,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,140335.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,203672.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,33251.188,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,294797.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,26946.137,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,3,228227.84,13,2,6,1,0,0,0.0,1757.0448,40.0,1,1
27.0,5,155271.3,16,2,3,1,0,0,0.0,2085.5874,40.0,0,1
42.0,4,382289.28,10,2,6,1,0,0,0.0,0.0,50.48379,1,1
37.0,4,283582.72,10,2,6,1,0,0,4256.776,0.0,35.0,0,1
39.5156,1,177572.56,12,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,130510.17,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,5,242161.08,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,223833.66,13,-1,3,2,0,1,13529.899,0.0,45.0,1,1
45.0,4,409210.56,13,2,3,1,0,0,12405.722,0.0,40.0,1,1
52.0,4,152704.8,14,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,1,166837.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,101069.24,14,2,7,1,0,0,7053.676,0.0,50.0,1,1
42.0,4,84049.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,224265.53,9,2,3,1,0,0,0.0,1711.5187,48.0,1,1
40.0,4,32762.088,13,2,2,1,0,1,0.0,2000.6527,25.0,1,1
51.0,2,164468.4,10,2,3,1,0,0,0.0,0.0,34.503254,1,1
34.0,4,257131.48,11,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,1,122354.0,13,2,7,1,0,0,0.0,2087.7637,40.0,1,1
54.0,4,366247.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,290619.72,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,5,30806.055,9,2,1,1,0,1,0.0,0.0,10.0,1,1
53.0,3,202383.58,11,2,5,1,0,0,0.0,1998.2571,45.0,1,1
54.0,4,420009.72,10,2,5,1,0,0,0.0,0.0,57.120663,1,1
57.0,6,103353.805,10,2,6,1,-1,0,0.0,0.0,58.05477,0,1
37.0,4,309261.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,201257.05,13,2,6,1,0,0,0.0,3469.966,40.0,1,1
39.0,4,403386.9,11,2,2,1,0,0,7659.068,0.0,60.0,1,1
44.0,4,57335.85,11,2,7,1,0,1,0.0,0.0,20.0,1,1
52.0,4,117968.64,11,2,6,1,0,0,0.0,0.0,48.210674,1,1
57.598297,2,96298.445,14,2,7,1,0,0,0.0,0.0,23.616938,1,1
45.0,4,356429.7,14,2,6,1,1,0,0.0,0.0,44.0,1,1
36.0,4,45829.484,12,2,6,1,0,0,0.0,0.0,40.0,1,1
63.574963,5,86928.98,14,2,7,1,0,0,0.0,0.0,54.095276,1,1
61.0,2,246722.27,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,253627.77,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,115397.3,15,2,3,1,0,0,0.0,2237.3833,50.0,1,1
68.0,5,226978.12,13,2,3,1,0,0,0.0,0.0,9.193501,1,1
43.0,4,37222.61,11,2,7,1,0,1,3376.559,0.0,40.0,1,1
30.0,4,210648.92,14,2,6,1,0,1,0.0,0.0,35.0,1,1
42.0,4,46752.57,7,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,179826.19,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,121460.38,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,29787.385,3,2,2,1,0,0,0.0,0.0,54.891083,1,1
44.0,1,104410.055,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,219982.6,12,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,126831.625,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,41566.246,14,2,3,1,0,1,0.0,0.0,20.0,1,1
37.0,1,49171.305,16,2,7,1,0,0,0.0,1770.2605,40.0,1,1
49.0,6,146091.73,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,106307.78,14,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,4,150175.94,13,2,3,1,0,0,0.0,0.0,60.0,0,1
48.0,6,105768.9,13,2,6,1,0,0,0.0,0.0,52.0,1,1
37.0,4,222020.88,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,215020.53,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,34098.95,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
63.0,4,333291.44,12,2,3,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,77099.41,11,2,2,1,0,0,0.0,1895.979,52.0,1,1
55.0,4,147622.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.092968,2,163037.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,120055.055,13,2,6,1,0,0,0.0,1592.9685,40.0,1,1
48.0,4,174587.14,15,2,7,1,0,0,10567.395,0.0,50.0,1,1
32.0,4,261238.31,13,0,6,0,0,0,7656.944,0.0,50.0,1,1
61.0,4,37496.234,9,2,3,1,0,0,0.0,1894.4539,40.0,1,1
51.0,4,223377.9,14,2,2,1,0,0,0.0,2001.9318,40.0,1,2
44.0,4,117473.87,14,2,2,1,-1,0,0.0,0.0,40.0,1,1
34.119297,3,99119.125,13,2,4,1,0,0,0.0,0.0,45.0,1,1
56.0,3,89730.734,9,2,3,1,1,0,0.0,0.0,40.0,1,1
50.0,4,17777.412,8,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,1,227181.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,52572.242,14,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,166530.5,14,2,6,1,0,0,0.0,0.0,50.0,1,1
62.384926,3,147065.27,13,2,5,1,1,0,0.0,0.0,40.0,1,1
42.0,4,65086.523,9,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,4,153443.17,16,2,5,1,0,0,0.0,0.0,20.0,1,1
59.0,4,182770.11,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,283901.72,13,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,5,258853.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
70.47312,4,165065.28,13,2,7,1,0,0,0.0,0.0,10.0,1,1
54.0,4,206488.86,9,2,2,1,0,0,6265.836,0.0,40.0,1,1
44.0,4,16345.413,13,2,7,1,0,0,0.0,0.0,99.0,1,1
64.0,5,126833.414,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,44901.133,11,2,7,1,0,0,0.0,1034.4685,5.243892,1,1
40.0,4,56395.156,10,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,2,337252.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,187867.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,89749.586,13,2,7,1,0,0,0.0,0.0,70.0,1,1
31.0,5,252553.86,9,2,3,1,0,0,0.0,1893.8113,50.0,1,1
66.0,1,102322.98,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,108119.195,15,2,7,1,0,0,0.0,0.0,42.0,1,1
55.0,3,37077.94,13,-1,3,0,0,1,6879.6636,0.0,40.0,1,1
31.0,2,74942.85,9,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,1,87096.46,10,2,6,1,0,0,0.0,2109.1353,40.0,1,1
40.0,4,336719.62,9,2,3,1,1,0,0.0,2010.76,60.0,1,1
33.0,4,343783.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,185425.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,404393.47,15,2,7,1,0,0,0.0,1876.0,40.0,1,1
37.0,4,208992.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,5,189154.19,13,2,7,1,-1,0,0.0,2029.8754,30.0,1,1
44.0,1,161600.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,363149.78,13,2,7,1,0,0,0.0,1990.1938,70.0,1,1
45.0,4,236809.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,81641.68,14,2,7,1,0,0,4959.7397,0.0,15.0,1,1
49.0,4,161628.25,15,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,206394.94,10,2,6,1,0,0,0.0,0.0,70.0,1,1
59.0,4,34293.43,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,418765.16,7,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,188140.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,23641.156,14,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,1,176776.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,161281.77,14,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,4,126376.73,12,2,6,1,0,0,0.0,1886.1877,55.0,1,1
43.230377,4,174242.0,13,2,3,1,0,0,4079.1472,0.0,40.0,1,1
52.0,4,133868.23,10,2,3,1,0,0,4831.3804,0.0,40.0,1,1
50.0,1,109650.31,13,2,6,1,0,0,0.0,0.0,20.0,1,1
35.0,1,293742.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,169879.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
67.77722,4,175388.36,16,2,7,1,1,0,0.0,0.0,40.0,1,1
48.0,4,143608.22,9,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,4,193435.17,13,2,5,-1,0,1,0.0,0.0,40.0,1,1
39.4444,4,254482.78,12,2,2,-1,0,1,0.0,0.0,40.0,1,1
42.0,6,138255.72,13,2,3,1,0,0,0.0,1937.8065,40.0,1,1
34.0,4,381977.3,13,2,2,1,0,0,0.0,0.0,40.0,1,1
66.2368,6,175501.0,15,2,6,1,0,0,0.0,0.0,35.0,1,1
36.0,4,106731.33,12,-1,5,2,0,1,0.0,0.0,40.0,1,1
54.0,4,109037.83,15,2,2,1,0,0,0.0,1598.1887,65.0,1,1
49.0,4,158649.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.971157,1,240720.52,13,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,2,22631.492,13,2,7,1,0,0,0.0,1919.907,20.0,1,1
63.0,4,157469.9,10,2,3,1,0,0,0.0,0.0,35.0,1,1
41.0,4,379814.34,13,2,5,1,0,0,0.0,0.0,43.671772,1,1
49.0,4,291273.0,13,2,7,1,1,0,0.0,0.0,40.0,1,1
26.0,4,41722.574,9,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,2,177903.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,117061.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,221001.0,11,2,7,1,0,0,0.0,1979.881,60.0,1,1
44.0,1,244470.33,14,2,2,1,1,0,0.0,0.0,40.0,0,1
32.0,4,157138.53,16,2,7,1,0,1,0.0,0.0,30.0,1,1
50.0,2,496952.88,9,2,3,1,0,1,3908.0,0.0,40.0,1,1
37.0,4,324901.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,154906.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.736973,4,53495.402,14,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,118058.016,14,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,330520.88,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,3,145469.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,113447.79,9,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,173818.08,13,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,5,55289.734,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,122415.54,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.060154,2,188308.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,223988.58,15,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,50570.12,9,2,5,1,-1,0,0.0,0.0,45.0,1,1
48.0,4,258769.05,11,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,226588.88,9,2,3,1,1,0,0.0,0.0,37.0,1,1
52.0,5,37076.516,14,2,7,1,0,0,0.0,0.0,52.3467,1,1
42.0,4,160160.67,13,2,2,1,0,0,0.0,1748.7004,48.0,1,1
33.0,4,214629.19,14,2,3,1,0,0,0.0,0.0,48.0,1,1
35.0,4,250298.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.394394,6,226320.55,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,6,223319.89,4,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,111576.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,372366.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,2,358374.1,13,2,7,1,0,0,0.0,2089.6045,40.0,1,1
38.0,4,191642.61,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,5,257217.31,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,249117.2,11,2,7,1,0,0,0.0,0.0,50.0,1,1
61.235703,2,195350.89,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,192966.58,9,2,6,1,0,0,0.0,0.0,70.0,1,1
44.0,4,152943.5,9,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,5,104149.33,14,2,3,1,0,0,0.0,1884.9062,48.0,1,1
58.0,1,121950.27,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
37.0,3,448281.3,9,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,195702.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,32807.01,13,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,2,35729.203,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,3,189705.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,3,250096.05,14,2,5,1,0,0,0.0,0.0,40.0,1,1
57.81705,2,219791.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,94072.07,9,2,3,1,0,1,5013.0,0.0,40.0,1,1
47.0,4,264645.28,13,2,2,1,1,1,0.0,0.0,25.0,0,1
53.0,1,248543.9,9,2,6,1,-1,0,0.0,0.0,49.62586,1,1
56.70267,6,126872.89,16,2,7,1,0,0,0.0,0.0,60.0,1,1
62.4872,3,256907.08,9,2,2,1,0,0,0.0,1953.1971,60.48249,1,1
37.0,4,232437.97,13,2,6,1,0,0,0.0,0.0,58.92074,1,1
43.0,4,135033.9,14,2,6,1,-1,0,0.0,0.0,50.0,0,1
49.0,2,193277.94,13,2,7,1,0,0,0.0,1967.3965,40.0,1,1
60.0,5,102009.64,14,2,7,1,0,0,0.0,0.0,60.0,1,1
70.0,4,143952.05,9,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,3,45186.695,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
40.902267,4,106339.79,13,2,7,1,0,1,0.0,0.0,25.0,1,1
49.0,4,118550.766,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.67019,4,202664.83,10,2,2,1,0,0,0.0,0.0,48.0,1,1
54.0,4,279799.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,164362.25,13,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,4,143516.5,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,132683.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,180902.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,209164.6,9,2,3,1,0,0,0.0,0.0,49.18181,1,1
42.0,4,144685.81,9,2,2,1,0,0,6584.379,0.0,40.0,1,1
42.0,4,163133.69,14,2,3,1,0,0,0.0,0.0,40.0,0,1
49.0,4,117524.49,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,374957.53,16,2,7,1,0,1,0.0,0.0,45.0,1,1
61.0,4,160755.58,9,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,608603.0,13,2,5,1,0,0,6793.9526,0.0,40.0,1,1
50.0,2,108679.984,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,1,86907.88,13,2,6,1,0,0,0.0,1976.9723,40.0,1,1
42.0,4,34589.79,1,2,3,1,0,0,0.0,1867.534,60.0,1,1
57.0,3,193660.66,10,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,4,160106.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,32539.285,9,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,6,379154.72,15,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,22156.582,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,239189.58,10,2,3,1,0,1,0.0,0.0,20.0,1,1
59.0,5,182206.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,143440.95,13,2,7,1,0,0,0.0,1966.9011,40.0,1,1
40.0,1,389763.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,200412.45,16,2,5,1,0,1,0.0,0.0,40.0,1,1
60.0,4,331207.7,14,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,4,168767.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,2,212833.81,14,2,6,1,-1,0,0.0,0.0,45.0,1,1
31.0,4,231918.28,7,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,130043.49,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,159046.61,13,2,2,1,0,1,14694.715,0.0,40.0,1,1
41.0,4,203837.17,15,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,4,180744.56,13,2,7,1,0,0,4650.0,0.0,40.0,1,1
60.0,4,109136.81,14,2,7,1,0,0,0.0,0.0,44.0,1,1
45.0,4,205746.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,169129.53,14,2,3,1,0,0,4650.0,0.0,60.0,1,1
27.0,4,230917.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,189461.4,13,2,6,1,0,0,0.0,0.0,43.22369,1,1
72.0,4,72052.61,13,2,5,1,0,0,4403.4014,0.0,20.0,1,1
43.0,1,419167.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,158072.77,14,2,7,1,1,0,0.0,0.0,30.0,1,1
36.0,4,74929.2,13,2,6,1,0,0,0.0,0.0,70.559616,1,1
71.43769,4,330309.12,11,2,5,1,0,0,0.0,0.0,40.0,1,1
33.68817,1,188361.58,9,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,35184.047,10,2,3,1,0,1,0.0,0.0,40.0,1,1
68.0,4,213037.45,9,2,2,1,0,0,5939.153,0.0,20.0,1,1
37.0,2,274952.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.36595,4,116240.19,13,2,3,1,0,0,4011.716,0.0,15.0,1,1
62.0,5,65992.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,279990.6,14,2,6,1,0,1,0.0,0.0,65.0,1,1
40.0,4,148054.52,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,3,289399.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,24798.35,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,154398.34,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,6,68161.27,14,2,3,1,0,1,0.0,0.0,48.0,1,1
54.0,4,325021.75,9,2,6,1,0,0,5013.0,0.0,45.0,1,1
47.0,4,197831.38,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,221559.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,6,96141.13,13,2,7,1,0,0,0.0,0.0,55.2416,1,1
57.0,4,180836.17,13,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,70597.85,9,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,3,109051.195,14,2,6,1,0,0,7312.7134,0.0,70.0,1,1
47.0,4,177473.4,9,2,6,1,0,0,0.0,0.0,50.0,1,1
60.133022,5,133864.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,362623.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,41550.973,10,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,4,142991.7,13,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,187226.8,13,2,5,1,0,0,0.0,0.0,50.0,1,1
31.0,4,38841.54,9,2,2,1,0,0,8060.54,0.0,40.0,1,1
37.0,5,106735.164,16,2,7,1,0,0,0.0,0.0,35.0,1,1
64.0,4,246667.67,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
