age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.561806,4,147653.48,15,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,1,120314.95,14,2,7,1,0,1,0.0,0.0,50.0,1,1
35.0,2,118785.5,13,2,7,1,0,0,0.0,0.0,48.0,1,1
48.0,4,62176.45,13,2,7,1,0,0,0.0,0.0,55.0,1,1
52.32189,4,178888.72,13,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,6,362799.03,14,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,6,206539.48,13,2,6,1,0,0,5837.9263,0.0,79.593605,1,1
47.0,4,130899.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,233214.05,12,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,388841.9,4,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,109920.11,14,2,7,1,0,1,0.0,0.0,40.0,1,1
85.422226,6,256090.4,14,2,3,1,0,0,4963.8125,0.0,40.0,1,1
44.0,4,186867.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,6,340156.06,13,2,7,1,1,0,0.0,0.0,50.0,1,1
44.0,4,241889.88,10,2,6,1,0,0,0.0,0.0,60.0,1,1
64.0,4,117551.24,9,2,2,1,0,0,7661.435,0.0,40.0,1,1
37.640778,2,50342.055,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,1,159959.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,3,176350.89,12,2,5,1,0,0,4694.0205,0.0,35.0,1,1
36.0,4,118842.77,11,2,2,1,0,0,4243.047,0.0,50.0,1,1
50.0,1,256727.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,222444.84,13,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,3,392938.56,15,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,5,211030.33,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,99020.63,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,108552.91,11,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,6,101229.914,9,2,2,1,0,0,0.0,0.0,50.0,1,1
30.0,4,333287.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,202974.5,13,2,7,1,-1,0,0.0,0.0,60.0,1,2
34.0,3,111701.75,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
35.0,3,250289.28,11,2,6,1,1,0,0.0,0.0,40.0,1,1
37.0,4,213173.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,107595.45,7,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,174476.05,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,203471.45,13,2,5,1,0,1,0.0,0.0,40.0,1,1
52.0,4,93487.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223500.97,10,2,6,1,1,0,7412.926,0.0,40.0,1,1
51.0,4,171223.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,207029.5,10,2,5,1,0,0,0.0,0.0,60.0,1,1
39.0,4,203328.98,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
36.0,1,271060.6,13,2,3,1,0,0,0.0,0.0,57.618855,1,1
48.0,4,41686.043,13,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,105078.73,13,2,7,1,0,1,0.0,0.0,10.0,1,1
42.0,2,117021.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,156578.1,10,2,6,1,0,0,0.0,0.0,65.0,1,1
56.219322,4,139003.22,10,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,3,145343.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,160463.02,7,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,339540.44,14,2,7,1,0,0,0.0,1983.6953,45.0,1,1
54.0,4,191525.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
89.75909,2,257232.33,14,2,7,1,0,0,0.0,0.0,65.0,1,1
49.0,6,115844.26,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,170708.45,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
33.391346,5,32810.516,13,2,5,1,0,0,0.0,0.0,50.0,1,1
64.0,4,243074.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,144593.56,10,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,5,51316.99,3,2,1,1,0,0,0.0,0.0,45.0,1,1
36.162476,4,198216.0,9,2,3,1,0,0,0.0,0.0,45.0,1,1
62.0,6,130543.414,14,2,7,1,0,0,0.0,0.0,36.0,1,1
38.0,4,160059.4,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
70.04573,4,143979.64,13,2,3,1,-1,0,0.0,0.0,60.0,1,1
51.0,4,245018.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,306844.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,1,102945.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,130002.07,9,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,194630.22,10,2,3,1,0,1,0.0,0.0,20.0,1,1
51.0,1,470867.12,14,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,4,114956.64,12,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,226481.66,13,0,3,0,0,0,94840.73,0.0,50.0,1,1
23.0,4,552642.75,9,2,2,1,0,1,0.0,0.0,15.0,1,1
72.0,1,165012.39,14,2,3,1,0,0,9546.877,0.0,40.0,1,1
53.0,4,164559.05,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,14344.188,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
53.0,3,191228.39,9,2,3,1,0,0,0.0,2187.3696,40.0,1,1
41.0,4,169714.14,13,2,7,1,0,0,0.0,0.0,55.0,1,1
29.199974,4,244663.62,12,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,2,195654.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,403550.7,6,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,263178.4,10,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,3,172420.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,1,404619.4,14,2,3,1,0,0,0.0,1740.1877,52.69561,1,1
33.0,4,106795.19,6,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,4,121409.6,14,2,3,1,0,0,12453.017,0.0,45.0,1,1
45.0,4,112195.75,13,-1,3,3,0,0,0.0,0.0,50.0,1,1
39.0,4,38006.953,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,157308.97,9,2,2,1,0,0,0.0,2107.8599,60.0,1,1
50.0,4,265872.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.28,1,305362.8,13,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,2,223485.67,14,0,7,0,0,0,39553.03,0.0,40.0,1,1
38.0,4,196025.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,105414.664,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,2,68612.766,13,2,3,1,0,0,0.0,0.0,29.781084,1,1
43.0,4,188949.53,13,2,6,1,-1,0,7637.178,0.0,45.0,1,1
48.85238,4,95605.6,9,2,3,1,0,0,0.0,0.0,48.811905,0,1
32.0,4,167875.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,183611.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,61440.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.73022,2,162484.52,14,2,7,1,0,0,0.0,1925.5676,35.0,1,1
53.0,4,246128.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,252340.3,7,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,3,32220.05,13,2,6,1,0,0,2845.9275,0.0,50.0,1,1
41.0,1,257056.23,15,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,4,56263.625,8,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,196690.61,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
47.0,5,32366.904,9,2,6,1,0,0,0.0,2001.7717,65.0,1,1
48.0,3,63767.375,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,117813.58,13,2,3,1,0,0,4523.996,0.0,40.0,1,1
44.570442,4,203203.95,14,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,177897.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,354686.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,172258.42,12,2,5,1,0,0,3661.2544,0.0,40.0,1,1
36.0,1,120719.63,14,2,7,1,0,1,0.0,0.0,70.0,1,1
33.0,6,164237.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,2,130868.82,13,2,7,1,0,0,3908.0,0.0,50.0,1,1
60.0,4,129778.07,9,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,189712.69,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,4,195195.83,10,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119094.85,11,2,7,1,0,1,0.0,0.0,50.0,1,1
50.0,4,34494.176,13,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,6,38813.11,13,2,7,1,0,1,0.0,0.0,60.0,1,1
64.0,4,270729.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,102088.75,14,2,6,1,0,0,0.0,0.0,48.0,1,1
56.0,5,130688.13,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,243359.97,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,153375.05,15,2,3,1,0,0,0.0,0.0,66.04333,1,1
63.0,5,39894.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,181647.14,10,2,3,1,0,0,3855.3762,0.0,71.47425,1,1
45.0,1,191259.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,169952.72,13,2,3,1,0,0,0.0,1739.9202,50.0,1,1
46.0,4,87533.45,14,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,135505.17,10,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,306998.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,71399.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,186661.52,9,2,1,1,0,0,0.0,0.0,60.0,1,1
45.0,4,141685.47,13,0,7,0,0,0,0.0,0.0,50.0,1,1
58.58421,4,311132.28,11,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,2,223980.55,13,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,135000.44,13,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,4,324689.06,13,0,6,0,0,0,14880.467,0.0,45.0,1,1
29.0,2,404164.16,13,2,7,1,0,0,0.0,0.0,45.49363,1,1
61.0,4,290529.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,3,28028.357,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,203932.17,14,2,7,1,0,1,0.0,0.0,30.0,1,1
43.0,4,190343.2,3,2,2,1,-1,0,0.0,0.0,50.0,0,1
70.62384,4,158993.64,9,2,6,1,1,0,0.0,0.0,35.0,1,1
38.973454,1,157390.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,212873.36,13,2,5,1,0,1,0.0,1890.0719,40.0,1,1
34.0,4,192831.16,14,2,7,1,0,1,0.0,0.0,25.0,1,1
41.0,4,215303.16,13,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,4,32519.15,15,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,308287.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,42577.344,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,41851.805,11,-1,7,2,0,1,6536.608,0.0,40.0,1,1
41.0,4,24791.834,13,2,2,1,0,0,2305.5017,0.0,45.0,1,1
41.0,1,49749.137,13,0,3,0,0,1,0.0,0.0,36.0,1,1
32.0,4,65283.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,87627.58,9,2,3,1,0,0,0.0,2122.1284,60.0,1,1
54.0,6,383058.5,13,2,5,1,0,0,4623.6416,0.0,40.0,1,1
46.0,4,34199.734,9,0,2,0,0,0,0.0,0.0,40.0,1,1
55.0,6,251886.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,67974.19,9,2,2,1,0,0,0.0,0.0,32.0,1,1
65.31073,4,111266.43,14,2,6,1,0,0,5013.0,0.0,53.459457,1,1
38.0,1,22179.814,13,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,197506.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,102881.92,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,207157.11,14,2,6,1,0,1,7552.825,0.0,55.0,1,1
49.0,5,99181.27,14,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,460864.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105943.984,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,1,320574.97,12,2,3,1,0,1,0.0,0.0,36.0,1,1
55.0,4,107234.4,12,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,277908.78,15,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,198547.2,9,2,7,1,0,0,0.0,1978.1226,40.0,1,1
49.0,4,73842.8,15,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,31029.758,14,2,6,1,0,0,0.0,0.0,33.0,1,1
33.0,4,334404.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,6,226738.97,10,2,5,1,1,0,0.0,0.0,55.0,1,1
41.040867,4,195798.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,151912.47,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,212857.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,3,137650.16,9,2,3,1,1,1,0.0,0.0,40.0,1,1
38.0,4,204257.83,14,2,5,1,0,0,0.0,0.0,40.0,0,1
40.0,4,198749.98,7,2,2,1,0,0,0.0,2000.3279,40.0,1,1
42.0,5,291705.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,151433.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.20499,5,188639.7,13,2,3,1,0,0,0.0,0.0,48.0,1,1
53.036636,4,167029.61,12,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,4,193709.27,14,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,2,36477.047,15,2,7,1,0,1,0.0,0.0,30.0,1,1
49.0,6,148927.05,11,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,32961.324,10,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,5,255447.11,15,2,5,1,0,0,5105.759,0.0,40.0,1,1
53.0,4,121956.01,11,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,5,182298.16,9,2,1,1,0,0,0.0,0.0,50.0,1,1
48.0,5,153277.89,12,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,223032.25,15,2,7,1,0,0,0.0,0.0,74.905334,1,1
24.0,4,346920.84,12,2,3,1,0,0,0.0,2025.4882,60.0,1,1
44.0,4,65787.7,13,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,1,116696.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,29756.69,13,-1,7,0,0,0,0.0,0.0,45.0,1,1
50.0,4,66118.07,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,120441.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,6,164103.25,14,2,6,1,0,0,0.0,0.0,64.358604,1,1
46.0,5,144824.02,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,5,130580.375,14,-1,6,0,0,0,0.0,0.0,45.0,1,1
52.0,5,195447.08,15,2,7,1,1,0,0.0,0.0,40.0,1,1
47.0,4,144285.5,9,2,3,1,0,0,0.0,0.0,48.0,1,1
31.0,4,204735.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,29772.865,15,2,6,1,0,0,0.0,0.0,60.0,1,1
65.0,4,143267.02,10,2,2,1,0,0,4650.0,0.0,24.0,1,1
40.0,4,262760.06,10,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,4,374716.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,3,13512.268,14,2,7,1,-1,1,0.0,0.0,30.0,0,1
58.41598,4,34912.58,12,-1,1,0,0,0,0.0,2231.4126,42.0,1,1
40.0,6,566840.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,268825.1,13,2,2,1,0,0,0.0,0.0,30.0,1,1
50.0,3,129303.82,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,216561.25,13,2,7,1,0,0,0.0,0.0,48.0,1,1
54.0,4,149863.4,11,2,7,1,0,0,0.0,0.0,22.656464,1,1
55.0,4,158147.48,9,2,3,1,1,0,0.0,0.0,40.0,1,1
29.0,4,219277.88,10,2,3,1,1,0,0.0,0.0,60.0,1,1
35.0,4,197617.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,139755.1,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,209940.78,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,3,235054.86,13,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,4,209343.84,9,2,2,1,0,0,0.0,1985.0133,40.0,1,1
49.509037,4,181313.48,11,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,4,498116.22,13,2,3,1,0,1,0.0,0.0,35.0,1,1
49.0,6,131767.31,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
43.0,4,114408.69,9,2,7,1,0,0,0.0,2206.011,45.0,1,1
66.0,6,103986.82,10,2,3,1,0,0,15720.077,0.0,55.0,1,1
58.0,1,224505.25,13,2,7,1,0,1,0.0,2260.9897,40.0,1,1
31.0,4,154100.66,10,2,6,1,0,1,0.0,0.0,35.0,1,1
60.0,4,178943.52,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,292406.28,13,2,2,1,0,0,0.0,0.0,32.0,1,1
48.707172,4,29487.56,13,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,5,247123.77,15,2,7,1,1,1,0.0,0.0,48.0,1,1
35.0,4,173721.11,13,2,6,1,0,0,0.0,0.0,53.86438,1,1
49.0,2,57791.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,183483.03,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,113226.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,3,117944.375,12,2,6,1,0,0,0.0,0.0,45.0,1,1
62.107777,2,150904.1,13,2,6,1,0,0,0.0,1681.3474,40.0,1,1
57.0,3,27263.178,10,2,7,1,1,0,0.0,2246.874,40.0,1,1
68.0,4,338354.16,11,2,3,1,0,0,0.0,0.0,48.697758,1,1
42.0,1,265912.06,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
28.0,6,49744.332,9,2,3,1,-1,0,0.0,0.0,55.0,1,1
39.0,4,156879.0,9,2,2,1,0,0,0.0,0.0,24.0,1,1
65.0,3,269767.3,13,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,4,33347.633,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,143847.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,237563.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,5,60536.64,7,2,5,1,0,0,0.0,0.0,40.0,1,1
49.828358,4,390549.4,10,2,7,1,1,0,0.0,1893.1525,40.0,1,1
43.0,1,176691.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,181820.27,6,2,4,1,0,0,0.0,0.0,40.0,1,1
61.0,4,355560.53,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,6,209153.86,9,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,5,63914.613,16,2,7,1,0,0,6550.2793,0.0,40.0,1,1
61.0,5,65011.28,10,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,158408.23,15,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,38384.332,9,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,2,168348.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,188944.58,13,2,5,1,0,0,0.0,0.0,45.0,1,1
52.0,4,377842.9,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,73927.07,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,254735.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.10402,1,69129.85,14,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,161189.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
73.66063,6,182974.42,16,2,3,1,0,0,3644.4302,0.0,38.0,1,1
23.0,4,210243.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,274719.2,16,2,7,1,0,0,0.0,0.0,14.717828,1,1
44.0,4,172473.5,13,2,2,1,1,0,0.0,0.0,50.0,1,1
38.0,4,334285.88,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,76838.19,9,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,38186.184,16,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,3,30338.326,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,34569.383,16,2,5,1,0,0,0.0,0.0,55.0,1,1
50.0,4,149465.06,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,1,191840.58,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,200634.23,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,270339.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,93098.79,9,2,1,1,0,0,4650.0,0.0,48.0,1,1
73.747925,4,121024.96,16,2,7,1,0,0,0.0,0.0,93.86897,1,1
57.0,5,242595.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,181704.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.128353,4,126999.48,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,21411.27,9,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,5,149126.58,10,-1,6,0,0,1,0.0,0.0,40.0,1,1
60.0,5,267736.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,96253.234,16,2,7,1,0,0,5665.4604,0.0,40.0,1,1
62.451824,1,69894.72,16,2,7,1,0,0,0.0,0.0,37.0,1,1
47.319416,1,124762.96,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,175030.81,13,2,1,1,0,0,0.0,0.0,55.0,1,1
61.0,3,48757.008,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,179846.34,10,2,1,1,0,0,0.0,0.0,86.275024,1,1
42.0,1,140597.95,11,2,7,1,-1,0,0.0,0.0,40.0,1,1
34.0,6,176043.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,258146.58,11,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,6,440111.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,260860.53,14,2,7,1,0,0,0.0,0.0,48.0,1,1
54.0,4,144511.83,16,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,2,399280.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.12596,5,247161.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,131506.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,150862.73,14,2,7,1,0,0,0.0,0.0,25.0,1,1
41.0,4,152077.84,10,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,184469.55,16,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,200249.31,12,2,3,1,0,0,0.0,0.0,46.0,1,1
45.0,1,402609.66,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,278322.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.333405,4,216862.44,10,2,5,1,0,0,0.0,0.0,24.0,1,1
39.0,4,225766.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,285015.78,14,2,7,1,0,0,0.0,0.0,47.27056,1,1
37.0,4,210229.44,16,2,2,1,0,0,0.0,0.0,80.76472,1,1
45.0,4,201003.61,12,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,97171.46,11,-1,2,0,1,0,0.0,0.0,40.0,1,1
43.0,1,210740.47,14,2,7,1,0,0,0.0,2185.3018,40.0,1,1
38.0,2,330454.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,224074.64,13,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,6,318448.4,11,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,2,112314.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,244647.0,13,2,5,1,1,0,0.0,0.0,40.0,1,1
35.0,4,215151.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,166350.58,13,2,3,1,0,0,4827.0464,0.0,40.0,1,1
56.0,4,177165.08,16,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,142852.97,10,2,2,1,1,0,0.0,0.0,60.0,1,1
36.0,4,198025.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
26.0,4,191282.52,10,0,2,0,0,0,0.0,0.0,38.0,1,1
65.0,5,242277.69,13,2,6,1,0,0,0.0,2008.7316,20.0,1,1
53.0,2,183081.61,16,0,7,0,0,0,0.0,0.0,40.0,1,1
66.0,6,328605.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,106236.68,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,102559.13,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,110102.45,13,2,7,1,0,1,0.0,0.0,50.0,1,1
42.0,4,152051.14,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,1,265035.84,14,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,4,260026.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,157693.03,10,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,205337.88,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.29651,4,354548.38,9,2,3,1,1,0,7686.114,0.0,40.0,1,1
44.057793,1,64984.86,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,6,147077.44,9,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,2,150726.97,14,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,4,244051.64,14,2,7,1,0,0,0.0,0.0,32.0,1,1
45.0,2,60307.22,10,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,4,178665.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,1,221416.03,13,2,3,1,0,0,0.0,0.0,35.0,1,1
41.946045,6,327510.16,16,2,7,1,0,0,0.0,1736.9299,40.0,1,1
46.0,1,47868.77,10,2,7,1,0,0,0.0,0.0,40.0,0,1
39.0,4,252174.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,6,218385.0,13,2,6,1,-1,0,0.0,2231.3796,87.841675,0,1
45.0,3,147390.89,15,2,7,1,0,0,0.0,0.0,40.0,1,1
