age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,146126.39,13,-1,5,0,0,0,0.0,0.0,45.0,1,1
38.463257,4,147440.12,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,224623.86,11,2,3,1,0,0,0.0,0.0,56.0,1,1
39.0,4,46453.773,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,349167.78,11,2,1,1,0,0,0.0,0.0,40.0,1,1
56.0,4,33254.445,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,122316.42,9,2,3,1,0,1,15717.798,0.0,35.0,1,1
46.0,4,86537.27,16,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,283115.4,14,2,7,1,0,0,0.0,0.0,10.0,1,1
46.0,4,59617.797,10,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,386961.16,4,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,6,86912.16,9,2,6,1,0,0,0.0,2169.1028,37.005074,1,1
47.0,3,179682.11,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,294216.53,10,2,6,1,0,0,0.0,1876.0,40.0,1,1
31.0,4,180542.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,190344.42,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,25684.47,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
66.0,4,188196.27,14,2,7,1,0,0,0.0,0.0,50.0,1,1
22.205675,2,185874.47,10,0,4,3,0,1,14315.891,0.0,25.0,1,1
51.0,4,101178.11,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
57.0,5,81433.21,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.51513,4,153170.44,11,2,6,1,0,0,3418.4158,0.0,30.0,1,1
45.0,4,299451.53,15,0,7,0,0,0,67818.086,0.0,40.0,1,1
30.0,4,216737.9,14,0,7,0,0,1,0.0,0.0,40.0,1,1
33.0,4,113983.23,10,2,6,1,0,0,0.0,1756.5155,40.0,1,1
47.0,4,376326.22,9,-1,1,0,0,1,0.0,0.0,50.0,1,1
44.918472,4,80188.32,14,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,2,185187.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,242172.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214618.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,128990.95,14,2,7,1,0,0,0.0,2116.0645,40.0,1,1
45.0,4,325815.94,9,2,5,1,0,0,0.0,0.0,50.0,1,1
54.0,6,142945.88,9,2,6,1,0,0,0.0,0.0,46.752453,1,1
30.0,4,241210.6,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,269025.38,11,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,1,82686.305,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,5,124358.49,7,2,5,1,0,1,0.0,0.0,40.0,1,1
61.0,4,151343.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,90368.36,16,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,6,24444.303,9,0,7,0,0,0,0.0,0.0,40.0,1,1
50.85302,4,278047.38,10,2,2,1,1,0,0.0,0.0,40.0,1,1
53.0,4,64268.684,11,2,7,1,0,0,0.0,0.0,65.0,1,1
41.0,4,76444.22,12,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,4,117564.98,13,2,6,1,0,0,0.0,0.0,35.0,1,1
55.616028,6,28005.06,10,2,6,1,0,0,0.0,0.0,70.0,1,1
44.0,4,96964.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.49559,4,117628.49,11,2,6,1,-1,1,0.0,0.0,40.0,1,1
63.0,5,117779.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,113351.74,13,2,5,1,0,1,0.0,0.0,30.0,1,1
38.0,4,210142.89,13,2,3,1,0,0,0.0,0.0,60.0,1,1
55.75423,4,113716.375,16,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,204362.77,9,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,4,126823.06,13,2,7,1,0,0,0.0,0.0,46.0,1,1
46.0,4,216645.52,13,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,191017.36,13,2,7,1,0,0,0.0,0.0,50.0,1,1
27.0,5,241448.44,14,2,3,1,-1,0,0.0,0.0,60.70504,0,1
38.0,4,158215.92,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,110706.17,13,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,5,149734.55,15,2,7,1,0,1,7246.89,0.0,45.0,1,1
48.0,3,117373.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,99110.35,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,475860.6,14,2,6,1,0,0,0.0,0.0,35.0,1,1
33.445793,4,136517.55,13,2,3,1,0,1,0.0,0.0,60.0,1,1
42.0,4,40013.55,13,2,5,1,0,0,0.0,0.0,60.0,1,1
38.0,4,114437.77,10,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,131073.73,14,2,3,1,0,0,4650.0,0.0,22.897432,1,1
50.0,4,113423.12,9,2,3,1,0,0,4508.4756,0.0,60.0,1,1
42.25783,4,26591.486,13,2,3,1,0,0,0.0,0.0,48.0,1,1
54.397564,5,31319.875,11,2,1,1,0,0,0.0,0.0,50.0,1,1
50.0,3,187815.1,10,2,3,1,0,1,0.0,1658.8616,40.0,1,1
41.0,1,136368.36,16,2,7,1,0,1,0.0,0.0,60.294872,1,1
38.0,5,21967.84,10,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,145729.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.227024,6,125707.234,16,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,2,170343.78,15,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,236337.73,10,2,6,1,0,1,0.0,0.0,60.0,0,1
42.0,4,203970.47,13,2,3,1,0,0,0.0,0.0,48.0,1,1
48.0,1,94548.805,9,2,6,1,0,0,4337.0063,0.0,40.0,1,1
37.0,4,278356.44,12,2,6,1,0,0,0.0,0.0,45.094418,1,1
50.0,4,356427.62,12,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,211085.72,12,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,123247.445,9,2,3,1,0,0,0.0,2074.5898,50.0,1,1
54.0,4,150695.98,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,65751.7,14,2,3,1,-1,0,0.0,0.0,70.0,0,1
28.0,1,210807.77,15,2,7,1,0,0,0.0,0.0,17.634472,1,1
37.0,4,96656.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,384612.28,13,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,4,161672.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,119459.586,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,157281.05,4,2,3,1,0,0,4776.4136,0.0,40.0,1,1
43.0,1,87194.07,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,173884.52,6,2,2,1,0,0,0.0,0.0,30.0,0,1
36.0,1,143243.66,13,2,7,1,0,0,0.0,0.0,41.09416,1,1
58.0,4,66609.016,11,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,3,268751.78,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.679268,5,158715.11,14,2,6,1,0,1,0.0,0.0,48.0,1,1
61.0,3,215278.06,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,398735.03,10,2,3,1,0,0,0.0,2146.85,46.236786,1,1
38.0,1,74767.06,10,2,2,1,0,0,0.0,1758.1208,40.0,1,1
28.0,2,241594.03,10,2,1,1,1,0,0.0,0.0,40.0,1,1
49.0,1,187265.34,11,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,155339.88,13,2,7,1,0,0,0.0,0.0,44.0,1,1
46.0,2,181194.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.11053,4,201606.36,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,203697.28,10,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,5,29685.334,11,2,2,1,0,0,4074.4688,0.0,35.0,1,1
51.0,1,320027.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,132522.39,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,89423.766,11,-1,3,2,0,0,0.0,0.0,40.0,1,1
52.0,4,336280.72,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,262178.6,12,2,2,1,0,0,0.0,1602.0398,24.0,1,1
46.0,4,186958.44,12,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,110346.91,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,205629.19,12,2,7,1,0,0,0.0,0.0,25.0,1,1
56.0,4,165033.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
89.38458,4,113824.02,10,2,2,1,0,0,0.0,0.0,29.750877,1,1
43.0,4,197185.66,10,2,6,1,0,0,0.0,0.0,52.145256,1,1
54.0,4,165743.31,13,2,7,1,0,0,6095.8403,0.0,50.0,1,1
33.0,1,83884.28,9,2,3,1,0,0,2946.2273,0.0,40.0,1,1
48.0,4,173833.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,119665.914,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,235168.03,9,2,2,1,0,0,6795.905,0.0,40.0,1,1
36.0,4,182048.36,9,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,4,112008.99,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,140443.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,114731.81,4,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,1,205420.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,159740.17,13,2,3,1,0,0,0.0,2089.4062,80.0,1,1
51.0,4,180119.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,237584.94,10,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,4,27232.754,9,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,4,162797.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,137670.53,16,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,182269.56,16,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,413598.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,3,85661.46,9,2,3,1,1,0,0.0,0.0,40.0,1,1
33.0,4,136075.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,272618.66,10,2,7,1,1,0,0.0,1672.0,40.0,1,1
41.0,4,109886.31,10,2,2,1,0,1,0.0,0.0,84.75964,1,1
51.0,4,201830.6,9,2,2,1,0,0,7516.3047,0.0,25.0,1,1
52.0,4,46690.902,11,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,208809.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,153045.08,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,206344.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,141803.75,16,2,7,1,0,0,0.0,0.0,60.80125,1,1
42.0,4,209039.64,10,2,3,1,0,0,0.0,0.0,46.0,1,1
62.0,4,199594.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
71.40281,5,160364.94,15,2,3,1,0,0,0.0,1420.5647,40.0,1,1
22.0,4,412249.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,95837.66,15,0,7,3,0,1,0.0,1986.769,47.262337,1,1
44.455486,4,177052.62,11,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,311556.4,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,315593.47,10,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,174424.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,3,135281.44,13,2,5,1,0,0,15055.861,0.0,40.0,1,1
45.0,4,249388.39,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,90312.06,12,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,4,109095.96,13,2,7,1,0,0,0.0,0.0,50.0,1,1
68.0,6,167227.86,13,2,3,1,0,0,0.0,1671.5199,32.0,1,1
64.0,4,137502.97,10,2,7,1,0,0,0.0,0.0,15.0,1,1
25.0,4,120819.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,196644.44,14,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,219514.75,10,2,6,1,0,0,0.0,0.0,54.58599,1,1
49.0,4,41589.91,16,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,183619.12,11,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,198102.3,15,2,2,1,0,0,0.0,0.0,40.0,0,1
36.0,3,270890.62,13,2,6,1,0,0,0.0,0.0,80.0,1,1
44.0,4,179471.75,9,2,2,1,0,0,0.0,0.0,58.017986,1,1
35.0,4,264404.8,13,2,5,1,0,1,0.0,0.0,40.0,1,1
41.0,1,85299.336,14,2,7,1,0,1,0.0,2001.3308,15.0,1,1
31.0,4,50388.91,10,2,3,1,0,1,0.0,0.0,38.0,1,1
44.0,4,186297.12,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,146630.62,12,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,234395.31,13,2,3,1,0,0,6632.772,0.0,40.0,1,1
30.34357,4,378283.78,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,2,206159.73,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,3,201374.72,9,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,124430.58,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
32.0,5,192071.28,15,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,2,151037.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,320205.2,14,0,7,-1,0,1,0.0,0.0,45.0,1,1
46.0,4,197956.45,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,135516.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,90019.016,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,144049.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,188078.36,15,2,7,1,1,0,0.0,0.0,30.0,1,1
46.0,4,114072.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,26845.674,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,3,93084.85,12,2,5,1,-1,0,0.0,0.0,45.0,1,1
43.0,4,148964.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.12425,4,179643.58,9,2,5,1,1,1,0.0,0.0,40.0,0,1
45.73371,1,332309.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,2,120765.234,13,2,6,1,1,0,0.0,0.0,40.0,1,1
54.0,4,197321.53,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,132089.81,12,2,6,1,0,1,0.0,0.0,66.431656,1,1
52.0,4,116423.46,10,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,270382.97,13,2,7,1,1,0,0.0,0.0,40.0,1,1
58.0,5,134873.1,13,2,6,1,0,0,0.0,0.0,40.0,0,1
44.0,4,154973.38,9,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,177787.95,10,2,6,0,0,1,4150.3403,0.0,50.0,1,1
37.0,4,187788.1,14,2,5,1,0,0,6806.193,0.0,54.072353,1,1
27.0,5,220084.38,10,2,3,1,0,0,0.0,2001.1548,80.0,1,1
65.0,4,404639.03,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,221747.11,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,91903.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,379045.75,9,2,2,1,0,0,6478.5586,0.0,40.0,1,1
55.0,2,221632.55,13,2,6,1,0,0,0.0,1949.6497,40.0,1,1
38.0,5,29250.438,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
59.0,4,165763.95,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,278068.72,13,2,5,1,0,1,0.0,0.0,50.0,1,1
43.0,4,67112.71,14,2,2,1,-1,0,0.0,2286.375,42.0,0,1
32.0,4,326024.6,13,0,3,3,0,0,0.0,0.0,40.0,1,1
37.0,4,116356.03,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,419274.78,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,21192.016,8,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,349077.62,9,2,2,1,1,0,5505.426,0.0,40.0,1,1
46.0,4,123236.67,9,2,2,1,0,0,0.0,0.0,35.0,1,1
48.0,4,257481.67,10,2,2,1,0,0,4053.7314,0.0,60.0,1,1
54.0,5,198589.94,12,2,7,1,0,0,0.0,0.0,48.0,1,1
64.0,5,198643.69,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,20709.477,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
43.0,5,210518.2,14,2,6,1,0,0,4609.688,0.0,52.0,1,1
54.0,5,32691.25,5,2,2,1,0,0,6798.4233,0.0,27.270273,1,1
48.0,5,230147.7,8,2,2,1,0,0,0.0,0.0,32.0,1,1
46.0,4,164897.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.28171,4,174918.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,102400.23,16,2,2,1,0,0,0.0,0.0,40.0,1,1
66.24649,2,102461.43,13,2,7,1,0,0,0.0,0.0,6.4518676,1,1
37.0,4,289978.62,10,2,6,1,0,1,11741.093,0.0,45.0,1,1
52.0,5,278833.47,11,2,7,1,0,0,5013.0,0.0,50.0,1,1
35.0,5,206977.78,9,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,472252.8,11,2,6,1,0,0,0.0,2089.8154,46.0,1,1
61.1223,5,191553.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
72.370636,4,182808.77,13,2,6,1,0,0,0.0,1976.7871,25.0,1,1
45.0,4,263726.88,10,2,3,1,1,1,0.0,0.0,16.0,1,1
35.0,4,211056.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.70924,1,271547.44,10,2,6,1,1,0,0.0,0.0,53.14206,1,1
62.0,5,131648.7,15,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,1,170382.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,138718.94,13,2,6,1,0,0,6569.662,0.0,48.0,1,1
53.0,4,149363.31,11,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,3,112376.92,11,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,157402.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,172315.62,10,1,6,2,0,1,0.0,0.0,40.0,1,1
28.0,4,250003.78,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,441872.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,113360.586,13,2,3,1,0,1,0.0,0.0,40.0,0,1
69.329895,6,150821.9,14,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,2,133880.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,2,74299.3,14,2,7,1,0,0,0.0,0.0,50.75858,1,1
41.0,4,59155.363,13,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,4,246848.44,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,5,200990.14,13,2,6,1,0,0,0.0,0.0,77.6641,1,1
51.364456,4,114028.586,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,193173.03,9,2,2,1,0,1,0.0,0.0,20.0,1,1
56.0,4,141930.33,14,2,6,1,1,0,0.0,0.0,30.0,1,1
68.0,4,329361.38,10,2,3,1,0,0,4650.0,0.0,40.0,1,1
55.0,4,156756.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,283229.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,21506.828,15,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,239563.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,212690.45,10,2,7,1,1,1,0.0,0.0,40.0,1,1
35.0,4,296142.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.026608,5,238171.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,626173.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,229064.75,7,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,34046.59,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,158006.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,202187.94,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,194714.16,14,2,3,1,0,1,0.0,0.0,60.0,1,1
51.0,4,205045.98,14,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,5,44087.35,13,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,6,76297.9,9,2,6,1,0,0,0.0,0.0,65.706635,1,1
42.0,4,141569.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,112075.414,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,226890.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,141343.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,204554.06,13,2,3,1,0,1,14678.302,0.0,40.0,1,1
39.0,3,141025.61,13,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,5,105028.414,13,2,7,1,0,0,12993.683,0.0,60.0,1,1
45.0,4,168920.0,14,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,229912.5,10,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,174454.42,13,2,7,1,0,0,0.0,0.0,35.0,1,1
63.917625,1,298821.97,14,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,143978.12,14,2,3,1,0,1,0.0,0.0,55.0,1,1
37.0,4,144408.02,14,2,6,1,-1,0,0.0,0.0,50.0,0,1
41.0,4,277906.16,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,438266.03,10,2,6,1,0,0,0.0,0.0,40.0,0,1
62.0,4,197237.02,9,2,2,1,0,0,8179.5483,0.0,40.0,1,1
53.0,4,241838.75,16,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,196347.33,14,2,7,1,0,0,0.0,0.0,38.0,1,1
51.0,4,177870.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,14966.245,14,2,1,1,-1,1,0.0,0.0,15.578037,1,1
50.0,4,339672.75,10,2,6,1,0,0,0.0,2033.4856,70.0,1,1
45.0,4,129869.73,9,2,2,1,0,0,0.0,0.0,30.0,1,1
43.0,4,127802.21,13,2,5,1,0,0,4490.485,0.0,20.0,1,1
53.905876,4,208816.53,4,2,2,1,1,0,0.0,0.0,50.0,1,1
56.0,4,199545.88,9,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,203871.31,5,2,2,1,0,0,0.0,0.0,30.0,0,1
61.0,5,196862.16,16,2,5,1,0,0,0.0,0.0,35.0,1,1
46.0,4,180258.02,13,2,5,1,-1,0,0.0,0.0,40.0,0,1
74.56852,4,540376.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,221371.3,13,2,6,1,0,0,0.0,2056.455,40.0,1,1
39.0,4,105203.23,16,-1,3,3,0,0,0.0,0.0,50.0,1,1
47.0,4,109009.74,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,147040.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,209092.98,9,2,6,1,1,0,6699.8164,0.0,70.0,1,1
45.0,4,509891.38,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,21766.285,9,2,2,1,0,1,0.0,0.0,40.0,1,1
57.0,2,101384.6,14,2,7,1,0,0,4650.0,0.0,71.93553,1,1
46.0,4,346472.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,161761.64,15,2,3,1,0,0,0.0,0.0,40.0,1,1
62.89397,2,204653.72,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.588207,4,97716.94,13,2,7,1,0,0,0.0,0.0,30.0,1,1
23.0,4,476854.5,15,2,7,-1,0,0,9314.098,0.0,40.0,0,1
39.0,4,206915.08,14,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,94197.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,2,80450.48,12,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,122678.38,9,2,7,1,0,1,0.0,0.0,60.0,1,1
68.0,4,230860.72,12,2,5,1,0,0,0.0,0.0,10.464363,1,1
45.0,4,102017.63,4,2,2,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,256110.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,2,420974.2,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,127085.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,198085.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,81981.33,9,2,3,1,0,0,0.0,0.0,46.0,1,1
58.616528,4,321845.53,13,0,6,0,0,0,0.0,0.0,47.479324,1,1
72.596275,4,166168.75,14,2,3,1,0,0,0.0,0.0,24.0,1,1
71.13048,1,182722.94,14,2,3,1,0,1,6575.377,0.0,40.0,1,1
42.0,2,420049.28,14,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,191583.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,331221.1,13,0,7,0,0,1,0.0,0.0,45.0,1,1
46.0,4,161029.27,12,2,5,1,0,0,0.0,0.0,40.0,1,1
74.915276,5,239063.3,4,2,3,1,0,0,0.0,0.0,10.0,1,1
62.0,4,24288.885,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,57354.13,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,285365.38,13,2,7,1,0,0,0.0,0.0,32.0,1,1
59.0,4,158418.22,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,107753.6,11,2,2,1,0,0,0.0,1951.0,40.0,1,1
44.0,4,197974.66,14,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,5,182249.56,3,2,2,1,0,0,0.0,0.0,30.0,1,1
38.0,6,170690.39,13,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,213932.56,9,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,133091.06,9,2,3,3,0,1,0.0,0.0,50.0,1,1
31.0,4,189846.8,14,2,7,1,-1,1,0.0,0.0,25.0,0,1
46.0,4,31234.285,11,2,6,1,0,0,0.0,0.0,44.0,1,1
39.0,1,174824.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,183627.5,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
47.0,4,203444.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,89172.4,13,2,7,1,0,1,0.0,0.0,30.0,1,1
47.0,4,67231.57,10,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,439049.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
