age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,5,173866.17,13,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,6,233738.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,392189.0,11,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,189399.06,11,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,2,35759.902,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,151058.72,13,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,242404.3,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,128114.6,11,-1,6,0,0,1,0.0,0.0,40.0,1,1
45.0,3,408135.06,11,2,4,1,1,0,0.0,0.0,50.0,1,1
63.0,4,217440.81,13,2,6,1,0,0,0.0,0.0,20.0,1,1
62.0,5,313587.25,14,2,3,1,0,0,0.0,0.0,20.0,0,1
45.0,4,89803.68,13,2,7,1,0,0,0.0,0.0,44.0,1,1
50.0,4,97958.41,5,2,3,1,0,0,0.0,2218.7053,40.0,1,1
43.0,2,168679.75,13,2,6,1,0,0,0.0,1931.0817,40.0,1,1
42.0,4,164051.69,13,2,5,1,0,0,0.0,0.0,55.0,1,1
59.0,4,148200.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,62645.87,14,2,7,1,0,0,0.0,0.0,70.0,1,1
24.0,4,189684.02,12,2,4,1,0,0,0.0,0.0,55.0,1,1
89.44953,1,98867.305,13,2,7,1,0,0,5013.0,0.0,12.0,1,1
49.0,1,195661.61,13,2,7,1,0,0,0.0,1975.7349,28.0,1,1
31.699896,4,256448.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,143164.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,138719.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,128353.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,72656.56,10,2,6,1,0,0,0.0,0.0,56.914017,1,1
50.0,5,241264.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,155688.52,13,2,7,1,0,0,6523.9272,0.0,50.0,1,1
45.0,4,177410.17,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,35592.957,14,2,7,1,0,0,0.0,2269.2515,20.0,1,1
52.0,1,167530.2,9,2,3,1,0,0,0.0,0.0,50.94428,1,1
34.0,5,195475.22,13,2,1,1,0,0,6721.6763,0.0,50.0,1,1
36.0,4,255363.19,15,2,3,1,0,0,0.0,0.0,50.0,1,1
54.352806,4,115533.88,13,2,7,1,1,1,6942.151,0.0,40.0,1,1
44.0,3,25196.82,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,6,33243.92,11,2,6,1,0,0,0.0,0.0,60.0,1,1
65.0,5,97072.62,15,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,243416.73,14,2,2,1,0,1,0.0,0.0,38.0,1,1
37.0,4,169935.42,11,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,140652.14,9,2,2,1,0,0,15665.579,0.0,48.0,1,1
44.0,4,166982.84,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
58.0,4,131831.73,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,110723.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,211245.9,9,2,3,1,0,0,0.0,0.0,46.31003,1,1
40.0,4,263876.7,13,2,3,1,0,0,0.0,2062.0334,50.0,1,1
40.0,4,164345.5,13,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,6,185628.19,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.261528,4,410041.84,14,2,6,1,0,0,0.0,0.0,48.0,1,1
39.0,1,339094.1,13,2,7,1,0,1,7520.8833,0.0,29.318052,1,1
33.0,2,179898.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,227157.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,198213.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,27628.834,11,-1,7,0,0,1,0.0,0.0,35.0,1,1
44.0,4,94127.48,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,352338.75,13,2,7,1,0,0,0.0,0.0,16.0,1,1
69.958176,4,191104.14,15,2,2,1,0,0,0.0,0.0,25.0,1,1
52.0,1,250617.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,166691.61,14,2,7,1,1,0,0.0,0.0,50.0,1,1
40.0,5,210542.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,253716.22,13,2,3,1,0,0,0.0,1948.0969,40.0,1,1
33.0,4,122568.49,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
50.0,4,334827.25,12,2,3,1,1,0,5594.147,0.0,54.65468,1,1
43.0,4,166034.0,9,2,1,1,0,0,0.0,0.0,55.0,1,1
39.0,4,33406.004,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
36.0,4,239526.66,16,2,7,1,0,0,0.0,0.0,80.0,1,1
53.0,4,249925.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,39831.676,13,2,7,1,0,0,0.0,0.0,24.276804,1,1
40.0,4,81240.305,13,0,7,-1,0,0,0.0,2069.6973,40.0,1,1
51.0,4,208711.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,137033.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
69.0,5,204352.53,14,2,7,1,0,0,0.0,0.0,8.0,1,1
50.0,4,285301.44,10,2,5,1,0,1,0.0,0.0,20.66789,1,1
56.0,4,168209.67,11,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,195560.58,11,2,5,1,0,0,0.0,0.0,55.51326,1,1
44.0,4,539360.4,12,2,2,1,0,0,5970.7124,0.0,40.0,1,1
62.0,2,348760.34,12,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,284352.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,1,445506.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,168791.67,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.401756,5,273919.9,12,2,3,1,0,0,0.0,0.0,70.0,1,1
38.0,4,30779.582,13,2,7,1,0,0,0.0,0.0,59.205452,1,1
41.0,4,283319.53,11,0,6,0,0,1,0.0,0.0,40.0,1,1
48.0,4,180849.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,162389.69,13,2,7,1,0,1,0.0,0.0,45.0,1,1
49.0,4,43177.562,15,2,6,1,0,0,0.0,0.0,70.0,1,1
44.149548,4,309541.94,12,2,3,1,0,0,0.0,0.0,50.0,1,1
69.0,4,185926.17,14,2,7,1,0,0,0.0,0.0,15.0,1,1
63.0,6,163348.64,15,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,1,341944.6,13,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,4,313368.6,14,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,194712.98,9,2,5,1,0,1,0.0,0.0,40.0,1,1
40.0,4,144304.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.65613,1,152154.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,133992.06,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,3,229981.47,13,2,3,1,1,0,0.0,0.0,50.0,1,1
54.0,4,195687.28,13,2,6,1,0,0,3771.279,0.0,60.0,1,1
51.0,4,33068.676,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,1,161463.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,255154.61,13,2,7,1,0,0,0.0,1745.5193,60.0,1,1
65.0,3,78613.945,10,2,7,1,0,0,4650.0,0.0,18.088604,1,1
57.0,6,194666.44,13,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,3,44018.355,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,110946.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,119503.945,10,2,6,1,-1,0,0.0,0.0,80.0,1,1
55.0,4,226354.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,215269.61,9,2,6,1,0,0,5286.9214,0.0,60.0,1,1
45.0,4,215087.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,199376.08,10,2,3,1,0,1,5013.0,0.0,30.0,1,1
44.0,4,26308.508,13,2,6,1,0,0,0.0,1753.8169,40.0,1,1
44.0,6,160044.78,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,3,233012.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,166941.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,172816.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,224125.34,14,2,6,1,0,0,3575.943,0.0,40.0,1,1
62.40102,3,94583.87,9,2,2,1,0,0,92314.83,0.0,40.0,1,1
42.0,4,188863.64,5,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,1,157546.28,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,218965.08,10,2,6,1,0,1,0.0,0.0,40.0,1,1
59.1225,6,214633.48,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,34398.74,9,2,2,1,0,0,0.0,0.0,48.0,1,1
49.0,4,118573.3,13,2,6,1,0,1,9955.469,0.0,40.0,1,1
34.0,4,148513.19,9,2,7,1,0,1,0.0,0.0,10.338778,1,1
31.0,4,165387.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,183077.69,13,-1,7,0,-1,0,0.0,2065.608,42.0,1,1
38.0,4,219252.9,14,2,7,1,0,1,0.0,0.0,32.0,1,1
57.0,6,109852.41,11,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,2,331334.97,13,2,5,1,0,0,0.0,1762.237,40.0,1,1
42.0,1,191498.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,261277.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
52.0,4,169849.92,13,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,4,168282.7,9,2,2,1,0,1,0.0,0.0,48.0,1,1
52.0,4,282571.9,12,-1,3,0,0,0,6998.0537,0.0,60.0,1,1
46.0,4,245742.33,15,2,7,1,0,0,0.0,2001.9634,84.35156,1,1
47.0,4,181214.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,157480.94,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,50242.582,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,132608.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,53693.777,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,195775.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,200476.33,9,2,5,1,0,0,0.0,0.0,50.0,1,1
60.0,5,102364.59,14,2,1,1,0,0,0.0,0.0,9.065003,1,1
31.0,4,149927.55,9,2,5,1,0,0,0.0,0.0,50.0,1,1
56.0,3,342771.8,11,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,6,158335.56,13,2,3,1,0,1,0.0,0.0,50.0,1,1
46.0,4,42670.832,9,2,2,1,0,1,0.0,2020.2794,40.0,1,1
47.0,3,16173.374,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
60.0,4,148787.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,267698.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,240383.19,9,2,3,1,0,0,0.0,0.0,40.0,0,1
53.0,1,234342.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,77579.766,10,2,3,1,1,0,0.0,0.0,35.18099,1,1
45.0,5,49517.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,171614.53,14,2,1,1,0,0,0.0,2022.2483,48.0,1,1
47.0,4,165633.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.459137,3,243757.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,160631.73,9,2,2,1,0,0,7250.7993,0.0,50.0,1,1
52.0,4,101427.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,176702.02,13,2,5,1,0,0,0.0,1702.0386,40.0,1,1
40.0,4,124151.05,10,2,2,1,0,0,0.0,0.0,32.0,1,1
47.093113,4,175034.33,15,2,7,1,1,0,0.0,0.0,54.292267,1,1
36.0,4,178823.45,13,2,6,1,-1,0,0.0,0.0,35.0,1,1
31.0,1,352257.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,201818.44,9,2,2,1,1,0,0.0,0.0,40.0,1,1
47.338734,4,244839.6,16,2,3,1,0,1,7669.266,0.0,78.8468,1,1
47.0,1,177166.34,9,2,4,1,1,0,0.0,0.0,45.0,1,1
47.0,1,197631.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,212755.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,378748.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,1,151147.0,14,2,7,1,0,0,0.0,1576.4072,40.0,1,1
46.0,1,235891.88,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,75062.29,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,117799.36,13,2,3,1,1,1,0.0,0.0,40.0,1,1
49.0,1,117905.91,13,2,6,1,0,1,0.0,0.0,50.0,1,1
64.0,4,87722.52,15,2,7,1,0,0,0.0,0.0,75.0,1,1
38.0,5,67048.41,11,2,7,0,0,0,5227.4526,0.0,48.0,1,1
58.0,2,194599.56,14,2,7,1,-1,0,0.0,0.0,55.0,0,1
50.0,3,105077.87,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,106772.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,137971.34,13,2,7,1,0,1,0.0,0.0,45.0,1,1
46.0,6,137364.22,13,2,5,1,0,0,6841.821,0.0,40.0,1,1
43.0,4,179666.6,14,2,6,1,1,0,0.0,0.0,45.0,1,1
39.0,4,138602.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,5,194497.1,14,2,3,1,0,0,7353.564,0.0,25.0,1,1
40.0,4,223245.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,127996.82,10,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,177736.72,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
59.0,4,415365.94,10,2,3,1,1,0,6586.5845,0.0,48.0,1,1
44.0,4,168401.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,210678.77,15,2,2,1,1,1,7949.294,0.0,40.0,1,1
46.0,5,389431.78,12,2,7,1,0,0,0.0,0.0,15.0,1,1
36.0,4,221042.08,13,2,7,1,0,0,0.0,0.0,72.0,1,1
64.0,4,219086.28,16,2,7,1,0,0,0.0,0.0,10.0,1,1
43.0,4,256160.4,9,2,3,1,0,0,4060.4514,0.0,45.0,1,1
55.0,4,213365.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,196180.58,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,156232.52,14,2,7,1,0,1,0.0,0.0,20.0,1,1
37.0,1,96510.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,171331.5,15,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,29708.525,15,2,7,1,0,1,0.0,0.0,60.0,1,1
56.0,1,218378.45,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,269070.66,13,2,7,1,0,0,0.0,0.0,40.0,0,1
58.0,5,24455.002,14,2,6,1,0,0,7096.107,0.0,60.0,1,1
40.0,4,187794.38,9,2,6,1,0,0,14232.101,0.0,60.0,1,1
43.0,4,37881.266,12,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,128312.2,10,2,5,1,0,0,0.0,0.0,53.6214,1,1
50.0,6,278595.44,13,2,7,1,0,0,0.0,0.0,40.0,0,1
54.0,5,157582.62,7,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,1,282649.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,29832.771,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,131842.48,10,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,1,108169.64,13,2,6,1,0,0,2645.3,0.0,52.672874,1,1
34.0,5,55475.98,15,2,7,1,0,1,0.0,2001.36,1.7696738,1,1
44.0,4,82342.914,9,2,3,1,0,0,3558.737,0.0,40.0,1,1
79.47862,6,135963.39,12,2,3,1,0,0,3918.2117,0.0,35.0,1,1
34.0,4,160382.94,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.888306,6,39411.953,9,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,162109.53,10,2,7,1,0,0,0.0,0.0,14.250703,1,1
51.0,4,327836.06,11,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,5,158765.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,295095.06,10,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,2,105800.53,12,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,32346.432,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,199072.45,14,2,6,1,0,0,0.0,0.0,53.936638,1,1
45.0,4,49502.797,10,2,1,1,0,0,0.0,0.0,48.0,1,1
60.0,4,128550.336,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,402035.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,5,412663.8,10,2,7,1,0,0,0.0,0.0,18.0,1,1
57.0,5,113833.336,14,2,6,1,0,0,0.0,0.0,35.0,1,1
56.0,4,96032.91,14,-1,6,0,0,0,0.0,0.0,50.0,1,1
54.0,4,32461.094,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,198445.17,10,2,3,1,0,0,0.0,0.0,45.0,1,1
47.347782,3,269066.56,9,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,4,185469.12,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,5,218743.12,14,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,4,107152.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,2,108779.96,13,0,6,0,0,1,0.0,0.0,40.0,1,1
50.0,4,229017.14,9,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,157346.44,10,2,7,1,0,1,0.0,0.0,35.0,1,1
31.0,4,81116.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,229622.52,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,246362.19,14,2,3,1,0,0,0.0,0.0,40.0,0,1
49.0,4,119772.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,134060.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.803394,5,123170.43,14,2,1,1,0,0,0.0,0.0,64.22513,1,1
38.0,4,218258.19,10,2,2,1,0,0,0.0,2306.689,40.0,1,1
44.0,4,105874.93,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,148912.31,10,2,7,1,0,0,3908.0,0.0,40.0,1,1
41.0,4,181615.95,15,0,7,0,0,0,0.0,0.0,45.0,1,1
44.0,6,240181.4,13,2,6,1,0,0,0.0,2119.7764,40.0,1,1
50.0,4,226871.77,13,2,3,1,0,0,0.0,1723.004,40.0,1,1
44.0,4,201323.08,6,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,203802.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,82567.27,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.986217,1,156430.97,13,2,7,1,0,0,0.0,1968.4486,40.0,1,1
46.0,6,177452.9,14,2,6,1,0,0,0.0,0.0,50.792355,1,1
32.0,4,101352.18,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,237760.52,9,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,365302.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,6,216710.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,452305.4,13,0,7,0,1,0,0.0,0.0,87.44218,1,1
48.0,4,255223.05,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,254768.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,1,163556.1,13,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,165557.56,14,2,7,1,0,0,0.0,2092.9849,55.0,1,1
53.0,2,117860.08,10,2,6,1,0,0,0.0,0.0,55.0,1,1
29.0,4,205840.81,9,2,3,1,0,0,0.0,0.0,65.0,1,1
44.0,4,96866.29,9,2,6,1,0,0,0.0,1975.9395,50.0,1,1
49.0,3,59603.207,13,2,2,1,0,1,15546.952,0.0,25.0,1,1
51.0,4,404470.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,246129.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,111973.39,13,2,6,1,0,0,0.0,1779.2738,48.0,1,1
40.0,4,187111.19,10,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,5,24679.38,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,176775.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,244301.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,155271.36,9,2,2,1,0,0,0.0,0.0,36.0,1,1
50.0,3,124914.78,9,2,6,1,0,1,0.0,0.0,35.0,1,1
46.0,4,91753.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,56823.582,13,2,6,1,1,0,0.0,1735.819,50.0,1,1
42.0,3,23386.678,11,2,7,1,0,0,0.0,0.0,85.013756,1,1
66.0,5,218773.2,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,4,170051.47,13,2,3,1,0,0,0.0,1748.0715,50.0,1,1
40.0,1,149155.08,9,2,4,1,-1,0,0.0,0.0,35.0,1,1
48.0,6,109049.195,16,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,3,128153.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,157325.84,10,2,3,1,1,0,4982.4663,0.0,60.0,0,1
63.0,4,162955.02,13,2,7,1,0,0,0.0,2004.9858,40.0,1,1
48.0,3,294363.7,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
46.0,4,281939.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
29.0,4,120397.25,13,2,3,-1,0,1,0.0,0.0,40.0,1,1
48.0,2,190279.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.00059,6,187487.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,320273.03,13,2,1,1,0,0,0.0,0.0,40.0,1,1
59.116695,4,225169.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,5,212325.84,10,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,1,129308.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,186101.78,4,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,4,288027.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,126470.2,10,2,5,1,0,0,0.0,0.0,40.0,0,1
46.0,4,204443.6,14,2,3,1,0,0,4626.805,0.0,40.0,1,1
48.0,5,291637.75,9,2,2,1,0,0,0.0,2064.6404,40.0,1,1
37.0,4,308214.38,13,2,6,1,1,0,0.0,0.0,40.0,1,1
62.0,4,95251.836,9,2,3,1,0,0,0.0,2289.4138,40.0,1,1
48.0,4,407574.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,335491.2,13,2,7,1,0,1,0.0,0.0,40.0,1,1
26.0,4,118534.266,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,258245.03,10,2,7,1,0,0,0.0,0.0,76.091896,1,1
50.0,4,181579.2,13,-1,7,2,0,1,94630.484,0.0,40.0,1,1
51.0,4,167412.48,13,2,3,1,0,0,0.0,0.0,35.0,1,1
37.0,4,150955.88,10,2,2,1,0,0,0.0,0.0,70.0,1,1
49.0,4,43458.523,13,2,5,1,0,0,4856.2324,0.0,40.0,1,1
28.0,4,335940.66,11,2,7,1,0,0,0.0,1834.3738,97.79494,1,1
53.0,4,204311.72,11,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,137168.66,12,2,3,1,1,1,0.0,1740.9308,40.0,1,1
49.0,1,201118.23,14,2,5,1,0,0,0.0,0.0,48.0,1,1
40.0,4,182985.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,6,160489.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,129833.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.47187,1,176929.97,13,2,7,1,0,0,0.0,0.0,45.0,1,1
26.0,4,375966.5,13,2,5,1,1,0,0.0,0.0,40.0,1,1
37.0,2,352838.9,12,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,2,106911.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,138506.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,182682.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,216789.64,16,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,285492.7,13,2,2,1,0,0,0.0,0.0,73.73383,1,1
51.0,2,93645.37,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,174164.64,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,150501.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,34261.74,15,2,7,1,-1,0,0.0,1734.1189,84.133316,0,1
35.0,4,196301.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,3,100698.15,7,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,112470.22,15,2,7,1,0,0,4558.4907,0.0,40.0,1,1
56.0,4,33847.168,13,2,6,1,0,1,0.0,0.0,50.0,1,1
55.0,4,154667.28,9,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,1,260034.97,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.30937,4,342509.53,13,2,3,1,0,1,0.0,0.0,25.0,1,1
58.0,2,388862.12,12,2,6,1,1,1,4650.0,0.0,45.0,1,1
35.0,1,328514.78,13,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,158809.11,11,2,6,1,0,1,0.0,0.0,45.0,1,1
38.0,4,307305.94,13,2,6,1,0,0,0.0,0.0,79.33053,1,1
37.0,4,118485.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,52070.383,13,2,6,1,0,0,0.0,0.0,23.12015,1,1
33.0,4,175255.64,12,2,5,1,0,0,0.0,0.0,72.0,1,1
49.0,4,187354.55,14,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,4,123645.67,13,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,173686.14,16,-1,2,0,0,0,0.0,0.0,40.0,1,1
67.0,4,207059.23,10,2,6,1,0,0,0.0,0.0,30.0,1,1
51.0,6,62482.844,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.752472,5,331641.47,14,2,7,1,0,1,0.0,0.0,20.0,1,1
32.0,4,556198.6,13,2,6,1,0,0,0.0,0.0,35.0,1,1
43.0,3,114710.21,9,2,5,1,0,0,0.0,1736.3274,40.0,1,1
30.0,4,137379.11,10,2,1,1,0,0,0.0,0.0,60.0,1,1
