age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
22.0,2,90770.93,10,0,7,3,0,0,3127.7678,0.0,20.0,1,0
38.0,4,209675.03,9,2,3,1,0,0,0.0,0.0,44.0,1,0
25.0,4,143638.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,1,215447.25,10,2,6,1,0,0,0.0,0.0,40.0,1,0
31.0,4,251296.42,10,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,108035.22,11,2,7,1,0,0,0.0,0.0,46.0,1,0
68.0,5,27749.137,9,-1,2,0,-1,0,0.0,0.0,32.0,1,0
42.0,4,193955.1,13,-1,5,-1,0,1,0.0,0.0,35.0,1,0
26.0,4,214943.95,9,0,7,2,1,1,0.0,0.0,35.589424,1,0
62.0,4,88242.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,185892.27,12,0,7,2,0,1,0.0,0.0,25.0,1,0
49.0,3,173874.19,10,-1,5,0,0,0,0.0,0.0,45.0,1,0
18.0,4,213069.25,9,2,2,1,0,0,0.0,0.0,20.0,1,0
19.0,4,217906.0,10,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,335212.47,12,-1,7,0,0,1,0.0,0.0,50.0,1,0
30.0,4,267552.3,9,2,3,1,0,0,0.0,0.0,40.0,0,0
47.0,4,162647.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,1,171283.45,7,-1,3,2,1,1,0.0,0.0,50.0,0,0
24.0,4,210532.25,10,0,3,3,1,0,0.0,0.0,40.0,1,0
17.0,6,243920.9,6,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,5,179972.53,9,2,2,1,0,0,0.0,0.0,65.0,1,0
28.0,1,218624.48,13,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,112840.58,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,209592.7,9,0,2,0,0,1,0.0,0.0,35.0,1,0
34.0,4,393612.28,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
48.0,4,82675.83,9,2,5,1,0,0,0.0,0.0,20.0,1,0
23.0,1,32781.836,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,191865.83,9,0,3,0,0,1,0.0,0.0,60.0,1,0
40.0,4,131440.38,13,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,5,234759.58,10,2,1,1,0,1,0.0,0.0,85.00301,1,0
28.0,4,207456.22,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,30418.914,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,50030.85,9,0,6,3,-1,1,0.0,0.0,18.0,1,0
22.0,4,93594.18,9,0,3,3,0,1,2582.1057,0.0,40.0,1,0
20.0,4,147555.69,9,0,3,3,1,1,0.0,0.0,20.492157,1,0
25.0,4,82173.51,6,2,2,1,0,0,0.0,0.0,35.0,1,0
26.0,4,215325.05,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
57.573853,4,181282.28,9,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,96880.65,7,2,3,1,-1,0,0.0,0.0,40.0,1,0
34.0,1,136038.05,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
47.0,5,152552.14,12,2,1,1,0,0,0.0,0.0,52.748947,1,0
26.0,4,101104.67,13,0,3,0,0,0,0.0,0.0,40.0,0,0
39.0,4,183144.61,9,2,7,1,0,0,0.0,0.0,15.0,1,0
19.0,4,234841.92,10,0,2,3,0,0,0.0,0.0,24.029524,1,0
33.0,5,184934.77,9,1,2,0,0,0,0.0,0.0,45.0,0,0
40.0,4,135245.31,9,0,3,0,0,0,0.0,0.0,50.0,1,0
23.0,5,188909.11,10,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,386818.47,6,0,2,-1,0,0,0.0,0.0,15.0,1,0
21.0,4,148820.08,8,0,1,3,1,0,0.0,0.0,38.0,1,0
47.0,4,87922.51,9,-1,2,0,0,1,0.0,0.0,38.0,1,0
37.0,4,169435.42,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
47.0,4,177461.44,6,0,4,3,0,0,0.0,0.0,40.0,0,0
31.0,4,167097.86,10,0,3,0,1,1,0.0,0.0,35.0,1,0
30.0,4,116248.8,13,0,3,0,0,0,0.0,0.0,49.50679,1,0
18.0,4,243801.3,6,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,5,382191.25,4,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,75542.21,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,202077.56,7,0,3,0,0,0,0.0,0.0,46.0,1,0
22.0,4,127003.38,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,1,154284.67,10,0,7,3,0,1,0.0,1672.0,4.1523952,1,0
26.0,4,72548.555,9,0,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,247550.39,7,0,3,2,-1,1,0.0,0.0,15.0,0,0
26.0,4,107670.27,9,0,3,0,0,0,0.0,0.0,34.51378,1,0
50.0,4,203813.14,7,-1,6,2,0,1,0.0,0.0,40.0,1,0
25.0,4,423634.56,11,0,2,-1,0,0,0.0,0.0,36.0,0,0
47.0,2,56288.81,10,2,3,1,1,1,0.0,0.0,40.0,1,0
45.0,1,43301.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,157518.44,12,-1,3,3,0,0,0.0,0.0,35.0,1,0
51.0,4,54892.25,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,51078.26,9,0,2,0,0,0,0.0,0.0,36.0,1,0
18.0,4,134164.94,9,0,3,3,0,1,0.0,0.0,20.0,1,0
46.0,4,327736.9,13,-1,6,0,0,0,0.0,0.0,58.523407,1,0
56.0,4,151826.64,7,-1,3,0,0,1,0.0,0.0,25.0,1,0
33.0,6,256312.0,9,0,2,2,0,0,0.0,0.0,40.0,1,0
41.0,4,33427.73,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,3,246547.98,10,-1,3,2,1,1,0.0,0.0,52.0,1,0
34.0,4,212553.77,10,2,2,1,1,0,0.0,0.0,40.0,1,0
56.590015,6,53296.887,9,2,2,1,0,0,0.0,0.0,60.0,1,0
47.0,4,155912.33,5,2,2,1,0,0,0.0,0.0,60.0,1,0
27.0,4,156951.48,9,0,2,3,0,0,0.0,0.0,35.98482,1,0
35.0,4,177868.27,12,0,2,0,0,1,0.0,0.0,38.0,0,0
46.0,5,95667.56,10,2,2,1,0,0,0.0,0.0,80.75793,0,0
41.0,4,442067.2,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,235121.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,115877.11,9,0,2,3,0,0,0.0,0.0,60.0,1,0
25.0,4,134363.19,9,0,2,0,0,0,0.0,0.0,35.0,1,0
51.0,4,177005.06,4,2,2,1,1,0,3105.6824,0.0,50.0,1,0
34.0,6,181737.08,9,2,2,1,0,0,0.0,0.0,55.0,1,0
20.0,1,238451.88,10,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,346141.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,114080.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,5,171845.98,9,2,2,1,0,0,0.0,0.0,20.508772,1,0
64.0,1,38033.176,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
38.0,4,715423.5,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
24.0,4,377219.5,12,0,3,3,1,1,0.0,0.0,45.0,1,0
53.0,4,202604.95,9,2,6,1,0,1,0.0,0.0,45.0,0,0
31.0,4,250391.22,13,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,179993.67,10,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,4,279325.78,9,0,3,3,0,1,0.0,0.0,20.0,1,0
61.0,4,142733.28,6,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,177823.45,6,2,2,1,0,0,0.0,0.0,35.0,1,0
33.0,4,159363.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,29560.79,14,0,1,0,0,0,0.0,1494.0712,45.0,1,0
35.0,4,249415.25,10,0,2,3,1,0,0.0,0.0,40.0,1,0
21.0,4,172292.47,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,274137.84,13,0,6,0,0,1,0.0,0.0,50.0,1,0
37.0,4,224750.28,9,-1,2,0,0,0,2642.4954,0.0,40.0,0,0
20.0,4,282605.47,9,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,189311.53,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
29.0,4,172141.72,9,2,3,1,0,0,0.0,1669.4598,40.0,1,0
37.0,4,230041.55,5,0,2,3,0,0,0.0,0.0,30.0,0,0
65.466255,4,97173.76,4,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,4,35274.09,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
59.0,5,95775.62,10,2,1,1,0,0,0.0,0.0,72.0,1,0
45.0,4,175303.33,9,0,7,2,0,0,0.0,0.0,35.0,1,0
21.0,4,61413.14,10,0,3,0,0,1,0.0,0.0,30.0,1,0
38.0,4,423020.12,14,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,5,105999.46,10,2,2,1,0,0,0.0,0.0,72.68703,1,0
25.0,4,147532.95,12,0,2,3,0,1,0.0,0.0,40.0,0,0
39.0,5,250040.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,267147.03,13,2,6,1,0,1,0.0,0.0,52.0,1,0
19.0,4,103767.555,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,424807.16,13,0,6,0,1,1,0.0,0.0,45.0,1,0
21.0,1,203044.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,406844.38,11,2,2,1,1,0,0.0,0.0,40.0,1,0
65.0,4,191535.08,10,-1,1,0,0,1,0.0,0.0,10.0,1,0
33.0,4,196183.42,9,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,214705.22,9,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,1,216955.72,14,0,7,0,0,0,0.0,0.0,40.0,1,0
20.526924,4,100966.555,9,0,7,0,0,1,0.0,0.0,32.0,1,0
58.0,4,128099.58,13,-1,3,0,0,1,0.0,0.0,45.0,1,0
23.0,4,325236.3,3,0,3,0,0,0,0.0,2001.8596,40.0,0,0
48.500954,4,111311.19,10,-1,5,2,0,1,0.0,0.0,35.0,1,0
48.0,4,162147.39,11,-1,7,0,-1,0,2403.3499,0.0,40.0,1,0
33.0,4,37151.438,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,113960.0,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,34677.06,10,0,1,3,0,0,0.0,0.0,16.0,1,0
24.0,4,105860.875,10,0,3,3,0,0,0.0,0.0,70.0,1,0
28.0,4,277565.6,9,0,2,3,0,0,0.0,0.0,25.0,1,0
56.0,4,165256.62,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,57712.465,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,129582.945,9,0,3,3,0,1,0.0,0.0,40.0,1,0
53.0,2,283409.66,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
23.0,4,164457.28,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,327957.34,13,0,7,3,0,1,0.0,0.0,40.0,1,0
39.0,4,31169.266,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,6,386197.84,12,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,221938.11,8,2,1,1,0,0,0.0,0.0,40.0,1,0
42.0,4,208730.45,10,0,6,0,0,0,0.0,0.0,55.0,1,0
42.0,4,50465.004,9,-1,3,2,0,1,0.0,0.0,29.524563,1,0
26.0,1,100861.71,10,2,7,1,0,1,0.0,0.0,50.0,0,0
20.0,4,161411.62,9,0,2,0,0,0,0.0,0.0,25.0,1,0
26.0,4,490697.4,6,0,2,-1,0,0,0.0,0.0,50.0,1,0
37.0,4,174801.36,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,1,170829.08,13,0,7,0,0,1,0.0,0.0,48.0,1,0
17.0,4,149731.58,7,0,3,3,0,0,0.0,0.0,18.0,1,0
45.0,1,101663.93,10,0,6,3,0,0,0.0,0.0,40.0,1,0
59.0,4,76202.625,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
39.0,4,398815.03,10,0,4,3,1,0,0.0,0.0,40.0,1,0
57.0,4,223131.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,107941.15,10,0,3,3,0,0,0.0,0.0,30.0,1,0
76.6566,5,133886.34,15,-1,3,0,0,0,0.0,0.0,16.0,1,0
58.0,4,199526.5,9,2,2,1,0,0,0.0,0.0,30.0,1,0
39.0,4,92028.72,13,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,241196.56,7,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,348935.7,10,2,2,1,1,0,0.0,0.0,40.0,1,0
36.761505,1,189381.61,12,-1,3,0,0,1,0.0,0.0,48.0,1,0
22.0,4,176949.22,10,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,164321.9,11,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,4,132945.39,4,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,240936.88,9,0,2,-1,0,0,0.0,0.0,44.0,1,0
38.0,4,213046.03,12,2,3,1,1,0,0.0,0.0,40.0,1,0
41.0,4,95979.875,6,-1,2,2,1,1,0.0,0.0,35.0,1,0
23.0,4,465938.1,9,0,3,2,0,0,0.0,0.0,50.0,1,0
34.0,1,433713.0,13,2,7,1,0,0,0.0,0.0,25.0,1,0
30.0,2,160619.14,14,0,6,3,0,1,0.0,0.0,40.0,1,0
22.0,4,190689.88,9,0,2,0,0,0,0.0,0.0,20.0,1,0
33.0,1,187085.1,10,2,7,1,0,0,0.0,0.0,50.0,1,0
22.0,4,214032.38,10,0,3,3,0,1,0.0,0.0,25.0,1,0
27.0,4,224796.69,13,0,6,0,0,1,0.0,0.0,36.0,1,0
40.0,1,283227.72,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
55.0,4,124584.37,14,2,6,1,-1,0,0.0,0.0,35.0,0,0
55.370255,5,192519.67,4,2,2,1,0,0,0.0,0.0,32.0,1,0
30.0,4,135939.36,10,2,2,1,0,0,0.0,0.0,35.0,1,0
35.0,4,160525.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,6,177919.1,10,0,3,0,0,1,0.0,0.0,10.0,1,0
25.0,2,59652.94,13,2,7,1,0,0,0.0,0.0,40.0,1,0
30.619596,4,334015.06,9,2,2,1,1,0,0.0,0.0,48.0,1,0
51.0,4,305222.97,10,2,6,1,0,0,0.0,0.0,50.0,1,0
40.0,4,225763.2,11,0,2,0,0,1,0.0,0.0,35.0,1,0
25.0,4,182196.14,13,0,3,0,0,1,0.0,0.0,30.0,1,0
22.0,1,185571.14,10,0,4,2,-1,0,0.0,0.0,30.0,1,0
49.0,2,297114.53,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
27.0,4,71949.17,12,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,2,238799.17,9,0,2,0,0,0,0.0,0.0,20.0,1,0
43.0,4,295920.94,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
43.0,4,229605.7,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,316077.84,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,238272.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,154001.73,10,0,2,3,0,1,0.0,0.0,20.0,1,0
20.0,4,135378.55,10,0,2,3,0,1,0.0,0.0,16.0,1,0
59.0,4,103623.46,13,0,6,0,0,1,0.0,0.0,40.0,1,0
45.0,4,209562.5,9,2,3,1,0,0,0.0,0.0,32.0,1,0
22.0,4,410495.66,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,142755.23,12,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,2,313089.53,13,0,1,3,0,0,0.0,0.0,40.0,1,0
27.0,4,120809.48,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,160185.6,13,0,6,0,0,0,0.0,0.0,40.0,0,0
74.56185,5,101908.484,2,0,1,0,1,0,0.0,0.0,40.0,1,0
56.0,1,241885.81,14,-1,3,-1,1,1,4630.708,0.0,30.0,1,0
19.0,4,167665.73,9,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,305142.5,9,2,3,1,-1,0,3407.9724,0.0,40.0,1,0
43.0,4,184942.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,160892.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,5,65367.21,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,261419.14,10,0,3,0,-1,1,0.0,0.0,40.0,0,0
39.61672,4,190542.55,10,2,6,1,0,0,0.0,2174.2266,40.0,1,0
27.0,4,179631.23,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,5,96964.98,10,2,2,-1,-1,1,0.0,0.0,50.0,1,0
31.0,4,50820.74,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
19.0,4,306877.22,10,0,2,3,0,0,0.0,0.0,30.0,1,0
46.0,4,121051.92,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,1,115339.6,10,2,2,1,-1,1,0.0,0.0,40.0,1,0
63.0,4,154031.97,10,-1,1,0,0,0,0.0,0.0,20.0,1,0
52.0,5,37736.49,9,2,2,1,0,0,0.0,0.0,75.0,1,0
21.0,4,67526.9,9,0,1,3,0,0,0.0,0.0,40.0,1,0
52.0,4,95554.37,13,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,200192.45,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,115024.3,13,0,3,-1,-1,1,3460.7617,0.0,40.0,0,0
23.0,4,63773.555,9,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,22603.36,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
52.0,1,459856.47,13,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,51520.914,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,2,173551.75,9,0,4,-1,1,0,0.0,0.0,40.0,1,0
35.0,5,186232.92,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
24.0,4,357823.12,10,2,3,1,0,0,0.0,0.0,40.0,0,0
46.0,4,235524.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,226262.98,10,0,2,3,0,1,0.0,0.0,13.718508,1,0
20.0,4,247155.84,5,0,3,3,0,0,0.0,0.0,12.0,0,0
37.0,4,227677.53,10,2,3,1,-1,1,0.0,0.0,15.0,1,0
57.0,4,70523.65,9,-1,3,0,0,1,0.0,0.0,24.248014,1,0
44.0,5,65479.85,9,2,3,1,0,0,0.0,0.0,65.0,1,0
55.0,4,113989.98,10,-1,7,2,0,0,0.0,0.0,37.0,1,0
17.0,4,265044.88,7,0,3,3,0,0,0.0,0.0,12.879713,1,0
52.0,1,216845.11,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,247049.69,7,-1,2,0,1,1,0.0,0.0,50.0,1,0
31.0,4,104169.805,9,0,2,2,0,0,0.0,0.0,40.0,1,0
61.451786,4,115355.51,9,0,1,0,1,1,0.0,0.0,30.0,1,0
36.0,1,348569.9,14,0,7,2,1,1,0.0,0.0,20.0,1,0
29.0,4,102771.51,13,2,7,1,0,0,0.0,0.0,40.0,1,0
51.370373,4,133013.52,9,-1,3,0,-1,0,0.0,0.0,30.0,0,0
24.0,4,336529.66,9,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,51383.94,3,-1,7,0,1,0,0.0,0.0,40.0,1,0
31.0,4,182382.47,11,0,3,0,0,1,0.0,0.0,40.0,0,0
32.0,2,177577.77,14,2,5,1,0,0,0.0,0.0,40.0,1,0
33.0,4,37764.87,13,0,3,0,0,1,0.0,0.0,50.0,1,0
46.0,5,142594.0,10,2,1,1,0,0,0.0,0.0,63.4406,1,0
56.0,4,155071.6,13,-1,3,0,0,1,0.0,0.0,35.0,1,0
49.509037,4,264680.94,13,2,3,1,0,0,2985.5366,0.0,20.0,1,0
27.0,4,117406.27,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,5,33353.676,13,2,5,1,0,0,0.0,0.0,60.0,1,0
22.0,4,214291.92,13,0,3,0,0,1,0.0,0.0,55.0,1,0
37.0,4,99771.48,6,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,6,100626.29,16,-1,6,2,0,0,0.0,0.0,65.0,1,0
27.0,5,433009.06,13,0,1,3,0,0,0.0,0.0,40.0,1,0
30.0,6,187099.48,13,2,3,1,0,0,0.0,0.0,18.0,0,0
43.0,4,199144.94,2,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,224906.95,9,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,238125.3,11,0,6,0,0,1,0.0,0.0,48.0,1,0
29.0,4,117755.266,6,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,160912.83,9,0,7,3,0,0,0.0,0.0,10.0,1,0
46.0,4,287222.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,68126.914,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,173413.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,3,414207.5,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
33.0,4,173748.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,200723.9,9,2,2,1,0,0,0.0,0.0,3.6194835,1,0
74.02227,4,60730.887,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
42.0,1,118529.92,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
80.511345,4,146979.75,13,-1,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,99649.23,9,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,167014.08,9,2,1,3,1,0,0.0,0.0,50.0,1,0
42.0,4,69716.195,9,2,6,1,0,1,0.0,0.0,40.0,1,0
44.0,4,51330.188,12,-1,3,0,0,1,0.0,0.0,50.0,1,0
75.453064,4,216714.83,9,2,3,1,0,0,0.0,0.0,12.517666,1,0
44.0,4,149386.86,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
69.0,4,31089.6,4,2,2,1,0,0,0.0,0.0,20.0,1,0
30.0,3,202371.02,13,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,5,176549.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,6,91140.03,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,168172.17,9,0,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,102060.78,10,0,2,0,0,0,0.0,0.0,35.0,0,0
23.0,4,199021.11,7,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,150940.69,11,0,1,3,0,1,0.0,0.0,20.0,1,0
24.0,2,198519.52,14,0,7,0,0,0,0.0,0.0,50.0,0,0
21.0,4,176074.7,9,0,2,3,0,0,0.0,0.0,25.0,1,0
42.0,4,224736.23,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,193624.73,9,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,5,256043.22,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,372267.3,9,0,2,0,1,0,0.0,0.0,40.0,1,0
40.0,4,204108.03,13,2,5,1,0,0,0.0,0.0,40.0,1,0
27.0,2,266503.03,9,1,2,0,-1,1,0.0,0.0,40.0,0,0
25.0,4,98840.555,9,0,2,0,0,1,0.0,0.0,46.0,1,0
50.0,4,329383.12,6,2,7,1,0,0,0.0,0.0,40.0,0,0
61.351143,4,112811.8,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
60.0,4,177104.28,9,-1,3,-1,0,1,0.0,0.0,15.0,1,0
56.0,4,189252.61,7,2,3,1,0,0,0.0,0.0,63.59513,1,0
19.0,4,587373.8,9,0,3,0,0,1,0.0,0.0,35.0,1,0
37.0,4,160271.52,10,2,3,1,0,0,0.0,0.0,30.0,1,0
47.218803,4,209649.98,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,69573.12,9,0,2,2,0,0,0.0,0.0,40.0,1,0
43.0,2,238332.06,10,2,6,1,0,0,0.0,0.0,30.0,1,0
28.0,3,84073.414,13,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,147325.1,9,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,200521.05,10,0,3,3,0,1,0.0,0.0,30.0,0,0
24.0,4,276662.06,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,83155.734,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,5,209518.86,13,2,6,1,0,0,0.0,0.0,65.0,1,0
46.0,5,166877.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,197933.56,13,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,249567.62,11,0,3,-1,1,0,0.0,0.0,35.0,1,0
29.0,3,194625.52,9,-1,7,3,0,0,0.0,0.0,40.0,1,0
56.0,5,107242.21,6,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,189741.53,10,2,7,1,0,0,0.0,0.0,65.0,1,0
44.0,4,170073.56,9,2,2,1,0,0,0.0,0.0,76.49602,1,0
25.0,4,316745.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,4,184337.7,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,220333.97,10,2,1,1,0,0,0.0,0.0,40.0,1,0
22.0,2,451070.28,10,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,452089.9,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
36.0,4,28363.066,9,0,3,0,0,1,0.0,0.0,50.0,1,0
25.0,4,219807.4,10,0,6,0,0,0,0.0,0.0,60.0,1,0
30.0,4,196434.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,164282.02,10,0,3,0,-1,0,0.0,0.0,30.0,0,0
23.0,4,91788.46,9,2,2,1,0,0,0.0,0.0,30.0,1,0
36.0,4,166742.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,38921.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,287499.06,10,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,6,169995.62,12,2,7,1,0,0,0.0,0.0,50.0,1,0
18.0,4,286131.7,7,0,3,3,1,1,0.0,0.0,20.0,1,0
33.0,4,155599.52,10,-1,2,2,1,1,0.0,0.0,30.0,1,0
50.0,4,281605.9,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
63.721706,4,118280.21,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
31.0,4,50196.668,10,-1,5,0,0,1,0.0,0.0,45.0,1,0
53.0,1,301053.47,11,2,3,1,0,1,0.0,0.0,40.0,1,0
60.0,4,191233.27,10,-1,2,0,1,1,0.0,0.0,35.0,1,0
24.0,4,96364.9,9,-1,4,3,-1,1,0.0,0.0,45.0,1,0
57.0,1,172919.06,13,-1,7,0,0,1,0.0,1984.857,40.0,1,0
34.0,4,224812.52,11,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,1,404145.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,182656.98,11,2,6,1,0,0,0.0,0.0,45.0,1,0
19.0,4,32518.328,10,0,2,3,0,1,0.0,0.0,20.0,1,0
