age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,311535.03,3,0,3,2,-1,1,0.0,0.0,50.0,0,0
24.0,1,324860.94,13,0,7,3,0,1,0.0,0.0,30.0,1,0
39.0,4,169546.17,3,0,7,3,0,1,0.0,0.0,40.0,0,0
49.0,4,408410.94,10,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,29600.936,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.736763,1,120715.93,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
50.0,4,275485.78,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,165633.81,9,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,4,319701.06,6,0,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,39736.16,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,131411.98,11,2,2,1,-1,0,0.0,0.0,55.0,1,0
40.0,4,123772.19,14,0,3,0,0,1,0.0,0.0,60.0,1,0
64.0,4,169605.97,10,2,2,1,0,1,0.0,0.0,50.0,1,0
30.0,1,375695.8,9,2,2,1,0,0,0.0,0.0,30.0,1,0
35.0,4,198387.06,14,-1,3,0,0,0,0.0,0.0,40.0,1,0
62.0,4,222662.02,6,-1,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,117359.73,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,224392.86,4,0,3,0,0,0,0.0,1824.6985,50.0,1,0
46.0,4,227742.3,10,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,56625.547,10,0,2,3,0,0,0.0,0.0,25.0,1,0
29.0,4,114605.31,9,0,1,0,0,0,0.0,0.0,40.0,1,0
67.0,5,111539.195,7,-1,6,0,0,1,0.0,0.0,10.0,1,0
32.0,4,244171.02,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,144077.97,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
17.0,4,82801.695,7,0,2,3,0,0,0.0,0.0,10.0,1,0
23.0,4,117916.555,11,0,2,3,0,0,0.0,0.0,48.0,1,0
52.79175,4,148192.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,5,224198.19,6,2,2,1,1,0,0.0,0.0,35.0,1,0
62.0,5,71572.14,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,4,147957.33,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,218527.77,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,3,238018.86,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
41.0,5,212532.72,3,2,2,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,367864.97,9,2,5,1,1,0,0.0,0.0,60.0,1,0
32.0,4,185482.16,9,2,2,1,0,0,0.0,0.0,40.0,0,0
50.0,4,193032.03,10,-1,6,0,0,1,0.0,2001.2491,32.0,1,0
49.0,6,266467.06,9,2,2,1,0,0,0.0,2142.747,24.0,1,0
21.0,2,132782.73,9,0,2,3,0,1,0.0,0.0,20.0,1,0
56.0,4,290697.28,3,0,3,2,0,1,0.0,1888.342,40.0,0,0
65.0,5,403057.84,11,-1,7,0,0,1,0.0,0.0,20.0,1,0
63.0,4,99169.266,9,2,2,1,0,0,0.0,0.0,19.514948,1,0
49.0,4,130984.93,10,0,6,0,0,1,0.0,0.0,60.0,1,0
44.0,4,73599.11,2,2,2,1,-1,0,0.0,0.0,40.0,0,0
42.635452,1,260628.78,9,0,2,-1,1,0,0.0,0.0,30.0,0,0
43.0,4,278107.28,14,2,5,1,-1,0,0.0,0.0,40.0,0,0
34.0,4,82036.484,9,2,3,1,0,0,0.0,0.0,45.0,1,0
67.0,1,343972.06,9,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,241831.75,10,0,2,3,0,1,0.0,0.0,35.0,1,0
32.0,2,31763.72,9,0,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,129619.54,11,0,5,3,0,1,0.0,0.0,40.0,1,0
34.75612,4,458330.88,10,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,180404.89,10,2,5,1,0,1,0.0,0.0,40.0,0,0
36.0,4,387541.78,9,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,4,174885.31,10,0,2,3,0,0,0.0,0.0,35.0,1,0
34.0,4,174972.9,4,0,2,-1,1,1,0.0,0.0,35.0,0,0
24.0,4,335277.84,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,97920.93,10,0,3,3,0,0,0.0,0.0,50.0,1,0
35.0,4,105145.46,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,5,216028.55,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,70351.93,11,-1,7,0,0,0,0.0,0.0,45.0,1,0
24.0,4,335937.22,10,0,3,3,1,1,0.0,0.0,40.0,1,0
29.0,2,139007.03,14,0,7,0,0,0,0.0,0.0,40.0,1,0
74.343864,5,141505.34,10,0,1,0,0,0,0.0,0.0,35.0,1,0
63.0,5,91396.53,14,0,7,0,0,0,0.0,0.0,20.0,1,0
31.0,1,109983.82,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.51439,5,144042.7,9,2,2,1,1,0,0.0,0.0,35.0,1,0
35.0,4,242069.36,13,0,7,0,0,1,0.0,0.0,48.0,1,0
38.0,4,217127.73,12,2,6,1,0,0,2145.3152,0.0,20.0,1,0
31.0,4,508376.78,10,2,3,1,1,0,0.0,0.0,40.0,1,0
40.0,2,34417.953,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,5,97913.734,9,2,2,1,0,0,0.0,0.0,52.0,1,0
35.0,4,163902.73,10,1,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,20995.275,8,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,1,417398.62,8,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,1,278842.03,10,-1,4,0,0,1,0.0,0.0,40.0,1,0
48.0,3,34644.99,9,2,2,1,0,0,0.0,0.0,52.0,1,0
33.0,4,537648.7,9,0,2,0,0,0,0.0,0.0,45.0,1,0
39.0,3,119511.5,14,0,6,3,0,0,0.0,0.0,58.612793,1,0
28.0,1,128928.99,14,0,7,0,0,1,0.0,0.0,55.0,1,0
49.0,4,205688.28,6,-1,3,2,0,0,0.0,0.0,40.0,0,0
24.035614,4,167063.62,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,268482.16,14,2,7,1,0,0,0.0,0.0,50.0,1,0
56.0,2,225709.12,9,2,3,1,0,0,3975.3184,0.0,46.388615,1,0
33.0,5,162427.38,9,1,3,3,0,0,0.0,0.0,40.70662,1,0
57.0,4,38179.297,6,2,2,1,0,0,0.0,0.0,40.0,1,0
56.164944,4,155048.27,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,151615.27,12,0,3,3,0,0,0.0,0.0,25.0,1,0
80.58567,5,164995.75,4,2,2,1,-1,0,0.0,0.0,20.0,0,0
54.0,5,28946.463,12,2,2,1,0,0,0.0,0.0,75.0,1,0
71.565285,4,176937.2,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
40.0,4,154862.64,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
50.0,4,322061.38,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
23.0,4,195484.47,10,0,3,0,0,0,0.0,0.0,50.0,1,0
23.0,4,167637.39,8,0,2,0,0,0,0.0,0.0,40.0,1,0
65.0,3,195786.25,14,-1,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,171615.28,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
35.0,4,239235.56,10,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,150567.14,10,0,7,2,0,0,0.0,0.0,50.0,1,0
54.0,5,116611.195,5,2,2,1,0,0,2495.8347,0.0,40.0,1,0
44.0,1,143721.75,6,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,122403.336,10,2,2,1,0,0,0.0,0.0,44.0,1,0
38.0,4,55170.742,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,375507.78,10,0,2,0,0,0,0.0,0.0,60.0,1,0
28.0,4,37510.734,7,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,2,182149.47,9,0,2,3,0,0,0.0,0.0,38.0,1,0
29.0,4,418013.4,13,0,7,0,0,0,0.0,0.0,55.0,1,0
51.0,4,179532.75,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,212410.38,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,151972.67,10,0,3,-1,0,0,0.0,0.0,35.783215,0,0
31.0,4,236821.16,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
89.230606,3,37815.703,11,-1,6,0,-1,1,0.0,0.0,15.325917,1,0
36.0,5,90405.445,4,2,2,1,-1,0,2324.5034,0.0,50.0,0,0
59.0,4,69321.164,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,372322.34,9,2,3,1,0,1,0.0,0.0,40.0,1,0
71.0,1,130445.555,10,0,3,0,0,1,0.0,0.0,4.0,1,0
69.0,4,261621.05,5,2,3,1,0,0,2833.676,0.0,40.0,1,0
23.0,4,318317.0,13,0,6,0,0,0,0.0,0.0,40.75386,1,0
39.0,4,158484.92,11,-1,3,2,0,1,0.0,0.0,36.0,1,0
57.0,5,130620.65,6,0,2,0,0,1,0.0,0.0,8.0,1,0
27.0,4,119304.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.222176,5,241837.42,10,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,117740.1,13,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,325109.72,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,301759.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,113262.94,2,1,2,0,0,0,0.0,0.0,50.0,0,0
46.0,3,332415.3,13,2,3,1,-1,0,0.0,0.0,52.0,1,0
31.0,4,33948.504,13,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,2,133263.2,13,0,3,0,0,1,3281.2673,0.0,40.0,1,0
33.0,4,298672.97,9,0,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,104507.1,13,0,3,0,0,0,0.0,0.0,40.0,1,0
58.0,3,244568.69,9,2,2,1,1,0,0.0,0.0,50.0,1,0
22.0,4,168270.44,10,0,2,0,0,0,0.0,0.0,60.0,1,0
33.0,4,173981.92,12,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,536497.9,9,0,3,3,1,1,0.0,0.0,40.0,1,0
45.0,1,159472.31,14,0,7,2,1,1,0.0,0.0,48.0,1,0
42.0,4,91749.8,10,2,3,1,0,0,4973.5366,0.0,55.0,1,0
26.0,4,229008.66,13,0,6,-1,0,0,0.0,0.0,60.0,1,0
56.0,4,128815.01,6,1,2,3,0,0,0.0,0.0,6.0,1,0
34.83435,4,220957.61,11,0,3,0,0,1,0.0,0.0,35.0,0,0
32.0,4,56944.562,13,2,5,1,0,0,0.0,0.0,55.0,1,0
22.0,5,127177.336,14,0,6,0,0,0,0.0,0.0,20.0,1,0
56.0,4,197718.92,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
53.0,5,172691.95,13,2,1,1,0,0,3843.1992,0.0,99.0,1,0
58.0,4,203397.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,5,301814.78,13,0,7,0,0,0,0.0,0.0,45.0,0,0
31.0,4,178473.23,13,0,2,0,0,0,0.0,0.0,31.716135,1,0
27.0,4,459558.06,11,0,3,0,1,0,0.0,0.0,40.0,1,0
30.0,4,112204.4,10,0,7,0,0,0,0.0,0.0,60.0,1,0
41.0,4,226894.95,13,0,7,0,0,1,0.0,0.0,40.0,1,0
52.0,4,112062.27,3,0,3,0,0,0,0.0,0.0,48.0,1,0
24.0,1,163801.56,9,2,2,1,0,0,4093.161,0.0,30.0,1,0
32.0,4,96838.234,10,2,5,1,-1,0,0.0,0.0,40.0,1,0
47.0,4,228402.69,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
57.0,4,115382.3,13,-1,2,0,0,1,0.0,0.0,20.0,1,0
33.0,4,41681.23,7,2,3,1,0,0,0.0,0.0,56.0,1,0
32.0,4,111711.266,9,1,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,237180.7,9,0,2,-1,1,0,0.0,0.0,40.0,0,0
22.0,4,116747.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,179207.98,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,1,233831.66,13,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,260174.1,14,0,7,0,0,0,0.0,1979.7842,40.0,0,0
23.0,4,297460.88,13,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,216512.95,14,0,6,0,0,1,0.0,0.0,6.210154,1,0
25.0,4,201700.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,118629.08,9,2,6,1,1,0,0.0,1672.0,40.0,1,0
39.0,4,211496.62,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
27.0,1,251115.27,10,0,2,0,0,1,0.0,1893.9037,40.0,1,0
53.0,4,344497.66,9,-1,3,2,0,1,0.0,0.0,60.0,1,0
38.0,4,150206.42,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,28367.076,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
59.0,4,187775.62,6,-1,2,2,1,1,0.0,0.0,36.0,1,0
37.0,4,118517.625,9,2,4,1,0,0,0.0,0.0,53.94298,1,0
20.0,4,263360.97,8,0,2,3,0,0,0.0,0.0,20.0,1,0
18.0,4,240397.73,6,0,2,3,0,0,0.0,0.0,20.0,1,0
18.0,4,260380.42,10,0,2,3,0,1,0.0,0.0,16.0,1,0
26.0,4,234884.95,9,2,2,1,1,0,0.0,0.0,30.0,1,0
37.0,5,245201.78,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,236387.62,9,2,3,1,0,0,5013.0,0.0,40.0,1,0
29.0,4,313965.25,10,2,3,1,1,1,0.0,0.0,40.0,1,0
21.0,2,401535.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,107446.18,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,192957.83,11,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,118398.7,13,0,2,0,0,1,0.0,0.0,45.0,1,0
24.0,4,104471.43,13,0,6,0,0,1,0.0,0.0,45.0,1,0
51.0,4,413993.56,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.042957,4,165871.9,10,-1,6,3,0,1,0.0,0.0,20.0,1,0
32.0,4,157036.25,9,-1,4,0,1,0,0.0,0.0,40.0,1,0
34.0,2,179531.16,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,309409.7,9,0,3,0,0,1,0.0,0.0,50.0,1,0
17.73904,4,157440.4,7,0,3,3,1,1,0.0,0.0,20.0,1,0
22.0,4,49976.117,7,2,3,1,0,0,0.0,0.0,40.0,1,0
56.1152,1,209676.5,14,-1,2,0,0,0,0.0,0.0,15.0,1,0
35.0,4,325235.97,9,2,1,1,0,0,0.0,0.0,44.0,1,0
23.0,4,581153.5,2,2,1,1,0,0,0.0,0.0,40.0,0,0
22.0,4,178659.02,10,0,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,230686.33,2,1,2,0,0,1,0.0,0.0,35.0,0,0
46.0,4,565148.5,6,-1,2,0,0,1,0.0,0.0,50.0,1,0
21.0,4,261431.61,6,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,1,144433.25,14,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,107604.54,6,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,363044.75,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,142985.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,1,278181.6,10,2,2,1,0,0,0.0,1637.2264,60.0,1,0
25.321335,4,263376.25,10,0,2,3,0,0,0.0,0.0,30.944454,1,0
40.0,4,203496.95,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,121047.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,251498.2,9,-1,3,0,1,0,0.0,0.0,50.0,1,0
56.0,4,180671.14,9,2,4,1,0,0,0.0,0.0,44.0,1,0
61.0,4,318476.25,10,-1,3,2,0,1,2886.3726,0.0,20.0,1,0
24.0,6,191828.67,13,0,7,0,0,0,0.0,2013.3221,50.0,1,0
40.0,4,327342.75,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,225529.97,10,0,6,3,0,0,0.0,0.0,40.0,1,0
22.0,4,460092.8,9,0,3,2,0,1,0.0,0.0,40.0,1,0
43.0,1,260100.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,130363.17,13,0,7,0,0,0,0.0,1585.4435,40.0,1,0
20.0,4,288737.3,9,0,3,2,0,0,0.0,0.0,29.579948,1,0
63.0,4,199604.88,14,-1,7,0,0,1,0.0,0.0,50.0,1,0
23.0,4,109152.16,13,0,3,3,0,0,0.0,0.0,40.0,1,0
65.78292,4,71238.16,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
48.0,4,151675.45,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,244491.94,2,-1,2,-1,0,0,0.0,0.0,45.0,0,0
45.0,1,75724.02,9,1,3,0,1,1,0.0,0.0,45.0,1,0
37.0,4,263598.0,4,2,3,1,0,0,0.0,0.0,40.0,0,0
46.0,4,165872.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,248638.33,9,0,3,3,1,1,0.0,0.0,16.0,1,0
26.0,4,38624.254,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,181898.48,10,0,7,2,0,1,0.0,0.0,50.0,1,0
39.0,4,108336.766,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,55344.285,7,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,154175.47,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
32.0,4,327572.4,11,0,6,0,0,1,0.0,0.0,20.0,1,0
22.0,4,269880.06,10,0,2,0,0,1,0.0,0.0,30.0,0,0
53.0,4,101314.99,6,2,2,1,0,0,0.0,0.0,42.020813,1,0
45.0,3,105797.11,9,2,5,1,1,0,3325.0,0.0,40.0,0,0
45.0,5,56609.246,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,30698.572,10,0,3,3,0,1,0.0,0.0,20.0,1,0
42.0,4,181875.05,6,1,3,2,0,1,0.0,0.0,28.0,1,0
22.0,4,166003.06,10,0,1,3,0,0,0.0,0.0,35.0,1,0
34.0,4,205329.81,13,0,3,0,1,1,0.0,0.0,40.0,1,0
35.813618,6,56847.05,13,0,2,0,0,0,0.0,0.0,60.0,1,0
18.0,4,24541.78,10,0,2,3,0,0,0.0,0.0,15.0,1,0
46.0,4,93458.5,10,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,4,256973.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,6,113764.484,10,2,6,1,0,0,0.0,0.0,50.0,1,0
32.0,4,195670.75,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
44.0,4,349839.88,5,2,2,1,0,0,0.0,0.0,35.0,1,0
33.0,4,182420.08,6,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,65583.92,13,0,7,3,0,0,0.0,0.0,40.0,1,0
21.0,4,57199.008,9,0,2,0,0,0,3325.7153,0.0,40.0,1,0
44.0,4,186991.03,9,0,2,2,0,1,0.0,0.0,50.0,1,0
39.088802,4,175630.55,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
49.0,5,64579.15,10,2,7,1,0,0,0.0,0.0,60.0,1,0
54.0,1,180609.31,14,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,28718.562,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,205273.53,9,-1,3,0,0,1,0.0,0.0,48.0,1,0
20.0,4,34897.457,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.57512,4,292625.7,9,2,2,1,0,0,0.0,0.0,44.0,1,0
30.0,4,103123.086,13,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,1,219024.92,14,0,7,3,0,0,0.0,0.0,40.0,1,0
43.0,4,163211.67,8,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,140192.36,9,-1,7,2,0,1,0.0,0.0,20.0,1,0
22.0,4,146507.22,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,2,340080.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,334518.78,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,210794.02,9,2,2,1,0,0,0.0,0.0,50.0,0,0
62.0,4,119610.5,9,2,5,1,0,0,0.0,0.0,23.360535,1,0
20.0,4,332664.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,397341.44,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
47.0,4,60452.15,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
34.0,2,104143.08,13,2,2,1,0,0,0.0,0.0,48.0,1,0
30.0,4,116617.53,11,0,5,0,0,1,0.0,0.0,40.0,1,0
45.0,4,114004.45,9,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,4,405084.28,6,0,2,3,0,0,0.0,0.0,24.0,1,0
28.0,4,206539.39,13,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,46227.055,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,104142.734,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,142629.98,14,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,469131.94,10,-1,5,2,1,0,0.0,0.0,40.0,1,0
19.0,4,232151.06,7,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,5,95271.664,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
41.0,5,180368.2,6,-1,2,0,0,0,4462.622,0.0,51.238575,1,0
29.0,4,409336.56,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,148561.27,10,0,3,3,0,0,0.0,0.0,20.0,1,0
28.0,4,224543.19,12,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,5,159940.42,8,2,2,-1,0,0,0.0,0.0,50.0,0,0
47.0,4,32938.027,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,3,234462.53,10,0,2,3,0,1,2174.0,0.0,24.697542,1,0
37.0,4,131286.88,9,0,6,0,0,1,0.0,0.0,50.0,1,0
20.0,4,193648.3,9,0,6,3,0,0,0.0,0.0,40.0,1,0
37.0,4,80901.76,10,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,4,277861.9,10,2,3,1,0,0,0.0,0.0,25.0,1,0
41.0,4,416155.28,9,-1,2,2,0,0,4256.6177,0.0,35.0,1,0
33.0,4,213637.14,6,2,2,1,1,0,0.0,0.0,47.621464,0,0
31.0,4,371755.28,9,2,2,1,0,0,4035.8977,0.0,50.0,1,0
20.0,4,216272.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,328922.06,9,2,2,1,0,0,0.0,1624.1713,45.0,1,0
39.0,1,203282.4,12,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,263501.06,10,0,2,-1,1,0,0.0,0.0,40.0,1,0
28.0,4,135551.47,10,0,2,3,1,0,0.0,0.0,40.0,1,0
49.0,4,46108.652,16,2,7,1,-1,0,0.0,0.0,40.0,0,0
23.0,2,159646.44,12,0,4,3,1,1,0.0,0.0,20.0,1,0
28.0,4,172478.47,13,1,3,0,0,0,2863.78,0.0,45.0,0,0
48.0,4,153555.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
73.15663,4,169252.86,14,-1,3,0,0,1,0.0,0.0,20.0,0,0
21.0,4,237494.64,10,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,197731.14,12,-1,5,0,0,1,0.0,0.0,40.0,1,0
51.0,4,227794.53,13,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,87141.68,10,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,1,96643.47,14,2,7,1,0,1,3789.38,0.0,40.0,1,0
19.0,6,358050.06,9,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,111118.93,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,202610.03,5,-1,2,0,0,1,0.0,0.0,25.0,0,0
36.0,3,58109.12,10,2,3,1,0,0,3998.236,0.0,50.0,1,0
49.0,4,96208.18,10,2,2,1,0,0,0.0,0.0,80.0,1,0
23.0,3,200416.72,13,0,3,3,0,1,0.0,0.0,24.0,1,0
48.0,4,367293.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,197776.94,7,0,2,0,0,0,0.0,0.0,25.0,1,0
40.0,4,183610.45,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,140602.88,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,237871.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,1,203993.02,9,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,6,219638.38,10,0,5,3,0,0,0.0,0.0,40.0,1,0
46.0,4,194526.53,5,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,1,147088.34,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
39.0,4,107842.414,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,107840.695,12,2,2,1,0,0,0.0,0.0,70.0,1,0
24.0,4,242003.9,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,5,198597.78,13,0,3,3,0,1,0.0,0.0,12.0,1,0
32.0,4,230715.19,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,113724.86,9,-1,2,2,0,1,0.0,0.0,33.0,1,0
31.0,4,29526.053,11,2,7,1,0,0,0.0,0.0,60.0,1,0
25.0,1,208503.48,13,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,202150.44,10,0,2,2,0,0,0.0,0.0,50.0,1,0
19.0,4,366494.62,9,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,202875.98,9,2,1,1,0,1,0.0,0.0,35.0,1,0
26.0,4,228821.3,9,0,3,0,0,0,0.0,0.0,45.0,1,0
18.0,4,195456.62,10,0,3,3,0,0,0.0,0.0,32.0,1,0
48.0,4,428429.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,85020.02,13,0,6,0,-1,0,0.0,0.0,40.0,0,0
38.0,4,287766.75,9,0,2,2,1,1,0.0,0.0,40.0,1,0
22.0,6,199780.64,13,0,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,147502.2,10,0,2,-1,1,1,0.0,0.0,30.0,1,0
59.0,1,186205.6,9,2,6,1,0,0,0.0,0.0,40.0,0,0
49.0,4,124842.98,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
39.0,4,123807.484,16,0,3,0,0,1,0.0,0.0,60.0,1,0
55.0,1,77450.445,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,182580.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,261068.58,10,0,3,0,1,1,0.0,0.0,48.0,1,0
30.0,4,139391.81,9,0,3,3,1,1,0.0,0.0,40.0,1,0
51.259945,6,148986.64,9,2,5,1,0,0,0.0,0.0,40.0,1,0
50.0,4,228063.77,10,-1,7,0,1,0,0.0,0.0,40.0,1,0
28.0,4,165962.2,10,2,3,1,0,0,0.0,0.0,50.0,1,0
