age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,3,223282.53,10,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,1,174725.28,13,2,7,1,0,0,0.0,0.0,46.0,0,1
53.0,4,340229.84,13,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,256763.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,185503.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,31458.953,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,202360.11,9,0,6,0,1,0,0.0,0.0,41.588833,1,1
55.0,4,115309.71,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,132875.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,202074.12,8,2,3,1,0,0,0.0,0.0,54.921635,1,1
47.0,4,118030.77,10,2,2,1,-1,1,0.0,0.0,40.0,1,1
21.0,4,143446.48,10,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,410320.3,12,2,5,1,1,0,0.0,0.0,45.0,1,1
51.0,4,93772.38,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.819977,3,138673.36,13,2,3,1,1,0,0.0,0.0,40.0,1,1
52.0,3,153604.72,12,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,6,219689.1,14,2,3,0,0,0,0.0,0.0,60.0,1,1
46.0,4,206184.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,191362.64,9,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,112045.516,9,2,2,1,0,0,0.0,0.0,50.0,1,1
24.0,4,281498.28,10,0,1,3,0,0,0.0,0.0,40.0,1,1
28.0,4,119207.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,178025.02,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,434137.34,9,2,2,1,1,0,0.0,0.0,60.0,1,1
32.0,4,199549.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,160194.2,7,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,98063.52,13,2,7,1,0,0,0.0,0.0,45.0,1,1
69.0,5,159031.47,11,2,1,1,0,0,5871.3154,0.0,50.0,1,1
74.409744,5,365869.72,4,2,2,1,1,0,0.0,0.0,18.0,1,1
50.0,4,155541.5,9,2,2,1,0,0,0.0,0.0,30.0,1,1
30.0,4,213251.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,194471.6,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,88520.98,14,2,3,1,0,1,5013.0,0.0,40.0,0,1
36.0,1,544163.94,12,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,5,41318.758,12,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,134485.84,13,2,2,1,0,0,0.0,0.0,55.0,1,1
58.0,4,27482.482,13,0,7,0,0,0,0.0,0.0,72.0,1,1
50.0,4,260078.34,14,0,3,0,0,0,0.0,0.0,45.0,1,1
40.0,4,215549.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,77607.85,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,123877.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,154673.67,10,2,3,1,0,1,0.0,0.0,30.979555,1,1
61.206295,5,138576.61,12,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,312175.47,15,0,7,0,0,0,0.0,0.0,40.0,1,1
34.0,1,167333.8,14,2,7,1,0,1,0.0,1672.0,40.0,1,1
35.0,4,135375.02,14,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,163175.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,215978.25,9,2,3,1,0,0,0.0,2165.1187,40.0,1,1
46.0,4,241871.84,10,2,2,1,0,0,0.0,0.0,70.0,1,1
56.0,4,147425.52,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,5,149871.94,9,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,790555.7,13,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,3,31554.707,15,0,5,0,0,1,0.0,0.0,83.51729,1,1
52.0,4,425617.5,4,2,2,1,0,0,0.0,0.0,60.0,1,1
76.0,5,405355.22,13,2,3,1,0,0,0.0,0.0,5.3299403,1,1
42.0,4,196871.64,10,0,3,0,0,1,0.0,0.0,40.0,1,1
42.0,5,214853.25,10,2,7,1,0,0,0.0,1976.6963,10.0,1,1
50.0,2,267175.25,10,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,117434.88,4,2,2,1,0,0,0.0,0.0,40.0,1,1
49.25711,4,187359.64,9,2,5,1,0,0,0.0,1978.603,40.0,1,1
32.0,4,54048.055,9,-1,5,2,0,1,0.0,0.0,40.0,1,1
42.0,1,150181.0,13,0,6,3,0,0,3657.3044,0.0,40.0,1,1
39.0,4,372158.72,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,1,319923.94,13,0,7,2,0,0,7122.237,0.0,40.0,1,1
48.0,4,34766.88,15,2,3,1,0,0,0.0,0.0,45.16534,1,1
61.0,5,164630.28,15,2,7,1,0,0,5052.0625,0.0,50.0,1,1
58.0,6,334396.97,14,2,7,1,0,0,0.0,1914.1947,40.0,1,1
31.0,4,71142.91,4,0,2,3,1,1,0.0,0.0,40.0,1,1
35.0,4,33123.715,10,-1,3,-1,0,0,0.0,0.0,40.0,1,1
45.0,4,157892.55,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,262536.66,14,2,2,1,0,1,0.0,0.0,34.874348,0,1
50.0,3,153156.95,13,2,7,1,0,0,0.0,0.0,48.0,1,1
32.0,4,142748.22,10,2,5,1,0,1,0.0,0.0,50.0,1,1
43.0,4,161693.89,10,2,6,1,1,0,0.0,0.0,45.0,1,1
30.0,4,169094.67,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,5,109909.58,9,2,1,1,0,0,0.0,0.0,33.829742,1,1
49.911903,2,223767.33,10,2,3,1,1,0,0.0,0.0,40.0,1,1
79.476776,5,38642.074,9,2,6,1,0,0,0.0,0.0,20.0,1,1
40.0,4,336342.62,10,2,6,1,0,1,0.0,0.0,35.23195,1,1
37.0,4,106406.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,242816.89,12,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,45288.492,13,2,3,1,0,1,4816.1533,0.0,60.0,1,1
34.0,3,936673.7,13,1,3,0,0,0,0.0,0.0,20.0,0,1
52.0,2,123122.6,13,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,207145.36,13,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,110028.195,10,2,5,1,0,0,0.0,0.0,56.0,1,1
80.89777,3,32381.867,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,26215.701,16,2,7,-1,0,0,0.0,0.0,40.0,1,1
43.0,1,181593.06,12,2,3,1,1,0,4857.0015,0.0,35.0,1,1
42.0,4,199811.42,11,-1,2,0,0,0,0.0,0.0,60.0,1,1
47.0,2,268703.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,213980.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,123239.07,8,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,328905.03,12,2,2,1,0,0,0.0,0.0,48.472813,1,1
51.0,1,34331.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,154742.8,9,2,6,1,-1,1,0.0,0.0,50.0,1,1
66.0,4,90772.37,15,0,2,0,0,0,0.0,0.0,59.26533,1,1
59.0,4,120476.85,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,226015.97,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,5,269711.75,9,2,6,1,0,1,0.0,0.0,45.0,1,1
43.0,1,60724.66,14,0,7,0,0,1,0.0,0.0,84.24374,1,1
33.0,4,454017.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,272422.94,5,2,2,1,0,0,0.0,0.0,40.0,0,1
35.0,1,254998.48,9,-1,7,0,1,0,0.0,0.0,40.0,1,1
49.0,4,202924.06,13,2,7,1,0,0,0.0,0.0,24.209259,1,1
44.0,4,183022.47,13,2,3,1,0,1,0.0,0.0,60.0,1,1
22.0,4,235651.52,14,0,7,3,0,0,0.0,0.0,25.0,1,1
47.0,4,43327.402,10,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,320214.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,185163.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.39348,4,191464.45,9,2,3,1,0,0,0.0,0.0,83.06032,1,1
30.0,5,131202.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,162106.19,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
59.27797,2,266169.5,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
55.0,4,102825.91,16,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,197817.64,9,2,2,1,0,1,0.0,1739.9271,35.0,1,1
48.0,6,175037.62,10,2,6,1,0,0,0.0,0.0,65.0,1,1
26.0,4,170262.17,13,0,7,3,0,1,0.0,0.0,40.0,1,1
48.0,1,157490.5,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,96921.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,222691.02,6,2,2,1,0,0,0.0,0.0,34.314327,1,1
37.0,4,226917.03,1,2,1,1,0,0,15164.268,0.0,40.0,0,1
41.0,5,141491.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,185485.69,11,-1,6,2,0,1,0.0,0.0,40.0,1,1
45.0,4,176847.94,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,197260.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,172197.73,10,0,6,3,0,1,0.0,0.0,40.0,0,1
28.0,3,316567.7,14,2,7,1,0,0,3737.4443,0.0,50.0,1,1
42.0,4,200439.28,13,2,7,1,0,0,0.0,0.0,30.0,1,1
23.0,4,66748.555,10,0,2,0,0,0,0.0,0.0,55.0,1,1
61.0,4,193955.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,218075.17,11,-1,2,3,1,1,0.0,0.0,40.0,1,1
27.0,4,56746.797,12,0,2,2,1,1,0.0,0.0,35.0,1,1
56.0,4,121299.54,9,2,2,1,0,0,0.0,0.0,47.050102,1,1
33.0,4,50028.703,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
53.12347,5,143681.17,13,2,3,1,0,0,0.0,0.0,35.0,1,1
89.80203,4,52818.887,5,2,2,1,0,0,0.0,0.0,15.0,1,1
42.0,2,33320.625,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,101385.77,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,201223.28,13,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,2,109839.4,9,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,4,78471.875,9,2,7,1,0,0,4650.0,0.0,40.0,1,1
61.0,1,129431.17,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,171636.11,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,444188.72,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,170231.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,377288.03,9,0,2,-1,0,0,0.0,0.0,35.0,1,1
37.0,4,169048.98,12,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,70341.92,11,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,6,66210.305,13,2,7,1,-1,0,0.0,0.0,60.0,0,1
41.0,4,152470.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,266107.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,3,138826.78,12,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,249096.23,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,149903.62,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,231286.16,6,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,299916.6,13,2,5,1,0,0,0.0,0.0,35.0,1,1
46.0,5,98074.836,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,162670.05,10,2,3,1,-1,0,0.0,0.0,60.0,1,1
54.0,1,136817.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,136596.44,10,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,335700.62,5,2,2,1,0,0,10077.121,0.0,40.0,1,1
56.0,4,54492.156,10,2,4,1,1,0,0.0,0.0,40.0,1,1
54.0,4,274778.12,11,-1,3,0,0,0,0.0,0.0,48.0,1,1
41.0,6,34669.758,13,-1,6,2,0,0,0.0,0.0,50.0,1,1
61.0,4,211021.66,9,2,2,1,0,0,0.0,0.0,35.0,1,1
74.32236,4,85789.266,11,2,1,1,0,0,7390.447,0.0,40.0,1,1
28.0,4,93367.54,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,264874.66,13,2,6,1,1,0,3908.0,0.0,48.0,1,1
31.0,4,59550.28,13,0,2,3,0,0,0.0,0.0,50.0,1,1
53.0,4,212678.23,14,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,157388.14,12,0,3,3,0,1,0.0,0.0,40.0,1,1
41.0,4,38597.844,10,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,2,149931.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,183399.0,8,0,2,3,0,0,0.0,0.0,40.0,1,1
38.0,4,213060.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,3,56517.11,16,-1,7,2,1,0,0.0,0.0,40.0,1,1
55.0,6,103123.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,3,35411.68,14,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,1,103732.41,14,0,7,2,0,0,0.0,0.0,40.0,1,1
42.0,3,119431.85,9,2,1,1,0,0,0.0,2005.9384,60.0,0,1
50.0,4,206200.77,15,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,201456.62,8,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,238530.81,10,2,6,1,0,0,0.0,0.0,56.0,1,1
69.41042,5,137606.31,10,2,2,1,0,0,0.0,0.0,15.0,1,1
37.0,4,124135.34,13,2,3,1,0,1,0.0,0.0,36.0,1,1
28.0,4,280271.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,150732.78,13,0,3,0,0,0,0.0,1457.8748,60.0,1,1
34.0,1,313971.78,12,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,207369.08,9,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,202572.17,9,2,6,1,0,0,0.0,2147.081,60.0,0,1
39.0,6,341089.97,10,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,28981.637,16,2,7,1,0,0,0.0,0.0,58.7161,1,1
59.0,1,414226.12,16,2,7,1,0,0,0.0,2001.8064,40.0,1,1
58.0,1,138836.27,9,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,4,152159.52,10,2,5,1,0,0,0.0,0.0,24.0,1,1
33.0,4,230445.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,339924.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,199200.34,9,2,6,1,0,0,0.0,0.0,44.0,1,1
47.0,4,185210.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,195049.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,162905.77,11,2,7,1,0,1,0.0,0.0,32.0,1,1
36.0,4,215300.44,6,2,3,1,0,1,0.0,0.0,40.0,1,1
45.192432,5,206691.92,13,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,314919.38,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,232595.31,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
36.0,4,152125.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,93983.984,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.249054,4,211216.34,9,2,3,1,0,0,3450.304,0.0,60.0,1,1
42.0,4,150246.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,1,79550.1,9,2,6,1,0,0,0.0,1984.4603,45.0,1,1
47.0,4,89042.94,9,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,2,220607.69,5,2,1,1,0,0,0.0,0.0,48.0,1,1
56.0,4,179506.27,9,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,86536.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,74004.26,13,2,6,1,0,0,0.0,0.0,44.98625,1,1
49.0,3,33058.29,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,409190.3,10,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,130760.88,9,0,3,0,0,0,0.0,0.0,40.0,1,1
49.0,4,29708.148,12,2,7,1,0,0,0.0,0.0,70.0,1,1
52.0,4,70080.34,10,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,4,205778.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,171310.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,289523.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,309567.53,13,2,6,1,0,0,0.0,0.0,51.473072,1,1
44.0,5,112861.34,14,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,53323.996,10,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,126900.94,11,2,3,1,0,1,3459.714,0.0,40.0,1,1
19.0,4,238423.28,9,0,3,3,0,1,0.0,0.0,24.0,1,1
34.0,4,197372.98,13,0,3,0,0,1,0.0,0.0,40.0,1,1
36.0,4,57357.59,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,3,352250.56,4,2,2,1,1,0,0.0,0.0,40.0,1,1
37.0,4,220893.3,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,6,214769.72,15,0,7,0,0,0,0.0,0.0,75.0,1,1
53.0,5,155158.69,13,2,1,1,0,0,0.0,2019.1224,65.0,1,1
31.0,4,32664.01,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,153231.02,9,0,7,0,0,0,0.0,0.0,40.0,1,1
38.0,1,199139.81,14,0,7,0,0,0,0.0,0.0,53.003555,1,1
42.0,4,102899.875,9,2,5,1,0,0,0.0,0.0,60.0,1,1
51.0,1,317871.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,2,243894.47,13,2,3,1,0,0,0.0,0.0,40.0,0,1
31.0,4,180825.77,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,2,214670.52,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,231261.78,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.59272,5,290336.66,12,0,6,-1,0,0,0.0,0.0,30.0,1,1
54.0,4,896736.94,14,2,6,1,0,0,0.0,0.0,25.0,0,1
58.0,4,147460.08,13,2,2,1,-1,0,0.0,0.0,35.0,0,1
44.0,4,161039.81,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,180839.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,311592.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,232565.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,1,169822.97,9,2,1,1,0,1,0.0,0.0,40.0,1,1
47.0,3,182100.94,13,2,7,1,0,0,0.0,0.0,76.1182,1,1
39.0,4,35832.082,12,2,6,1,0,0,0.0,0.0,70.15448,1,1
27.0,4,65437.355,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,101491.24,13,2,2,1,0,0,11041.238,0.0,40.0,1,1
45.0,4,171694.48,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
36.0,4,277299.8,13,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,1,188183.53,8,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,183943.05,10,2,3,1,0,0,0.0,0.0,42.0,1,1
52.0,1,212940.48,13,2,7,1,0,0,0.0,0.0,53.567184,1,1
58.0,4,140628.73,9,2,3,1,0,0,0.0,0.0,52.0,1,1
44.0,4,189780.0,10,2,3,1,-1,0,0.0,0.0,48.0,0,1
44.0,3,224038.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,126376.44,13,2,6,1,0,0,0.0,0.0,44.74754,1,1
24.0,4,310358.06,9,0,3,3,0,0,0.0,0.0,50.0,1,1
41.0,4,200330.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,183392.14,12,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,207003.55,9,2,2,1,0,0,0.0,0.0,45.0,1,2
40.0,2,119451.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,153373.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
76.0,4,163795.53,9,2,3,1,0,0,0.0,0.0,10.0,1,1
38.0,4,306399.38,10,2,4,1,0,0,0.0,0.0,40.0,1,1
59.0,4,212086.05,14,2,3,1,0,0,0.0,0.0,60.0,1,1
71.03967,4,81981.164,16,2,2,1,0,0,6496.0786,0.0,40.0,1,1
44.0,1,240869.8,11,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,157131.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,450072.4,4,2,2,1,1,0,15312.562,0.0,39.171234,1,1
57.0,4,210126.14,16,-1,7,2,0,0,0.0,0.0,35.0,1,1
23.0,4,236713.44,9,0,6,0,0,0,0.0,0.0,50.0,1,1
53.0,4,210043.31,14,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,2,169129.6,10,2,2,1,1,0,0.0,0.0,35.0,1,1
35.0,5,215453.03,3,2,2,1,0,0,0.0,0.0,15.0,1,1
60.0,5,23203.535,15,2,7,1,0,1,0.0,0.0,45.0,1,1
43.0,4,188227.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,184795.94,9,0,2,3,0,0,15107.869,0.0,35.0,1,1
41.0,5,145992.11,13,2,6,1,0,0,0.0,2038.4275,60.0,1,1
39.0,1,200633.48,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,6,183511.4,12,2,2,1,0,0,0.0,0.0,30.0,1,1
45.0,4,248403.56,9,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,276673.2,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,270189.38,10,-1,7,0,0,1,0.0,0.0,43.139835,1,1
47.0,5,79024.664,14,2,6,1,0,0,6950.745,0.0,70.0,1,1
48.0,4,198637.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,4,166656.05,7,2,7,1,0,0,0.0,1985.3755,40.0,1,1
41.0,5,176770.66,13,2,6,1,0,0,0.0,0.0,99.0,1,1
37.0,4,202674.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,165164.72,13,2,3,1,0,1,0.0,0.0,45.0,1,1
25.0,4,106171.23,12,0,7,0,0,0,0.0,0.0,35.0,1,1
45.18141,4,148554.94,13,2,3,1,0,0,0.0,1755.4725,45.0,1,1
39.0,2,123668.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,77811.78,12,2,2,1,0,1,0.0,0.0,40.0,1,1
66.0,5,266095.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
22.0,4,32669.547,5,2,2,1,0,1,0.0,0.0,30.0,1,1
43.0,4,169331.31,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,48336.016,9,1,7,2,0,1,0.0,0.0,27.607416,1,1
51.0,4,77267.07,9,2,2,1,0,0,0.0,0.0,70.0,1,1
46.0,4,176227.06,12,0,2,3,0,0,0.0,0.0,40.0,1,1
26.0,4,104281.93,7,0,2,3,0,0,0.0,0.0,40.0,1,1
65.0,2,184990.62,10,2,7,1,0,0,0.0,0.0,36.0,1,1
47.0,3,128171.85,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,248796.17,9,2,3,1,0,0,6360.622,0.0,50.0,1,1
36.0,4,270039.0,13,2,6,1,0,1,0.0,0.0,45.0,1,1
41.0,4,215405.36,16,2,7,1,0,1,0.0,0.0,56.0,1,1
45.0,4,27785.082,11,2,1,1,0,0,6960.962,0.0,40.0,1,1
41.0,4,206776.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,150982.8,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,237381.02,12,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,221735.7,10,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,4,168199.6,9,-1,6,0,0,1,4754.7676,0.0,40.0,1,1
47.275066,4,135728.52,9,0,3,0,1,0,0.0,0.0,40.0,1,1
37.13638,4,204650.19,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,145190.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,137282.06,9,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,5,205161.86,14,2,2,1,0,0,0.0,0.0,20.0,1,1
33.0,1,204400.08,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,215440.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,219548.02,13,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,304186.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.4298,4,96743.55,3,0,1,-1,1,0,0.0,0.0,40.0,0,1
59.0,1,161547.75,10,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,375556.88,9,2,2,1,0,0,0.0,2018.4835,40.0,1,1
45.0,3,34119.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
78.193794,6,159995.36,15,2,6,1,0,0,2593.9595,0.0,16.0,1,1
23.0,4,451974.16,9,0,7,3,0,1,0.0,0.0,30.0,1,1
39.0,4,172879.64,13,2,6,1,1,0,0.0,0.0,40.0,1,1
37.0,3,88172.51,15,2,5,1,0,0,0.0,0.0,60.0,1,1
24.0,4,340290.66,7,2,4,1,0,0,0.0,0.0,40.0,1,1
28.0,4,102031.88,13,2,6,1,0,0,0.0,0.0,52.0,1,1
39.0,4,99196.52,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,74427.54,12,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,243908.56,13,-1,6,2,0,1,4647.708,0.0,40.0,1,1
36.0,4,369781.5,13,2,3,1,0,0,0.0,0.0,85.46087,1,1
43.0,4,127030.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,198320.33,9,-1,5,2,0,1,0.0,0.0,36.366978,1,1
60.0,1,203002.52,16,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,124021.83,9,2,2,1,0,1,0.0,0.0,30.0,1,1
65.0,1,111002.15,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.703236,4,95182.78,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
50.0,4,166691.42,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,116312.35,13,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,116274.664,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.764626,1,94285.484,11,2,6,1,0,0,0.0,0.0,50.0,1,1
