age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,6,153526.9,9,2,4,1,1,0,0.0,0.0,50.0,1,0
35.0,5,138593.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,301326.34,14,2,3,1,1,0,0.0,0.0,45.0,1,0
45.0,4,290620.56,7,-1,3,0,0,0,0.0,0.0,48.0,0,0
19.0,4,144017.9,9,0,2,3,0,0,0.0,0.0,28.0,1,0
86.07951,4,222358.53,10,2,2,1,0,0,3336.4004,0.0,20.0,1,0
38.0,4,226342.94,10,0,6,2,0,1,0.0,0.0,15.0,1,0
30.0,5,34735.055,9,0,2,0,0,0,6220.383,0.0,40.0,1,0
57.0,4,236707.94,13,-1,3,0,0,1,0.0,0.0,20.0,1,0
33.982876,4,53024.82,8,0,2,3,-1,0,0.0,0.0,40.0,0,0
45.0,2,358997.44,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
45.0,4,103441.87,9,2,3,1,0,0,0.0,0.0,48.0,1,0
27.0,3,185443.94,13,0,3,0,1,1,0.0,0.0,40.0,1,0
62.0,4,123181.65,9,-1,2,2,-1,1,0.0,2127.3108,12.0,0,0
28.0,4,262907.78,13,2,6,1,1,0,0.0,0.0,40.0,1,0
31.0,4,199351.08,10,0,3,0,1,1,0.0,0.0,40.0,0,0
68.0,4,245513.62,9,-1,2,0,0,0,0.0,0.0,4.0,1,0
21.0,4,194760.19,10,0,3,0,0,1,0.0,0.0,20.0,1,0
48.0,1,25897.273,7,2,6,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,204778.38,10,2,4,1,0,0,0.0,0.0,40.0,1,0
18.0,4,202992.64,9,0,6,0,0,1,0.0,0.0,25.0,1,0
34.0,1,37610.7,11,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,158897.55,10,0,6,3,0,0,0.0,0.0,40.0,1,0
51.0,4,66101.766,6,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,81297.164,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,169733.83,9,-1,6,0,1,1,0.0,0.0,50.0,1,0
41.0,5,55686.863,9,1,1,0,-1,0,0.0,0.0,35.0,0,0
20.0,4,121259.95,10,0,3,0,0,1,0.0,0.0,27.714235,1,0
50.3297,4,154083.16,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,247210.12,13,0,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,224058.7,11,0,1,2,0,0,0.0,0.0,40.0,1,0
40.0,5,215236.8,9,2,2,1,0,0,0.0,0.0,84.642136,1,0
55.0,4,181797.77,5,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,66553.39,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,119013.914,9,0,3,3,0,0,0.0,0.0,30.0,1,0
34.0,4,143554.34,7,1,3,0,1,1,0.0,0.0,48.89411,1,0
42.0,4,22200.133,9,-1,3,0,0,0,3325.0,0.0,40.0,1,0
28.0,4,219640.67,9,0,3,2,1,1,0.0,0.0,15.0,1,0
29.0,4,137464.84,13,2,3,1,0,0,0.0,0.0,60.0,1,0
26.0,4,121947.05,13,0,2,0,0,0,0.0,0.0,35.0,1,0
31.0,4,56483.816,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,1,158531.33,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,113110.1,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
28.0,4,53124.64,10,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,195878.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,121326.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,2,168024.11,9,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,168223.05,13,-1,7,2,0,1,0.0,0.0,25.0,0,0
22.0,4,246650.97,5,0,2,3,0,0,0.0,0.0,40.0,0,0
39.0,3,53497.098,13,-1,6,0,0,1,0.0,1876.0,40.0,1,0
46.0,2,183620.36,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
40.0,6,55276.465,10,0,7,0,0,0,0.0,0.0,50.0,1,0
59.351448,4,290989.6,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
27.0,5,89742.97,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,358519.03,10,0,3,0,0,0,0.0,0.0,48.0,1,0
40.0,1,57582.004,9,0,3,3,-1,1,0.0,0.0,30.0,1,0
34.55082,4,120724.02,16,0,3,0,1,1,0.0,0.0,40.0,1,0
36.0,4,215152.3,9,0,3,3,1,0,0.0,0.0,8.0,1,0
25.0,2,207470.44,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,122641.17,7,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,3,182337.8,10,2,4,1,0,1,0.0,0.0,40.0,1,0
46.0,4,113162.3,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.0,4,332904.22,6,-1,2,2,0,0,0.0,0.0,50.0,1,0
25.0,4,200604.92,9,0,6,-1,-1,0,2788.247,0.0,48.0,0,0
20.0,2,170138.73,10,0,2,3,0,0,0.0,0.0,15.0,1,0
43.0,4,118520.08,13,-1,7,2,0,0,0.0,0.0,40.0,1,0
26.0,5,325209.53,11,2,2,-1,0,0,0.0,0.0,50.0,1,0
47.0,4,155503.58,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,257007.31,9,0,6,2,1,1,0.0,0.0,40.0,1,0
28.0,4,260800.12,10,0,2,0,0,1,0.0,0.0,30.0,1,0
68.68493,1,214714.4,13,2,2,1,0,0,0.0,0.0,25.0,1,0
29.0,1,71839.51,9,2,2,3,0,0,0.0,0.0,37.0,1,0
33.0,4,149975.16,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,231248.89,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
25.0,2,42158.363,14,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,204101.31,14,0,3,0,0,0,0.0,0.0,40.0,0,0
58.0,4,192525.78,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
60.0,4,131691.98,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
47.0,4,114312.31,4,2,3,1,0,0,0.0,0.0,40.0,0,0
25.0,4,121712.2,9,0,3,0,0,0,0.0,0.0,50.0,1,0
54.0,4,165628.61,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,86431.516,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,172989.9,9,2,3,1,0,0,0.0,0.0,48.0,1,0
28.0,4,240927.39,10,0,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,419580.03,6,2,3,1,0,1,0.0,0.0,50.0,1,0
25.0,4,179328.56,13,0,3,0,0,0,0.0,0.0,30.0,1,0
30.0,4,114859.914,9,2,3,1,0,0,0.0,0.0,60.0,1,0
52.0,5,31863.0,14,-1,7,2,0,1,0.0,0.0,60.0,0,0
30.0,4,257292.94,9,0,3,0,1,0,0.0,0.0,50.0,1,0
35.0,4,94688.26,9,2,3,1,0,1,0.0,0.0,40.0,1,0
27.08271,4,119395.445,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
62.0,4,314007.34,14,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,5,29218.42,10,2,2,0,0,0,0.0,0.0,43.0,1,0
32.0,4,96204.89,13,0,2,0,0,0,0.0,0.0,50.0,1,0
34.0,4,96523.125,10,-1,3,3,-1,0,0.0,0.0,40.0,1,0
32.0,4,142139.5,9,2,3,1,0,0,0.0,0.0,50.0,1,0
71.17571,4,114345.88,6,2,3,1,0,1,0.0,0.0,21.032267,1,0
30.0,4,50240.824,12,2,2,1,0,0,0.0,0.0,75.64663,1,0
59.0,4,161672.19,11,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,177075.33,9,2,3,1,0,0,0.0,0.0,35.0,1,0
38.0,4,181002.78,14,2,5,1,1,1,0.0,0.0,40.0,1,0
51.0,4,52744.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,89506.93,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,1,241473.78,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
48.0,2,163125.06,10,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,5,136196.75,7,0,3,3,-1,0,0.0,0.0,40.0,1,0
33.0,2,204158.83,13,2,7,1,0,0,0.0,0.0,30.0,1,0
30.0,4,62281.785,13,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,1,122023.99,10,-1,1,2,0,1,0.0,0.0,40.0,0,0
25.0,4,205886.88,13,2,3,1,0,0,0.0,0.0,50.0,1,0
24.0,4,79088.164,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,176183.81,10,0,2,3,0,1,0.0,0.0,40.0,1,0
48.0,4,139417.84,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,5,121140.625,9,2,3,1,0,1,0.0,0.0,7.6043878,1,0
24.0,4,238204.47,7,0,3,0,0,0,0.0,0.0,35.52356,0,0
34.0,5,138853.17,8,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,4,310922.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,1,215411.47,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
41.0,3,206150.56,9,0,2,0,0,0,0.0,0.0,44.0,1,0
19.0,4,120548.82,9,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,176969.58,10,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,147112.02,2,2,3,1,0,0,0.0,0.0,60.0,1,0
17.0,4,64059.023,7,0,3,3,0,1,0.0,0.0,12.373487,1,0
56.0,1,209065.73,11,-1,7,2,1,1,0.0,0.0,40.0,0,0
20.0,4,515919.8,9,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,1,211455.7,10,-1,2,0,0,1,0.0,0.0,48.0,1,0
43.0,3,111415.39,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,138895.19,12,2,1,1,0,0,0.0,0.0,40.0,1,0
39.0,4,301301.78,13,0,3,0,0,0,0.0,0.0,50.0,1,0
41.0,4,265082.84,11,-1,2,0,0,0,0.0,0.0,38.0,1,0
26.0,4,218184.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.89076,4,343400.8,10,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,45999.055,14,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,286147.7,9,0,3,3,0,1,0.0,1592.2238,40.0,1,0
51.0,4,33269.38,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,167627.72,9,0,7,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,171939.02,13,0,3,0,0,0,0.0,0.0,60.0,1,0
18.0,4,402718.88,7,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,5,129385.53,13,2,1,1,0,0,0.0,0.0,45.0,1,0
28.0,4,159492.42,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,97284.39,10,0,7,0,0,0,0.0,0.0,40.0,0,0
44.0,4,115034.42,11,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,155178.55,10,0,2,3,1,1,0.0,0.0,40.0,0,0
34.0,4,103504.875,14,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,239237.1,13,1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,406411.0,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,200515.42,7,0,3,3,0,0,0.0,0.0,8.0,1,0
20.0,4,162220.33,11,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,6,412685.0,7,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,203749.72,9,0,1,3,0,0,0.0,0.0,40.0,1,0
40.0,4,373681.4,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
18.0,4,30801.459,10,0,5,3,0,0,0.0,0.0,30.0,1,0
35.0,4,310688.56,10,-1,5,0,0,0,0.0,0.0,54.06953,1,0
20.0,4,208350.73,8,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,136027.42,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,175959.7,9,2,2,1,0,0,0.0,0.0,37.0,1,0
19.0,4,112171.4,10,0,3,3,0,1,0.0,0.0,15.0,1,0
56.0,4,130743.836,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,284909.88,9,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,184695.53,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
62.903103,4,254059.19,5,-1,2,0,1,1,0.0,0.0,17.718878,1,0
38.0,5,244423.06,9,-1,3,0,0,0,0.0,2173.9434,65.0,1,0
23.0,4,227807.89,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
41.0,2,245528.0,10,2,3,1,0,1,0.0,0.0,40.0,0,0
23.0,1,144957.62,10,0,3,3,0,0,0.0,0.0,20.0,0,0
55.0,5,222122.77,4,-1,1,0,0,0,0.0,1976.7456,50.0,1,0
23.0,4,297153.66,10,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,3,316081.25,10,2,4,1,0,0,0.0,0.0,50.0,1,0
33.0,4,282599.1,9,0,3,3,0,1,0.0,0.0,45.0,1,0
39.0,4,98300.805,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
38.755512,4,205620.81,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,199668.5,14,-1,6,0,0,1,0.0,0.0,50.0,1,0
23.0,4,166374.34,11,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,206404.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,332543.44,9,0,3,3,0,1,0.0,0.0,15.0,1,0
45.0,5,140102.86,13,0,1,0,0,0,0.0,0.0,6.3079853,0,0
23.0,4,235468.05,11,0,3,-1,-1,0,0.0,0.0,35.0,0,0
22.0,4,198576.56,9,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,5,252979.0,9,2,6,1,0,0,0.0,0.0,60.0,1,0
41.290024,4,117632.195,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
23.0,4,233627.62,10,0,3,3,0,0,0.0,0.0,40.0,1,0
51.0,4,167742.78,4,2,1,1,0,0,0.0,0.0,40.0,0,0
32.0,1,168938.44,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
53.0,4,189537.73,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,135736.31,9,0,3,3,0,1,1788.288,0.0,40.0,1,0
29.0,4,443258.2,10,0,6,0,0,1,0.0,0.0,48.0,1,0
26.0,4,152120.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,119893.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,122035.49,9,0,2,3,0,0,0.0,0.0,30.0,1,0
43.0,4,26148.027,9,0,2,0,0,1,0.0,0.0,40.0,1,0
57.0,4,156453.53,12,1,3,2,0,0,0.0,0.0,40.0,1,0
38.0,4,263044.06,9,2,2,1,0,0,0.0,0.0,80.0,1,0
41.0,1,219791.88,9,0,1,0,0,0,0.0,0.0,40.0,1,0
22.0,4,144171.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,306136.0,10,0,2,3,1,0,0.0,0.0,50.0,1,0
55.0,5,86843.45,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
39.0,4,178480.19,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
34.0,4,81970.99,6,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,126905.53,7,0,2,0,0,0,0.0,0.0,40.0,1,0
53.723274,4,76708.37,6,-1,4,2,1,0,0.0,0.0,40.0,1,0
38.0,5,237742.69,15,2,7,1,0,0,0.0,0.0,55.0,1,0
47.0,4,188127.83,8,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,192287.88,10,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,204113.19,13,-1,3,0,-1,1,0.0,1850.1948,40.0,0,0
18.0,4,40522.676,10,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,281941.66,3,0,2,0,0,1,0.0,0.0,40.0,0,0
18.0,4,244930.47,7,0,2,3,1,0,0.0,0.0,20.0,1,0
26.0,4,222955.52,11,0,7,0,-1,0,0.0,0.0,46.0,0,0
49.60827,5,257492.58,11,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,114607.88,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,401511.47,12,-1,3,0,0,1,0.0,0.0,60.0,1,0
48.0,4,333550.56,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,41576.594,11,-1,2,3,0,0,0.0,1699.8801,40.0,1,0
33.0,4,178887.2,10,0,3,0,0,0,0.0,1737.7855,20.0,1,0
30.0,4,155619.88,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,117047.086,14,0,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,100947.586,9,-1,2,0,1,0,0.0,0.0,75.0,1,0
42.0,5,37473.7,9,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,5,303598.16,9,1,1,0,0,1,0.0,0.0,40.0,1,0
37.0,4,185328.9,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
28.0,4,367343.03,9,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,276633.2,7,0,2,3,0,0,0.0,0.0,30.0,1,0
44.0,4,218145.77,9,2,2,1,0,0,0.0,0.0,30.0,1,0
20.301025,4,197430.45,10,0,3,2,1,0,0.0,0.0,40.0,1,0
25.0,4,182969.14,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,3,29060.354,13,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,161712.22,9,2,2,1,0,1,0.0,0.0,25.926733,1,0
20.0,4,29156.99,10,0,3,0,0,1,0.0,0.0,8.0,1,0
46.0,4,83110.125,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
25.0,3,218761.6,9,0,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,393380.1,6,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,5,175341.3,6,2,3,1,0,1,0.0,0.0,45.0,1,0
44.422398,5,33085.03,13,0,1,0,0,0,0.0,0.0,60.0,1,0
23.0,4,284085.03,3,0,2,3,0,1,0.0,0.0,40.0,0,0
24.0,4,112051.47,10,0,2,3,0,1,1984.9841,0.0,35.0,1,0
33.0,4,203550.9,13,-1,2,0,0,1,0.0,0.0,35.0,1,0
41.0,4,198961.25,9,2,2,1,0,0,0.0,1886.3768,45.0,0,0
34.0,4,235064.83,4,2,3,1,0,0,0.0,0.0,40.0,0,0
49.0,4,337432.72,8,-1,3,2,0,1,5013.0,0.0,40.0,1,0
33.0,1,49041.254,12,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,226664.25,10,0,3,0,0,1,0.0,0.0,33.0,1,0
27.0,4,242895.05,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
54.47121,4,191805.12,9,0,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,341470.88,9,0,3,0,0,1,3887.0007,0.0,40.0,1,0
37.0,4,360366.28,5,2,2,1,0,0,0.0,0.0,40.0,1,0
89.90299,4,105312.38,14,-1,7,0,0,1,0.0,0.0,45.0,1,0
30.0,4,235974.12,10,0,2,2,0,1,0.0,0.0,16.0,0,0
57.0,4,206751.98,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,5,153258.36,11,-1,7,2,1,0,0.0,0.0,40.0,1,0
32.0,4,223587.89,9,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,337942.5,3,2,3,0,0,0,0.0,0.0,40.0,0,0
21.0,4,209928.02,10,0,2,3,0,1,0.0,0.0,6.0,1,0
29.0,4,240165.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,120215.88,12,0,6,0,0,1,0.0,0.0,40.0,1,0
47.0,5,230412.22,9,-1,3,0,0,0,0.0,1753.3259,30.0,0,0
28.0,4,525280.2,7,0,3,2,0,1,0.0,0.0,40.0,1,0
44.0,2,225982.0,11,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,157493.73,9,1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,48289.492,10,0,2,3,0,0,0.0,0.0,30.0,1,0
39.0,4,136795.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,188203.84,10,-1,2,0,1,0,0.0,0.0,20.0,1,0
47.0,4,297579.5,10,2,3,1,0,0,0.0,0.0,55.0,1,0
33.0,4,177610.72,12,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,2,259838.06,11,0,5,0,0,1,0.0,0.0,40.0,1,0
43.0,4,224926.14,9,2,2,1,0,0,3010.1277,0.0,45.0,1,0
21.0,4,241466.78,10,0,3,2,0,1,0.0,0.0,54.890182,1,0
49.0,4,188197.12,13,-1,2,-1,0,0,0.0,2001.7744,32.0,0,0
54.0,1,193565.03,9,2,7,1,1,0,0.0,0.0,50.0,1,0
44.0,4,239697.64,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,3,200441.02,13,-1,3,2,0,0,0.0,1920.5809,40.0,1,0
20.0,4,257389.78,10,0,3,3,0,1,0.0,0.0,45.0,1,0
52.0,1,90955.68,10,-1,3,0,-1,1,0.0,0.0,50.0,0,0
30.0,4,111075.35,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
34.0,5,124104.164,13,0,2,0,0,1,0.0,0.0,32.0,1,0
55.0,2,296095.25,11,2,2,1,0,0,0.0,0.0,55.0,1,0
18.0,1,184953.42,8,0,1,3,0,1,0.0,0.0,20.0,1,0
52.0,4,249471.72,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,6,253912.56,6,0,2,3,0,0,0.0,0.0,7.812018,1,0
44.0,4,29100.773,12,-1,2,0,0,0,0.0,0.0,30.0,1,0
41.0,4,138557.55,6,-1,7,2,1,0,0.0,0.0,20.0,1,0
35.0,5,319673.6,9,0,2,0,0,0,0.0,0.0,30.0,1,0
46.0,4,145593.53,13,-1,3,2,0,1,0.0,0.0,60.0,1,0
42.0,4,65285.773,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,66831.8,10,2,2,1,0,1,0.0,0.0,40.0,1,0
30.0,4,34898.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,3,175194.1,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,212890.44,6,2,7,1,0,0,0.0,0.0,40.0,1,0
63.0,5,204530.92,7,-1,3,3,0,0,0.0,990.4101,40.0,1,0
36.0,5,270999.28,9,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,157288.95,6,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,187250.62,9,0,2,3,0,0,0.0,0.0,35.0,1,0
51.0,4,49980.074,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
46.0,1,176356.73,9,-1,5,0,0,0,3009.4622,0.0,45.0,1,0
55.0,4,113318.51,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,115789.445,10,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,134470.39,10,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,5,445893.4,13,0,1,0,0,0,0.0,0.0,60.0,1,0
25.0,2,372155.84,14,0,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,249940.17,9,0,2,3,1,0,0.0,0.0,35.0,1,0
18.0,4,277666.22,10,0,2,3,1,0,0.0,0.0,40.0,1,0
31.0,1,354475.25,13,0,5,0,0,0,0.0,0.0,50.0,0,0
36.803196,4,93475.88,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,48364.727,5,2,2,1,-1,0,0.0,0.0,40.0,1,0
38.0,5,99763.57,12,0,2,0,0,1,0.0,1740.9547,15.0,1,0
41.0,4,190972.97,9,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,175104.84,13,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,223665.95,10,2,2,1,0,0,0.0,0.0,88.684,1,0
19.406103,4,312074.66,10,0,3,3,0,1,0.0,0.0,10.0,1,0
44.0,6,137363.53,9,0,4,0,0,0,0.0,0.0,40.0,1,0
27.0,5,169844.86,11,0,3,2,0,1,2738.6658,0.0,45.0,1,0
39.0,4,194318.52,10,2,2,1,0,0,0.0,0.0,63.296078,1,0
44.0,3,247835.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,69056.484,9,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,160070.0,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
17.0,4,120673.39,6,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,360247.66,16,0,7,3,0,1,0.0,0.0,25.0,1,0
44.0,4,173020.22,8,-1,3,0,0,1,0.0,0.0,40.0,0,0
44.0,4,137422.23,6,2,2,1,0,0,0.0,0.0,30.0,0,0
33.0,4,277592.97,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,141603.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,301278.9,9,0,3,3,0,0,0.0,0.0,35.0,1,0
32.0,4,391177.66,9,2,3,1,0,0,0.0,0.0,40.0,0,0
40.0,5,150949.62,9,-1,2,3,0,0,0.0,0.0,40.0,0,0
23.0,4,198783.52,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,172742.78,7,0,2,-1,0,1,0.0,0.0,40.0,1,0
38.0,4,243459.94,9,-1,7,3,0,1,0.0,0.0,40.0,0,0
32.0,2,144946.62,7,-1,4,2,0,1,0.0,0.0,50.0,1,0
34.0,4,227190.19,7,0,3,0,0,1,0.0,0.0,60.0,0,0
28.0,4,206746.4,9,2,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,20997.352,13,2,6,1,0,1,0.0,0.0,40.0,1,0
20.0,4,255075.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,108345.9,9,0,2,3,1,1,0.0,0.0,40.0,1,0
53.0,2,119008.56,13,-1,7,-1,0,1,0.0,0.0,40.0,1,0
46.473797,6,115541.87,12,2,1,1,0,0,0.0,0.0,29.154081,1,0
23.0,4,34996.09,9,0,3,3,0,1,0.0,0.0,45.0,1,0
50.0,4,145557.5,10,2,3,1,0,0,0.0,0.0,72.0,1,0
23.0,2,154023.97,12,2,3,-1,0,1,0.0,0.0,40.0,1,0
48.0,4,119686.58,10,0,7,0,0,1,4089.7417,0.0,35.0,1,0
28.0,1,220476.1,9,-1,3,-1,-1,1,0.0,0.0,40.0,1,0
22.0,4,243005.36,5,0,2,3,0,1,0.0,0.0,30.0,1,0
32.0,4,131318.6,13,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,275192.56,12,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,113957.945,16,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,3,133315.69,10,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,163775.4,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,111435.17,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,5,324461.06,10,0,3,0,0,1,0.0,2322.9827,40.0,1,0
36.0,2,487619.0,10,2,3,1,0,0,0.0,0.0,60.0,1,0
18.0,4,242084.61,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
32.0,4,126657.93,13,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,2,169432.7,8,-1,6,2,1,1,0.0,0.0,40.0,1,0
41.0,4,209048.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
