age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
18.0,4,211283.6,9,0,2,3,0,1,0.0,0.0,15.0,1,0
70.0,6,143573.92,9,2,6,1,0,1,0.0,0.0,20.0,1,0
36.0,5,31364.734,7,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,117581.2,7,0,3,3,0,1,0.0,0.0,20.0,1,0
18.0,4,230003.62,7,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,151117.17,10,0,3,3,0,1,0.0,0.0,16.0,1,0
56.0,4,224779.69,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
28.0,6,103860.34,9,2,2,1,0,0,0.0,0.0,30.0,1,0
40.0,4,315480.53,10,0,2,0,1,0,0.0,0.0,95.36429,1,0
30.0,4,79723.03,12,2,2,3,-1,0,0.0,0.0,40.0,0,0
40.0,4,249088.67,12,-1,5,2,0,1,0.0,0.0,40.0,1,0
45.0,4,113981.77,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,3,31666.738,14,0,4,0,0,1,0.0,0.0,40.0,1,0
24.0,4,235315.0,7,0,2,-1,0,1,0.0,0.0,40.0,1,0
53.104156,4,213035.6,10,2,2,1,0,0,0.0,0.0,20.0,1,0
44.0,2,26479.021,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,286553.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,211216.83,10,0,7,3,0,1,0.0,0.0,10.0,1,0
24.0,4,291434.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,260678.62,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
36.0,6,78092.23,13,-1,7,2,0,0,4386.852,0.0,61.533318,1,0
27.0,5,208394.7,13,2,1,1,0,0,0.0,0.0,60.0,1,0
65.0,4,35730.914,10,2,1,1,0,0,0.0,0.0,50.0,1,0
50.0,2,129924.79,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,6,294351.38,12,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,302979.9,9,0,3,3,1,0,0.0,0.0,40.0,1,0
33.0,4,37245.406,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.66427,5,373883.2,10,2,6,1,0,0,0.0,0.0,60.0,1,0
27.0,2,395087.22,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,134697.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,155996.67,13,0,3,3,0,0,0.0,0.0,10.256301,1,0
29.0,4,116763.07,11,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,266596.5,10,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,113203.85,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,309722.28,9,0,2,2,0,1,0.0,0.0,60.0,1,0
22.0,4,236698.5,10,2,2,1,-1,0,0.0,0.0,80.0,0,0
22.0,4,206623.44,9,0,2,3,0,1,0.0,0.0,13.747787,1,0
27.0,4,57173.766,13,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,2,66904.37,13,0,4,3,0,0,0.0,0.0,30.0,1,0
22.0,2,309720.47,10,0,6,3,1,0,0.0,0.0,40.0,1,0
28.0,4,248657.52,3,-1,1,3,0,1,0.0,0.0,40.0,0,0
26.0,5,259167.03,11,0,2,3,1,1,0.0,0.0,40.0,1,0
43.032425,4,54466.3,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,1,199530.77,10,1,4,3,0,1,0.0,0.0,35.0,1,0
32.0,5,84641.04,9,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,130979.07,10,0,3,3,1,0,0.0,0.0,40.0,1,0
35.0,4,103724.64,9,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,214306.66,8,0,3,3,0,1,0.0,0.0,30.0,1,0
64.0,4,34654.848,13,2,2,1,-1,0,3152.2258,0.0,40.0,0,0
21.0,4,378143.5,9,0,3,0,0,0,0.0,0.0,60.0,1,0
56.0,4,238562.89,9,0,7,3,1,0,0.0,0.0,30.424166,1,0
22.0,4,196342.86,7,0,3,0,0,1,0.0,0.0,35.0,1,0
36.0,2,188577.5,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,361761.88,10,1,2,0,0,0,0.0,0.0,35.0,0,0
19.841808,4,219503.98,6,0,2,-1,0,1,0.0,0.0,20.0,0,0
19.0,4,55723.156,10,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,164533.6,9,0,2,3,0,0,0.0,0.0,50.0,1,0
43.0,4,213027.78,9,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,189169.45,14,0,3,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,179371.77,10,0,3,3,0,1,0.0,0.0,44.0,1,0
20.0,4,241421.28,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,128881.664,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,137152.56,10,0,2,3,0,0,0.0,0.0,35.0,1,0
45.0,1,71655.625,10,0,6,0,0,0,3620.824,0.0,40.0,1,0
31.0,4,99197.484,11,2,3,1,0,0,0.0,0.0,41.295006,1,0
28.0,5,118924.22,12,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,248983.27,10,0,3,-1,0,0,0.0,0.0,55.0,1,0
22.0,4,357532.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,229580.0,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
76.049866,4,100082.9,11,0,2,0,-1,0,0.0,0.0,40.0,0,0
29.0,2,211922.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,108802.49,11,2,2,1,0,0,0.0,0.0,55.0,1,0
46.0,4,170087.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,32241.975,9,0,2,2,1,0,0.0,0.0,50.0,1,0
23.0,4,202787.94,13,0,7,0,0,0,0.0,0.0,60.0,1,0
20.0,4,177686.27,10,0,2,3,0,0,0.0,0.0,18.0,1,0
34.0,4,159529.38,10,-1,2,2,0,1,0.0,0.0,24.8519,1,0
35.0,4,197516.25,9,2,2,1,0,0,0.0,1692.6832,40.0,1,0
22.0,5,383556.44,8,0,1,3,0,0,0.0,0.0,40.0,1,0
28.0,4,209990.4,6,0,2,0,1,1,0.0,0.0,33.839108,0,0
38.0,4,31703.035,6,-1,2,3,0,1,0.0,0.0,40.0,1,0
41.0,3,126790.37,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
48.0,4,208164.95,14,2,7,1,0,0,0.0,0.0,43.0,1,0
32.0,4,156985.36,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
55.0,4,79823.09,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
43.0,2,140996.72,14,-1,4,0,0,1,0.0,0.0,40.0,1,0
20.0,4,34779.297,9,0,3,-1,0,0,0.0,0.0,48.0,1,0
34.0,4,132666.53,13,-1,7,3,-1,1,0.0,0.0,37.0,1,0
25.0,4,112746.98,13,0,3,-1,0,1,0.0,0.0,35.0,1,0
27.0,4,222677.0,10,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,146471.84,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,311890.28,13,0,2,2,0,1,0.0,0.0,40.0,0,0
19.0,4,88705.555,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,140985.72,13,0,7,0,0,0,0.0,0.0,50.0,1,0
32.325764,4,199388.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,134853.7,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
41.0,2,135578.14,10,2,4,1,0,0,0.0,0.0,40.0,1,0
26.0,4,122140.234,12,2,2,1,0,1,0.0,0.0,40.0,1,0
25.0,4,26494.795,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,1,144201.73,7,2,4,1,0,0,0.0,0.0,20.0,1,0
36.0,4,106726.83,13,0,7,-1,0,0,3993.972,0.0,45.0,1,0
26.0,4,166908.6,14,0,2,3,0,0,0.0,0.0,40.0,0,0
41.0,4,276561.66,2,2,2,1,0,0,0.0,0.0,60.0,0,0
37.0,4,133783.97,13,0,3,0,0,0,0.0,0.0,60.0,1,0
38.0,5,263857.9,10,-1,2,2,0,1,0.0,0.0,15.213735,1,0
67.0,4,145781.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,44595.734,13,0,3,0,0,1,0.0,0.0,45.0,1,0
32.191254,4,124018.734,10,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,153322.98,13,0,3,0,0,1,0.0,0.0,45.0,1,0
47.0,4,151074.02,9,2,2,1,0,1,0.0,0.0,24.062466,1,0
35.0,5,72586.99,10,0,2,3,0,1,0.0,0.0,75.0,1,0
53.41479,5,234472.36,9,2,2,1,0,0,0.0,0.0,54.070328,1,0
49.0,4,175226.27,9,0,3,0,0,0,0.0,0.0,45.0,1,0
20.0,1,49132.047,16,0,6,0,0,1,0.0,0.0,60.0,1,0
55.0,4,35868.527,10,2,4,1,0,0,0.0,0.0,38.0,1,0
36.0,4,241751.16,7,0,3,2,-1,0,0.0,0.0,25.0,0,0
63.0,5,143435.86,9,-1,1,0,0,1,0.0,0.0,70.0,1,0
42.0,4,322016.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
70.49679,5,144657.38,9,2,3,1,0,0,0.0,0.0,20.0,1,0
35.0,4,345875.47,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,5,182480.42,10,2,6,1,0,0,0.0,0.0,65.0,1,0
25.0,4,218770.47,9,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,193192.73,9,0,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,107600.29,10,2,3,1,0,0,2586.3848,0.0,40.0,1,0
36.0,4,54102.36,13,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,233953.06,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
41.0,4,247846.8,13,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,37070.656,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,2,105257.38,13,2,6,1,0,1,0.0,0.0,40.0,1,0
40.0,4,263406.47,9,2,2,1,0,0,0.0,0.0,46.0,1,0
17.0,4,204601.61,6,0,2,3,1,0,0.0,0.0,12.0,1,0
18.0,4,176532.22,9,0,3,3,0,1,0.0,0.0,24.0,1,0
23.0,4,87404.38,9,0,2,3,0,0,0.0,0.0,45.0,1,0
19.0,2,235496.92,10,0,3,0,0,0,0.0,0.0,10.0,1,0
32.0,4,171241.1,13,0,2,0,0,0,0.0,0.0,60.0,1,0
52.0,4,271688.53,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,197135.48,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
40.0,4,93867.36,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,171626.27,12,2,2,1,0,0,0.0,0.0,40.0,1,0
46.753773,4,214715.92,9,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,187123.61,10,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,4,107637.125,13,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,79373.13,9,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,4,141283.81,13,0,6,0,-1,1,0.0,0.0,40.0,0,0
59.0,4,81923.984,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,184834.67,7,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,40864.09,9,0,2,0,0,0,0.0,0.0,54.393425,1,0
35.0,4,313922.44,10,0,6,0,0,0,0.0,0.0,40.0,1,0
44.0,5,112621.74,11,2,3,1,0,0,0.0,0.0,32.170494,1,0
32.0,1,120743.33,13,-1,2,0,0,0,0.0,0.0,45.0,1,0
54.0,1,360206.66,12,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,163318.34,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
34.0,6,130090.03,10,-1,2,3,0,0,0.0,0.0,50.0,1,0
19.0,4,48507.44,10,0,2,3,0,0,0.0,0.0,20.0,1,0
42.0,2,235244.81,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
32.0,1,117408.19,10,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,75060.57,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
28.0,4,136435.53,13,0,2,3,0,0,0.0,0.0,40.0,1,0
28.290703,4,370994.94,7,-1,2,2,1,0,0.0,0.0,40.0,1,0
30.0,4,193821.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,2,326192.4,14,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,182920.02,10,2,5,1,0,1,0.0,0.0,40.0,1,0
24.0,4,249907.47,9,0,3,0,1,1,0.0,0.0,55.0,1,0
20.0,4,181347.28,9,0,2,0,0,1,0.0,0.0,20.0,1,0
18.0,4,114197.58,14,0,2,3,0,0,0.0,2027.2468,20.0,1,0
20.0,4,264684.9,9,0,4,3,0,0,0.0,1738.3345,20.0,1,0
30.0,5,332780.7,13,2,2,0,0,0,0.0,0.0,40.0,1,0
24.0,2,299444.0,13,0,4,3,1,0,0.0,0.0,46.0,1,0
33.0,4,224842.44,5,2,2,1,1,0,0.0,0.0,50.0,0,0
70.16686,4,198372.05,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
47.0,2,337203.97,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,413446.97,9,0,2,3,0,0,0.0,0.0,50.0,1,0
25.0,4,150724.67,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
28.0,4,152545.97,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,31969.463,12,0,5,0,-1,1,0.0,0.0,40.0,1,0
39.0,4,210393.55,10,2,3,1,0,1,0.0,0.0,20.0,1,0
24.0,4,229231.92,9,0,3,0,0,0,0.0,0.0,55.0,1,0
30.0,3,163742.47,13,0,7,3,0,1,0.0,0.0,40.0,1,0
21.0,4,153507.73,7,-1,2,3,0,1,0.0,0.0,40.0,1,0
53.0,4,243309.56,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,32599.89,13,0,4,0,0,0,0.0,0.0,55.0,1,0
29.0,4,227400.72,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
36.66844,4,310797.03,4,2,3,1,0,0,0.0,0.0,20.0,1,0
38.0,4,154979.97,7,2,3,1,0,0,0.0,0.0,45.0,1,0
44.0,5,147019.92,12,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,45286.316,10,0,3,2,-1,1,0.0,0.0,40.0,1,0
20.0,4,166215.75,9,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,68431.81,5,0,1,3,0,1,0.0,0.0,35.0,1,0
40.0,4,209902.19,9,1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,212225.27,9,0,3,0,0,1,0.0,0.0,48.0,1,0
39.0,4,113510.02,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,189269.2,10,0,3,3,0,1,0.0,0.0,35.0,1,0
25.0,4,105304.54,9,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,165606.84,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,3,153832.9,10,0,7,3,0,0,0.0,0.0,25.0,1,0
24.0,4,51107.152,12,0,2,0,0,0,0.0,0.0,55.0,1,0
26.0,4,75874.19,9,0,1,2,1,0,0.0,0.0,20.0,1,0
22.0,4,203150.53,7,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,56825.457,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,2,175830.6,9,1,3,2,0,0,0.0,0.0,50.0,1,0
53.0,4,203912.44,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,118005.53,12,0,3,2,-1,1,0.0,0.0,50.0,1,0
55.0,4,183723.16,8,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,240332.17,9,0,3,3,0,0,0.0,0.0,60.0,1,0
34.0,4,276380.75,10,0,3,2,0,1,0.0,0.0,45.0,1,0
37.0,4,110725.67,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,122008.2,9,0,2,3,-1,1,0.0,0.0,6.0,1,0
24.0,4,274921.88,13,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,37914.125,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,197926.28,9,0,3,-1,0,1,0.0,1876.0,35.0,1,0
33.0,4,65556.26,13,2,7,1,0,0,0.0,0.0,40.0,0,0
27.0,4,183935.05,12,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,104525.516,8,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,106927.09,9,0,3,-1,0,0,0.0,0.0,35.0,1,0
23.0,5,337803.44,11,-1,3,0,1,0,0.0,0.0,55.0,1,0
61.0,4,244935.16,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,312316.62,4,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,298813.56,14,0,7,0,0,0,0.0,0.0,32.65808,1,0
56.0,4,136570.48,10,2,3,1,0,1,0.0,0.0,20.0,1,0
30.0,4,39695.484,11,-1,3,0,0,0,0.0,0.0,37.0,1,0
22.0,4,162332.33,10,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,314424.56,9,0,2,3,0,0,0.0,0.0,32.0,1,0
42.0,4,331961.75,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.68442,4,251552.0,9,2,3,1,0,0,0.0,0.0,55.0,1,0
48.0,4,279582.0,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,27270.482,10,0,6,3,0,1,0.0,0.0,50.0,1,0
31.0,4,239109.6,11,2,2,1,1,0,0.0,0.0,45.0,1,2
41.0,2,162142.39,13,2,3,0,0,1,0.0,0.0,35.0,0,0
44.0,4,201099.8,9,0,2,0,1,0,0.0,0.0,60.0,1,0
20.0,4,425583.3,9,0,3,2,0,0,0.0,0.0,20.0,1,0
36.0,4,346249.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,131739.17,7,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,436284.9,10,0,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,126795.555,13,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,3,188714.58,9,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,4,219305.66,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
22.0,4,406730.12,10,0,2,2,0,1,0.0,0.0,16.0,1,0
19.068024,4,334669.56,9,0,3,3,1,1,0.0,0.0,40.0,1,0
51.0,4,188286.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,185814.75,10,2,2,1,0,0,0.0,0.0,50.0,1,0
45.364567,1,166325.08,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.311407,4,332133.3,9,0,3,3,0,1,0.0,0.0,34.178093,1,0
27.0,5,244185.75,9,2,6,1,0,0,0.0,0.0,35.0,0,0
23.0,4,38594.633,10,2,6,1,0,0,0.0,0.0,48.0,1,0
39.0,5,35084.258,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.543003,4,151116.86,9,0,2,3,0,0,0.0,0.0,30.0,1,0
19.0,4,80718.78,10,0,3,3,0,1,0.0,0.0,15.0,1,0
54.0,4,183743.52,7,-1,2,2,0,1,0.0,0.0,25.0,1,0
22.0,4,186131.16,6,0,3,2,1,1,0.0,0.0,35.0,1,0
20.0,4,259821.98,9,0,4,3,1,1,0.0,0.0,32.0,1,0
22.0,4,133728.66,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
20.0,4,192250.83,7,0,3,3,0,1,0.0,0.0,40.0,1,0
64.0,4,110846.28,9,0,2,2,1,0,0.0,0.0,14.192445,1,0
23.0,4,336771.1,13,0,2,3,-1,0,0.0,0.0,40.0,0,0
19.0,4,52644.633,9,0,3,3,1,1,0.0,0.0,20.0,1,0
40.0,2,40301.82,13,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,225557.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,65203.812,10,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,5,31537.754,10,2,3,1,0,0,0.0,0.0,77.99106,1,0
59.0,4,155278.92,9,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,4,126576.4,10,0,3,3,0,1,0.0,0.0,38.0,1,0
37.0,5,224812.72,14,2,7,1,0,0,0.0,0.0,55.0,1,0
21.0,4,128388.08,7,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,73238.19,9,2,2,1,0,0,0.0,0.0,55.0,1,0
28.0,4,131081.33,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,291183.0,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,324943.4,13,0,6,0,0,1,0.0,0.0,45.0,1,0
45.0,4,240975.61,4,2,3,1,0,0,0.0,0.0,40.0,0,0
63.0,4,164962.42,9,-1,3,0,0,1,0.0,0.0,34.29645,1,0
21.0,1,388430.2,10,0,4,2,0,1,0.0,0.0,40.0,1,0
34.0,4,308993.1,9,0,2,3,0,1,0.0,0.0,40.0,1,0
60.0,4,193831.03,9,2,3,1,0,0,0.0,0.0,45.0,1,0
63.0,4,135923.98,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
23.0,4,188062.03,13,0,2,0,0,1,0.0,0.0,40.0,0,0
35.0,4,304075.12,9,-1,2,2,0,0,3142.6406,0.0,45.0,1,0
54.0,4,159761.44,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
73.12277,5,151931.27,9,2,3,1,0,0,0.0,0.0,25.0,1,0
38.0,4,170275.81,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,295044.44,10,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,5,149783.33,6,0,7,0,0,0,0.0,0.0,32.0,1,0
18.0,4,175454.17,9,2,2,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,44873.324,4,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,213221.08,11,2,2,1,0,0,0.0,0.0,76.50901,1,0
36.0,4,29049.752,11,-1,1,0,0,0,0.0,0.0,40.0,1,0
35.0,4,278529.34,10,2,3,1,0,0,0.0,0.0,65.0,1,0
29.0,4,252605.05,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,343498.25,9,0,2,3,1,0,0.0,0.0,25.0,1,0
44.0,5,352650.1,9,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,4,162168.61,10,0,3,2,0,1,0.0,0.0,50.0,1,0
22.0,4,292998.75,13,0,3,3,0,0,0.0,0.0,15.0,1,0
23.0,4,150234.64,12,0,2,3,0,1,0.0,1833.251,45.0,1,0
24.92574,4,132947.2,10,0,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,141492.2,6,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,182091.25,12,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,38791.492,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
39.0,4,193317.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,126967.41,9,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,51882.348,9,0,3,-1,0,1,0.0,0.0,50.0,1,0
22.0,4,298138.44,9,0,2,0,0,0,0.0,0.0,45.0,1,0
23.0,4,24314.588,6,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,32492.291,12,-1,3,0,0,0,0.0,0.0,50.0,1,0
46.0,4,263822.03,7,2,3,1,1,0,0.0,0.0,40.0,1,0
61.0,1,233701.1,9,2,1,1,1,1,0.0,0.0,40.0,1,0
35.0,4,294692.06,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
39.0,1,37357.383,14,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,104941.93,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,246776.64,13,0,6,0,0,0,0.0,0.0,70.0,1,0
30.0,4,218221.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,164101.6,13,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,100985.69,9,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,116972.37,10,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,170389.34,9,1,2,0,-1,0,0.0,0.0,40.0,0,0
40.0,3,284113.9,11,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,250191.4,9,0,2,0,1,0,0.0,0.0,35.0,1,0
38.0,2,159943.5,14,-1,7,2,0,1,2361.3293,0.0,40.0,1,0
41.0,4,114313.3,11,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,259147.92,13,0,7,3,0,1,0.0,0.0,40.0,1,0
27.0,4,245698.34,10,2,3,1,0,0,0.0,0.0,40.0,0,0
47.0,4,97344.41,9,2,5,1,0,0,0.0,0.0,40.0,1,0
26.0,4,278583.9,12,0,1,-1,-1,0,0.0,0.0,32.0,0,0
34.0,2,167215.12,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
52.0,4,249993.62,9,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,5,385880.44,16,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,175279.17,9,0,2,0,0,1,0.0,0.0,35.0,1,0
51.0,4,43190.297,9,-1,2,0,0,0,0.0,0.0,32.0,1,0
61.0,4,113323.766,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,2,115231.984,9,0,2,3,1,1,0.0,0.0,10.0,1,0
88.01697,5,82433.98,7,2,6,1,0,0,0.0,0.0,35.0,1,0
40.0,4,204159.9,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,174151.86,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,89034.52,9,2,6,1,0,1,0.0,0.0,52.0,1,0
28.0,4,950674.94,8,2,2,1,1,0,0.0,0.0,40.0,1,0
64.0,3,73180.75,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
39.0,4,77004.87,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
68.0,4,191882.22,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,5,105659.984,13,2,1,1,0,0,0.0,0.0,66.93082,1,0
32.0,2,165876.78,9,0,6,0,0,0,0.0,0.0,60.0,1,0
17.0,3,356901.47,7,0,2,3,0,0,0.0,0.0,12.024633,1,0
49.0,4,142167.78,6,-1,2,0,0,0,0.0,0.0,60.0,1,0
60.0,4,307262.44,9,2,3,1,0,0,0.0,0.0,30.0,1,0
64.0,4,174128.4,5,2,2,1,0,0,0.0,0.0,32.0,1,0
52.0,1,241896.17,12,-1,6,0,1,1,0.0,1700.9434,40.0,1,0
35.0,5,315821.9,13,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,6,306644.78,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
23.0,6,67077.13,10,0,1,3,0,0,0.0,0.0,45.0,1,0
80.91027,4,57538.973,9,-1,2,0,0,1,0.0,0.0,16.0,1,0
55.0,4,166253.48,9,0,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,106596.58,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,1,43028.168,13,-1,7,2,0,0,0.0,0.0,45.0,1,0
26.0,4,59103.723,7,0,1,3,0,0,0.0,0.0,40.0,1,0
42.0,4,175765.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,140047.8,9,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,230648.9,9,0,3,0,0,1,0.0,0.0,43.0,1,0
