age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,175602.48,13,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,163536.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,248121.64,12,2,3,1,1,0,3359.6743,0.0,40.0,1,0
17.0,4,114373.3,7,0,2,3,0,0,1729.5131,0.0,32.0,1,0
19.0,4,216023.48,10,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,6,145526.64,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
68.0,4,153489.9,9,-1,2,0,0,0,0.0,0.0,21.567802,1,0
52.0,4,120045.57,9,1,2,0,1,1,0.0,0.0,40.0,0,0
28.0,4,186742.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,142406.89,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,87765.32,4,0,2,3,-1,0,0.0,0.0,30.0,0,0
33.0,4,123763.04,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,369250.2,12,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,240737.95,13,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,135308.78,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,3,67442.21,9,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,123841.27,9,2,3,1,0,0,0.0,2020.1101,55.0,1,0
29.0,4,173022.7,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,337735.66,13,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,4,168482.64,3,0,3,2,0,1,0.0,0.0,40.0,0,0
68.0,4,169828.95,9,-1,2,2,0,1,0.0,0.0,1.0,1,0
24.0,4,225407.36,9,0,2,3,1,0,0.0,0.0,38.0,1,0
45.0,4,254904.67,7,-1,3,2,0,1,0.0,0.0,60.0,0,0
38.0,4,145403.23,13,-1,7,2,0,1,0.0,0.0,35.0,1,0
54.0,4,194711.56,10,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,206139.69,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,216743.7,10,2,2,3,-1,0,0.0,0.0,45.0,1,0
22.0,6,58087.223,9,0,6,3,0,0,0.0,0.0,30.0,1,0
29.0,5,274489.7,10,-1,5,2,0,1,0.0,0.0,35.0,1,0
26.0,4,46911.242,6,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,4,321823.34,14,0,7,3,0,1,0.0,0.0,40.0,1,0
44.0,4,112320.38,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
61.0,1,260317.47,5,2,2,1,1,0,0.0,0.0,25.0,1,0
40.0,4,190458.31,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
18.0,4,172673.22,10,0,1,3,0,0,0.0,0.0,17.378742,1,0
30.0,4,95726.78,13,0,7,0,0,0,0.0,0.0,20.0,1,0
21.0,4,170629.58,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,173719.23,9,2,2,1,0,0,0.0,0.0,36.0,1,0
24.0,4,39411.586,13,0,6,0,0,1,0.0,0.0,40.0,1,0
50.0,4,109216.91,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,278979.5,6,0,2,0,0,0,0.0,0.0,56.0,1,0
59.0,4,229100.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,250501.97,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,149751.56,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
49.0,4,98642.22,4,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,37869.176,10,-1,7,2,0,1,0.0,0.0,36.0,1,0
28.548674,4,303156.56,9,0,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,241287.92,9,0,3,0,0,1,0.0,0.0,43.0,1,0
26.0,1,114000.695,13,-1,7,2,0,1,0.0,0.0,35.0,1,0
34.0,4,216293.89,13,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,1,229738.86,10,2,2,1,1,0,0.0,0.0,40.0,1,0
54.0,4,237629.16,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
22.0,1,216204.45,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,306531.22,15,-1,7,0,0,0,0.0,0.0,40.0,1,0
45.0,6,35568.727,9,-1,3,0,0,1,0.0,0.0,10.0,1,0
19.0,4,101183.85,10,0,2,3,0,0,0.0,0.0,22.476286,1,0
52.0,4,32140.814,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,231327.55,13,-1,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,162172.5,8,2,2,1,0,0,0.0,0.0,60.0,1,0
81.15138,4,256090.28,13,-1,7,0,0,1,0.0,0.0,2.9767008,1,0
23.0,4,223265.38,13,0,2,3,0,1,0.0,0.0,10.0,1,0
25.0,4,198999.97,10,0,2,3,0,1,2895.761,0.0,40.0,1,0
46.0,2,144022.69,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,260913.0,11,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,5,181938.64,13,0,7,0,0,1,0.0,0.0,30.0,1,0
38.0,4,74609.5,10,2,2,1,-1,0,0.0,0.0,30.0,1,0
56.12849,3,107032.12,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,45722.758,9,0,2,2,0,0,0.0,0.0,40.0,1,0
44.0,4,186272.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,253215.61,9,0,2,3,0,1,0.0,0.0,30.0,1,0
40.0,6,75653.78,9,2,6,1,0,0,0.0,0.0,70.0,1,0
45.0,1,437585.34,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,213214.27,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,33146.766,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,156382.66,9,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,5,149790.31,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,2,237893.33,10,1,3,0,-1,0,0.0,0.0,40.0,1,0
24.0,1,165372.58,13,0,7,0,0,0,0.0,0.0,50.0,1,0
24.0,4,443094.4,10,0,6,3,0,1,0.0,0.0,32.0,1,0
25.0,4,142858.73,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,124072.66,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,48383.97,11,0,3,2,0,0,0.0,0.0,40.0,1,0
33.0,2,124798.72,9,0,2,3,-1,1,0.0,0.0,40.0,1,0
51.0,4,355887.75,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
17.0,4,83938.4,6,0,3,3,1,1,0.0,0.0,20.877504,1,0
30.0,4,77307.89,10,1,3,2,-1,0,0.0,0.0,50.0,0,0
24.0,4,177940.69,10,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,347774.47,9,0,3,3,0,1,0.0,0.0,30.0,1,0
40.0,4,113939.58,9,2,3,1,0,1,0.0,0.0,45.0,1,0
28.0,4,269516.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,113558.33,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,233886.31,9,0,3,2,0,1,0.0,0.0,36.0,1,0
35.0,5,197448.08,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,278560.56,7,2,2,1,0,0,0.0,0.0,32.0,1,0
39.0,5,291466.1,13,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,145261.17,9,0,6,3,0,1,0.0,0.0,12.0,1,0
26.0,4,199074.7,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.754684,4,49477.004,14,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,249602.98,9,0,2,2,0,1,3353.7744,0.0,25.0,1,0
26.0,4,357024.25,13,0,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,101824.305,9,-1,2,0,0,0,0.0,0.0,74.15385,1,0
42.0,5,95187.77,9,2,6,1,0,0,0.0,0.0,61.06935,1,0
50.0,4,198559.8,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,229738.17,9,1,2,-1,0,0,0.0,0.0,40.0,0,0
25.0,4,225145.94,7,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,154336.14,9,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,131251.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.15253,4,108755.82,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
19.0,1,72934.836,10,0,2,3,0,1,0.0,0.0,10.516393,1,0
49.27782,4,150650.8,10,0,2,0,0,1,0.0,0.0,40.0,0,0
51.0,4,95015.74,9,-1,6,2,0,1,0.0,0.0,45.0,1,0
28.0,4,251119.67,9,2,3,1,0,0,0.0,0.0,55.0,1,0
54.0,4,188767.95,14,0,7,0,0,1,0.0,0.0,40.0,1,0
44.0,5,194172.08,13,0,7,0,0,0,0.0,0.0,60.0,1,0
45.0,4,144505.14,7,-1,3,2,-1,0,0.0,0.0,46.728764,1,0
39.0,4,209192.69,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
51.0,5,58297.6,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
50.0,4,453024.62,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,189963.67,7,0,6,3,0,0,0.0,0.0,40.0,1,0
48.0,4,547473.94,13,-1,6,0,0,1,0.0,0.0,63.069504,1,0
28.0,4,132755.48,9,0,2,3,0,0,0.0,0.0,40.0,1,0
59.338535,1,81812.164,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
45.0,4,112256.42,10,-1,6,2,0,1,0.0,0.0,59.813957,1,0
24.0,4,129585.586,10,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,117212.92,13,0,7,0,0,0,0.0,0.0,50.0,1,0
24.0,6,69206.81,10,0,3,0,0,1,0.0,0.0,59.871937,1,0
53.0,4,118574.945,9,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,2,494517.88,10,-1,2,0,0,0,0.0,0.0,70.0,1,0
37.0,4,80194.24,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,3,228424.14,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,5,275411.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,57948.637,12,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,311673.84,13,0,6,0,0,0,0.0,0.0,40.0,1,0
56.0,4,137894.33,10,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,4,102368.55,13,2,1,1,0,0,0.0,0.0,50.0,1,0
55.0,4,236308.48,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,199102.81,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,188705.69,10,0,2,-1,0,0,0.0,0.0,24.714655,1,0
47.0,4,352999.28,10,-1,3,2,0,1,0.0,1628.7849,41.619827,1,0
40.0,4,277960.5,13,0,7,2,0,1,0.0,0.0,40.0,0,0
34.0,4,192827.95,9,0,3,0,1,0,0.0,0.0,40.0,1,0
44.0,4,355083.22,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
39.0,6,73966.88,13,-1,7,0,0,1,0.0,0.0,70.0,1,0
57.0,4,216913.36,9,2,3,1,0,0,0.0,0.0,40.0,0,0
50.0,4,126227.086,14,0,7,2,0,1,0.0,0.0,32.0,1,0
43.0,4,147497.8,9,2,2,1,0,0,0.0,0.0,50.0,0,0
20.635126,4,108368.88,10,1,3,0,0,0,0.0,0.0,40.0,1,0
22.607574,4,355733.97,9,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,5,169078.7,11,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,133575.78,13,0,3,0,0,0,0.0,0.0,35.0,1,0
62.0,4,282259.22,12,-1,3,0,0,0,0.0,0.0,45.0,1,0
19.0,4,132743.5,10,0,3,3,0,1,0.0,0.0,15.0,1,0
25.0,4,243417.48,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,185325.61,10,0,2,3,0,0,0.0,0.0,16.0,1,0
19.0,4,91551.29,9,0,3,3,1,0,0.0,0.0,18.949278,1,0
56.0,4,218217.02,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,5,220092.22,9,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,4,134809.86,8,0,2,0,0,0,0.0,0.0,25.0,1,0
46.0,4,295853.84,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
47.0,4,157759.7,10,2,3,1,0,0,0.0,0.0,30.655552,1,0
33.0,4,188414.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,190319.3,8,0,2,0,0,1,0.0,0.0,24.0,0,0
27.0,4,346937.5,10,0,2,0,0,0,0.0,0.0,55.0,1,0
38.0,4,193036.14,12,-1,6,0,0,1,0.0,0.0,59.06614,1,0
40.0,4,336163.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,201828.77,10,0,4,3,0,1,0.0,0.0,28.0,1,0
49.0,4,220572.98,9,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,4,135839.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,146488.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,1,175612.86,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,145324.92,7,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,309776.84,13,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,6,190067.45,13,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,3,229654.77,11,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,34960.395,6,0,2,0,0,1,0.0,0.0,30.0,0,0
38.106186,4,78085.97,9,2,2,1,0,0,0.0,0.0,60.0,1,0
49.46143,4,214505.14,7,2,2,1,0,0,0.0,0.0,40.0,1,0
33.422512,4,211740.6,10,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,217254.38,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
32.0,6,209061.78,7,-1,7,3,0,0,0.0,0.0,50.0,1,0
39.0,4,168385.11,9,2,2,1,0,0,0.0,0.0,75.59602,1,0
31.0,4,153943.12,9,0,3,0,0,1,0.0,0.0,55.0,1,0
51.0,4,219495.66,10,2,1,1,0,0,0.0,1725.3242,40.0,1,0
39.0,4,160947.88,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,37053.86,9,2,1,1,0,0,0.0,0.0,43.0,1,0
60.0,4,165949.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,298223.34,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,230165.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,188560.86,13,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,4,99674.18,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,57078.84,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,483816.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,42218.508,10,-1,4,2,0,0,0.0,0.0,50.0,1,0
55.0,4,222767.2,11,-1,3,0,0,0,0.0,0.0,70.0,1,0
41.0,2,150467.11,7,0,2,2,0,0,0.0,0.0,35.0,1,0
18.0,4,142958.61,7,0,4,3,0,1,0.0,0.0,25.0,1,0
19.0,4,182686.11,9,0,2,3,0,1,0.0,0.0,35.0,1,0
23.0,4,232819.78,9,0,3,0,0,0,0.0,0.0,50.0,1,0
34.0,4,103643.78,13,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,211325.77,10,2,2,1,0,1,3132.1658,0.0,40.0,1,0
58.0,4,254638.81,10,1,2,0,0,1,0.0,0.0,40.0,0,0
37.0,1,54683.19,9,2,2,1,0,0,0.0,0.0,24.0,1,0
43.0,4,227853.28,9,0,3,0,0,0,0.0,0.0,45.0,1,0
23.379833,4,401850.06,13,0,2,3,1,0,0.0,0.0,40.0,1,0
47.0,4,123846.0,12,-1,3,2,-1,1,0.0,0.0,20.0,0,0
30.0,4,184998.14,13,0,6,2,0,1,0.0,0.0,35.0,0,0
34.0,4,294869.12,9,2,2,1,0,0,0.0,0.0,70.0,1,0
23.0,4,200632.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,286817.78,13,-1,6,0,0,0,0.0,1743.434,40.0,1,0
67.37938,4,175122.61,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,307354.25,4,2,2,1,0,0,0.0,0.0,40.0,1,0
41.622288,4,206966.25,12,2,3,1,0,0,0.0,0.0,50.0,1,0
59.0,4,222666.61,9,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,1,310416.5,16,0,7,0,0,1,0.0,0.0,40.0,0,0
33.0,4,107143.61,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,174655.88,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,155423.6,9,2,2,1,0,0,0.0,1580.2533,40.0,1,0
36.0,4,276866.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,311258.97,9,2,3,1,0,0,0.0,0.0,48.0,1,0
40.0,4,176124.73,13,0,3,0,0,0,0.0,0.0,40.0,1,0
27.34725,4,129045.65,7,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,272134.7,10,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,143705.86,6,-1,2,3,0,1,0.0,0.0,15.0,1,0
42.0,6,141743.69,10,2,6,1,0,0,0.0,0.0,50.0,1,0
50.0,5,34283.86,13,2,6,1,0,0,3325.0,0.0,52.0,1,0
39.0,4,226963.23,1,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,3,287211.84,13,2,6,1,0,0,0.0,0.0,40.0,1,0
63.0,4,199874.08,13,1,7,0,0,1,0.0,0.0,35.0,1,0
29.0,5,396264.12,11,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,4,89689.61,13,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,167735.02,7,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,201628.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,268703.25,10,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,94076.93,10,-1,3,-1,0,0,0.0,0.0,50.0,1,0
44.0,4,118397.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,6,68813.35,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
35.0,4,197522.56,16,-1,2,0,0,1,0.0,0.0,40.0,0,0
24.0,5,273014.28,13,0,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,143780.9,9,0,3,3,0,0,0.0,0.0,45.0,1,0
23.0,4,245575.56,12,0,3,3,0,1,0.0,0.0,30.853745,1,0
47.0,2,39534.59,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,304313.66,2,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,131935.6,9,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,139923.11,5,0,2,3,0,1,0.0,0.0,10.0,1,0
23.0,4,306102.47,11,0,2,0,0,1,0.0,0.0,25.0,1,0
46.0,4,118271.12,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
48.0,4,203575.31,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,82867.96,5,2,5,1,0,0,0.0,0.0,40.0,1,0
25.0,4,487097.7,5,0,1,2,0,0,0.0,0.0,40.958744,0,0
44.405464,4,209161.62,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,104309.69,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
40.0,3,114365.9,12,2,7,1,0,0,0.0,0.0,55.0,1,0
45.0,4,175403.08,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
38.0,4,91526.93,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,174453.48,13,2,5,1,0,0,0.0,0.0,45.0,1,0
29.0,4,276517.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.638653,4,131755.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,5,248813.06,10,2,2,1,0,0,3890.9119,0.0,20.0,1,0
48.0,4,272779.38,4,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,4,130983.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,245763.48,10,0,6,0,0,1,0.0,0.0,50.0,1,0
66.0,4,282867.53,11,2,2,1,1,0,0.0,0.0,10.0,1,0
64.677414,1,101473.33,9,1,6,0,1,1,0.0,0.0,40.0,1,0
72.80538,5,110583.51,9,2,2,1,0,0,0.0,0.0,15.0,1,0
49.0,6,132633.12,13,2,1,1,-1,0,0.0,0.0,60.0,0,0
59.0,4,172022.36,4,1,2,2,1,0,0.0,0.0,40.0,0,0
25.0,4,222219.8,15,0,7,0,1,0,0.0,0.0,50.0,0,0
24.0,4,477050.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,5,343084.88,13,-1,7,2,0,1,0.0,0.0,4.847376,1,0
30.0,4,155234.02,10,-1,3,0,0,0,0.0,0.0,20.0,1,0
24.131487,4,197117.05,6,0,2,2,1,1,0.0,0.0,40.0,1,0
67.0,4,141608.8,13,-1,7,0,0,1,0.0,0.0,30.0,1,0
34.0,4,185309.33,10,2,3,1,1,1,0.0,0.0,40.0,1,0
33.0,6,93547.7,10,2,7,1,0,0,0.0,0.0,30.0,1,0
23.0,4,212978.0,9,0,3,3,0,1,0.0,0.0,55.0,1,0
60.891296,2,175233.4,9,2,1,1,0,0,0.0,0.0,60.0,1,0
54.0,3,62016.676,14,2,7,1,0,0,0.0,0.0,20.0,1,0
40.0,4,226941.53,9,-1,6,2,0,0,3043.343,0.0,60.0,1,0
35.0,4,289005.25,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
32.0,4,81342.52,4,0,2,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,210833.38,9,0,2,0,1,0,0.0,0.0,60.0,0,0
27.10148,4,210400.11,12,0,3,2,0,1,0.0,0.0,50.0,1,0
30.0,4,148704.0,9,0,2,3,-1,0,0.0,0.0,12.0,0,0
38.0,4,24906.42,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
43.0,1,80091.12,14,0,7,0,0,1,0.0,0.0,35.0,1,0
30.0,4,162135.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,2,164742.1,14,0,7,0,0,1,0.0,0.0,40.0,1,0
50.0,4,239975.06,10,-1,2,2,1,1,0.0,0.0,32.0,1,0
24.0,2,36191.52,10,0,5,0,0,1,0.0,0.0,25.0,1,0
53.0,4,52926.18,6,-1,2,2,0,1,0.0,0.0,50.0,1,0
19.0,4,396778.72,9,0,7,3,0,0,0.0,0.0,40.0,1,0
66.00789,4,195040.67,10,0,6,2,0,0,0.0,0.0,40.0,1,0
17.0,4,240297.23,7,0,2,3,1,0,0.0,0.0,11.789465,1,0
28.0,4,146236.62,9,0,2,0,0,0,3158.0286,0.0,45.0,1,0
43.0,4,216078.08,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
56.41617,4,192801.84,1,-1,2,2,0,1,0.0,0.0,40.0,0,0
35.0,4,257612.3,13,0,7,0,0,1,0.0,0.0,60.0,1,0
24.0,4,233504.67,12,0,4,3,0,1,0.0,0.0,30.0,1,0
36.0,4,96294.23,9,-1,6,2,0,1,0.0,0.0,45.0,1,0
39.0,4,204823.88,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
39.0,4,189087.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,209413.81,13,0,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,199393.0,9,-1,5,2,0,1,0.0,0.0,99.0,1,0
35.0,5,37172.434,7,0,2,-1,0,0,0.0,0.0,35.0,1,0
44.0,4,81158.945,14,-1,7,2,0,1,0.0,0.0,25.0,0,0
35.0,1,208927.83,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
59.0,4,204629.55,6,-1,2,0,-1,0,0.0,0.0,40.0,0,0
58.0,4,252007.73,13,-1,3,-1,1,1,0.0,1677.3743,40.0,1,0
62.0,1,182065.03,8,-1,4,0,1,1,0.0,0.0,20.0,1,0
52.0,4,226861.77,9,2,5,1,1,0,0.0,0.0,33.598362,1,0
21.0,4,176687.44,10,0,3,3,0,1,0.0,0.0,10.0,1,0
34.0,4,161127.55,10,0,6,0,0,0,0.0,0.0,45.0,0,0
39.0,4,408470.47,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
49.0,1,260349.27,16,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,4,344271.7,15,2,7,1,0,0,2736.4448,0.0,65.0,1,0
23.0,4,116163.555,9,0,3,0,0,1,0.0,0.0,47.014606,1,0
51.0,4,143074.17,9,2,6,1,0,0,0.0,0.0,33.655148,1,0
55.0,4,75987.086,7,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,180160.7,13,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,61066.07,10,0,3,2,0,1,0.0,0.0,25.0,1,0
37.0,4,204670.77,9,0,3,0,0,0,0.0,0.0,40.0,0,0
48.0,2,102358.3,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
64.0,4,249752.75,3,-1,3,2,0,1,0.0,0.0,20.0,1,0
22.0,4,243751.1,13,0,3,3,1,1,0.0,0.0,20.0,1,0
34.0,4,461629.9,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,210455.62,7,-1,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,123855.36,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,130931.67,13,0,5,0,0,0,0.0,0.0,40.0,1,0
83.56109,4,109864.016,4,2,2,1,-1,0,0.0,0.0,16.698328,1,0
18.0,4,148319.81,10,0,2,3,0,0,0.0,0.0,20.0,1,0
57.0,4,403585.72,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
40.0,4,155979.19,10,0,2,0,0,1,0.0,0.0,50.0,1,0
26.0,4,189823.89,14,2,7,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,223373.62,13,0,7,3,0,1,0.0,0.0,24.0,1,0
39.0,4,286164.88,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
46.0,5,38938.57,11,2,7,1,0,0,0.0,0.0,55.0,1,0
52.0,1,152561.83,10,-1,7,0,0,1,0.0,0.0,38.0,1,0
33.0,4,476309.88,9,0,2,0,1,0,0.0,0.0,40.0,1,0
18.0,4,187641.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,184430.36,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
26.0,4,54290.98,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,190029.23,10,0,4,3,0,0,2313.4941,0.0,20.0,1,0
41.0,4,114384.016,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,398793.47,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.7503,4,213857.83,7,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,215287.9,12,2,2,1,0,0,0.0,0.0,40.0,1,0
31.26393,4,150342.12,2,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,4,407651.4,10,2,2,1,1,0,4414.254,0.0,40.0,1,0
38.0,4,62252.863,9,2,3,1,-1,1,0.0,0.0,40.0,1,0
28.0,4,275698.53,11,0,3,0,0,1,0.0,0.0,50.0,1,0
55.0,4,200862.11,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,176173.08,9,0,6,3,0,1,0.0,0.0,35.0,0,0
