age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28,4,242482,9,0,2,3,0,0,0,0,40,1,0
35,3,20469,10,-1,6,2,-1,1,0,0,40,0,0
50,4,274528,10,2,3,1,0,0,0,0,40,1,0
28,4,109165,9,2,5,1,0,0,0,0,40,1,0
20,4,170038,9,0,3,0,0,1,0,0,40,1,0
39,4,225504,14,0,7,0,0,0,0,0,40,1,0
32,4,372692,9,2,2,1,0,0,0,0,40,1,0
19,4,285750,9,0,2,-1,0,0,0,0,30,1,0
40,1,101795,9,0,4,0,0,0,0,0,42,1,0
39,1,327435,9,-1,2,2,0,1,0,0,40,1,0
30,4,425528,9,0,4,3,0,0,0,0,70,1,0
38,4,96330,11,-1,3,2,1,1,0,0,40,1,0
62,5,320376,9,2,3,1,0,1,0,0,48,1,0
46,0,142210,9,2,3,1,0,1,0,0,25,1,0
55,1,123382,11,-1,7,2,1,1,0,0,35,1,0
39,4,186719,10,-1,2,2,0,1,0,0,25,1,0
40,4,83827,10,-1,2,2,0,1,0,0,40,0,0
60,4,25141,10,2,2,1,0,0,0,0,60,1,0
38,4,299810,9,2,2,1,1,0,0,0,40,1,0
35,4,330664,9,-1,2,0,0,0,0,0,40,1,0
57,4,98926,10,-1,5,0,0,1,0,0,16,1,0
40,4,232820,11,-1,6,2,-1,1,0,0,40,1,0
76,1,259612,9,2,4,1,0,0,0,0,15,1,0
42,4,195096,9,2,3,1,0,0,4064,0,40,1,0
41,5,51494,10,2,2,1,0,0,0,0,40,1,0
30,4,176175,11,-1,3,2,0,1,0,0,24,1,0
30,4,75755,11,2,7,1,0,0,0,0,40,1,0
27,4,288341,9,0,3,3,0,1,0,0,32,1,0
25,4,252187,7,0,2,0,0,0,0,0,40,1,0
22,4,191954,11,0,3,3,0,0,0,0,45,1,0
37,4,162164,9,2,2,1,0,0,0,0,40,1,0
29,4,196494,10,-1,2,2,0,1,0,0,36,1,0
47,1,48195,13,2,7,1,0,0,0,0,72,1,0
45,2,50567,9,2,6,1,0,1,0,0,40,1,0
21,4,147884,10,2,3,-1,0,1,0,0,40,1,0
47,4,93449,9,2,2,1,-1,0,0,0,60,0,0
20,5,112137,10,0,7,-1,-1,1,0,0,20,0,0
30,1,364310,13,0,7,0,1,1,0,0,40,0,0
19,4,318822,7,0,1,0,0,1,0,0,35,1,0
33,4,227325,12,0,2,0,0,0,0,0,60,0,0
54,4,199307,10,-1,2,2,0,1,0,0,48,1,0
49,4,247892,10,2,2,1,1,0,0,0,30,1,0
29,1,165218,13,0,7,0,0,1,0,0,55,1,0
37,5,58343,9,-1,1,2,0,0,0,0,56,1,0
33,5,155343,10,0,1,0,0,0,0,0,72,1,0
23,4,202344,13,0,7,3,0,1,0,0,40,1,0
20,4,103277,10,0,3,3,0,1,0,0,35,1,0
51,5,421132,10,2,2,1,0,0,0,0,40,1,0
21,4,238068,9,2,3,1,0,0,0,0,40,1,0
19,4,158118,9,0,2,0,0,1,0,1719,40,1,0
37,4,138192,9,2,2,1,0,0,0,0,45,1,0
33,3,129707,10,0,6,0,0,0,0,0,50,1,0
40,4,195617,10,-1,6,2,0,1,0,0,20,1,0
33,4,162930,13,2,7,1,0,0,0,0,50,0,0
19,4,35245,9,0,2,3,0,0,0,0,25,1,0
31,6,49923,9,2,6,1,0,0,0,0,40,1,0
62,2,342049,9,2,2,1,0,0,0,0,40,1,0
57,4,225927,6,2,3,1,0,0,0,0,40,1,0
46,3,190729,10,2,2,1,0,0,0,0,40,1,0
38,4,103751,5,2,2,1,0,0,0,0,40,1,0
29,4,419721,9,0,2,2,1,1,0,0,40,0,0
27,4,176514,13,0,3,0,0,1,0,0,40,1,0
48,1,132368,3,2,2,1,0,0,0,0,40,1,0
29,4,115549,9,2,2,1,0,0,2635,0,40,1,0
42,4,348059,16,-1,6,0,0,0,0,0,60,1,0
21,4,25265,10,0,2,3,0,0,0,0,18,1,0
49,3,77443,4,0,2,0,1,0,0,0,20,1,0
40,4,260761,13,2,3,1,0,0,0,0,40,0,0
50,4,138022,10,2,7,1,0,0,0,0,40,1,0
39,4,370032,14,2,7,1,0,0,0,0,45,1,1
35,4,114765,13,-1,3,0,0,1,0,0,40,1,0
49,2,154493,9,-1,6,2,0,1,0,0,44,1,0
79,4,124744,10,2,7,-1,0,0,0,0,20,1,0
42,4,137907,9,-1,3,2,0,1,0,0,35,1,0
22,4,216181,7,0,2,3,0,0,0,0,45,1,0
38,1,289653,13,2,4,1,0,0,0,1628,48,1,0
19,5,30800,6,1,3,2,-1,1,0,0,40,1,0
27,4,132326,10,2,2,1,0,0,0,0,40,1,0
24,4,96279,9,0,3,3,0,1,0,0,40,1,0
31,4,332379,4,0,2,0,0,0,0,0,40,1,0
45,4,223319,10,-1,3,3,0,0,0,0,45,1,0
22,4,170302,9,0,2,2,0,0,0,1974,45,1,0
23,4,52753,9,0,3,0,0,0,0,0,50,1,0
40,4,154076,9,2,2,1,0,0,0,0,45,1,0
51,5,311569,9,-1,3,0,0,0,0,0,40,1,0
43,5,247752,14,2,3,1,0,0,0,0,60,1,0
48,1,67229,14,-1,3,2,1,1,0,0,40,1,0
31,4,204829,9,-1,3,0,0,0,0,0,40,1,0
34,3,23940,10,-1,6,0,-1,0,0,0,40,1,0
20,4,194686,10,0,2,-1,0,0,0,0,15,1,0
51,1,101119,9,2,4,1,0,0,0,0,70,1,0
65,5,99359,15,0,7,0,0,0,1086,0,60,1,0
36,4,47310,9,0,2,0,1,1,0,0,40,1,0
24,4,258298,11,0,5,0,0,0,0,0,45,1,0
47,4,94342,9,2,2,1,0,0,0,0,16,1,0
55,5,204502,9,2,3,1,0,0,0,0,35,1,0
33,4,223212,9,-1,2,2,0,0,0,0,40,1,0
41,4,222504,15,-1,7,2,0,1,0,0,38,1,0
41,6,32185,13,2,5,1,0,0,0,0,40,1,0
17,4,226717,8,0,2,3,0,0,0,0,20,1,0
25,4,201481,13,0,6,0,0,1,0,0,40,1,0
18,4,302859,9,0,3,3,0,0,0,0,20,1,0
48,4,246367,10,-1,3,0,0,1,0,0,50,1,0
51,4,230095,6,-1,2,0,0,1,0,0,40,1,0
27,4,122038,9,2,2,1,0,0,0,0,48,1,0
26,4,140446,9,2,2,1,0,1,0,0,40,1,0
25,4,135568,5,2,2,1,0,0,0,0,40,1,0
31,1,144949,9,-1,2,2,0,0,0,0,40,1,0
20,4,230482,5,0,2,3,0,0,0,0,40,1,0
64,5,108654,10,2,6,1,0,0,0,1421,35,1,0
70,4,117464,9,2,2,1,0,0,0,0,16,1,0
47,4,186539,10,2,2,1,0,0,0,0,10,1,0
34,4,259818,9,-1,2,2,1,1,0,0,40,1,0
19,4,250639,10,0,2,3,0,0,0,0,24,1,0
38,4,393945,11,-1,5,0,0,1,0,0,36,1,0
42,4,260496,9,0,3,3,1,1,0,0,40,1,0
29,4,190777,13,2,3,1,0,0,0,0,55,1,0
34,6,114733,12,2,3,1,0,1,0,0,36,1,0
54,4,254152,9,2,7,1,0,0,0,0,40,1,0
24,4,180931,13,2,3,1,1,0,0,0,30,1,0
40,4,143046,13,0,7,0,0,1,0,0,45,1,0
58,4,310085,3,2,3,1,0,0,0,0,40,1,0
54,4,161147,9,0,3,3,0,1,2174,0,40,1,0
51,4,168660,7,2,2,1,0,0,0,0,40,1,0
23,4,163665,9,0,6,0,0,1,0,0,32,1,0
53,4,287317,9,-1,2,0,1,0,0,0,40,1,0
44,1,202872,10,-1,7,2,0,1,0,0,25,1,0
40,4,77975,10,2,6,1,0,0,0,0,40,1,0
67,6,325373,4,2,2,1,0,0,0,0,48,1,0
18,4,423024,8,0,2,3,0,0,0,0,20,1,0
21,4,301556,9,0,2,3,0,1,0,0,19,1,0
32,4,136921,9,2,3,1,0,0,0,0,40,1,0
38,4,165848,13,2,3,1,0,0,0,0,44,1,0
17,1,140240,7,0,3,3,0,1,0,0,20,1,0
52,4,222646,8,-1,3,-1,0,1,0,0,40,0,0
32,4,39248,13,0,5,0,-1,0,0,0,40,1,0
33,4,154120,9,-1,2,3,0,0,0,0,45,1,0
27,1,52156,10,2,4,1,0,0,0,0,60,1,0
33,4,496743,9,2,7,1,0,0,0,0,88,1,0
36,4,336367,12,0,6,2,0,0,0,0,50,1,0
58,1,34878,13,-1,7,0,0,1,0,0,50,1,0
32,2,481096,3,0,3,3,0,1,0,0,10,1,0
39,4,203070,11,2,2,1,0,0,0,0,49,1,0
40,4,199689,9,-1,2,0,0,1,0,0,40,1,0
58,4,284834,12,-1,3,0,0,1,0,0,40,1,0
32,6,343872,10,2,2,1,1,0,0,0,35,0,0
19,4,231962,9,0,2,2,0,0,0,0,40,1,0
26,4,143062,10,-1,3,3,0,1,0,0,40,1,0
26,2,203279,15,0,7,0,-1,0,2463,0,50,0,0
31,4,103860,6,0,2,0,0,0,0,0,45,1,0
18,4,113814,9,0,1,3,0,0,0,0,40,1,0
28,4,411587,10,0,4,3,0,0,0,0,40,0,0
23,4,205653,13,0,2,3,0,0,0,0,30,1,0
36,4,66304,10,2,2,1,0,0,0,0,45,1,0
29,5,58744,12,0,2,3,0,0,0,0,60,1,0
20,4,257509,9,0,2,3,0,0,0,0,40,1,0
20,4,479296,9,0,2,3,0,0,0,0,40,1,0
74,5,109101,10,2,6,1,0,0,0,0,4,1,0
64,4,73413,9,2,3,1,0,0,0,0,50,1,0
22,4,187703,11,0,2,-1,0,0,0,0,40,0,0
46,4,121168,9,-1,2,0,0,1,0,0,40,1,0
17,4,123947,7,0,2,3,0,0,0,0,15,1,0
26,1,27834,13,0,4,0,0,0,0,0,40,1,0
23,4,91189,13,2,2,1,0,0,0,0,20,1,0
25,1,137296,12,0,3,3,1,1,0,0,38,1,0
46,4,96080,5,-1,2,2,0,1,0,0,40,1,0
65,4,469602,13,2,3,1,0,0,0,0,15,1,0
41,4,32627,9,-1,2,0,0,0,0,0,40,1,0
39,4,103710,9,0,3,2,0,1,0,0,60,1,0
41,4,193626,9,1,2,2,0,1,0,0,40,1,0
38,4,365907,13,-1,3,2,0,1,0,0,40,1,0
30,4,180168,13,-1,7,0,0,1,0,0,38,1,0
56,4,209280,9,-1,3,2,1,1,0,0,16,1,0
68,4,144137,10,-1,1,-1,0,1,0,0,30,1,0
50,4,162632,9,2,6,1,0,0,0,0,45,1,0
27,4,104329,7,2,3,1,0,0,0,0,40,1,0
37,4,295949,9,2,2,1,0,0,0,1628,40,1,0
26,4,188569,10,0,3,0,0,1,0,0,25,1,0
62,4,186696,9,2,2,1,0,0,0,0,40,1,0
64,4,22186,10,-1,5,0,0,1,0,0,35,1,0
35,4,197719,10,0,3,-1,-1,0,0,0,40,1,0
34,4,179877,9,0,2,3,0,0,0,0,40,1,0
23,4,42251,13,0,7,0,0,1,0,0,40,1,0
48,1,225594,9,2,2,1,1,0,0,0,40,1,0
29,2,95423,14,2,3,1,0,0,0,0,36,1,0
29,1,132412,13,0,2,3,0,0,0,0,40,1,0
52,1,298035,14,2,7,1,0,0,0,0,40,1,1
31,4,291052,10,2,3,1,0,0,0,2051,40,1,0
61,5,390472,9,2,1,1,0,0,0,0,40,1,0
38,4,275338,13,-1,3,2,0,1,1151,0,40,1,0
20,4,230574,4,0,3,3,0,0,0,0,40,0,0
30,4,211028,9,0,3,0,0,1,0,0,45,1,0
22,4,268525,13,0,7,0,0,0,0,0,50,1,0
23,1,238384,9,0,3,3,0,1,0,0,40,1,0
47,4,169388,7,-1,2,2,0,1,0,0,15,1,0
33,4,113364,9,0,3,0,0,0,0,0,45,1,0
30,4,147171,10,2,2,1,-1,1,0,0,40,0,0
60,4,36077,4,1,3,0,0,0,0,0,40,1,0
19,4,331556,6,0,2,0,0,1,0,0,40,1,0
22,4,400966,10,0,3,3,0,1,0,0,40,1,0
41,1,307767,9,2,4,1,0,0,0,0,40,1,0
50,4,198362,11,-1,6,2,0,1,0,0,40,1,0
37,5,86643,12,0,2,0,0,0,0,0,50,1,0
65,4,209831,11,2,3,1,0,1,0,0,40,1,0
30,5,229741,9,2,2,1,0,0,0,0,40,1,0
53,2,281074,9,-1,6,0,0,0,0,1092,40,1,0
35,4,34996,10,0,2,0,0,1,0,0,30,1,0
28,4,203784,1,0,1,0,0,0,0,0,38,0,0
62,4,67320,9,-1,2,-1,1,1,0,0,40,1,0
57,1,139452,9,-1,3,0,0,1,0,0,16,1,0
22,4,298489,10,0,2,3,0,0,0,0,40,1,0
20,4,161962,10,0,3,3,0,1,0,0,16,1,0
39,5,68781,9,2,6,1,0,0,0,0,40,1,0
28,4,183639,9,0,2,2,0,0,0,0,40,1,0
21,4,129232,10,0,2,3,0,0,0,0,40,1,0
20,4,219262,10,0,3,3,0,0,0,0,40,1,0
36,4,348022,6,2,2,1,0,1,0,0,24,1,0
42,4,190910,9,2,2,1,0,0,0,0,45,1,0
23,4,520775,8,0,1,3,0,0,0,0,30,1,0
22,4,182117,10,0,2,3,0,0,0,0,40,1,0
31,4,874728,9,0,3,-1,1,0,0,0,40,1,0
32,4,70377,15,0,7,0,0,1,0,0,40,1,0
63,4,210350,3,2,3,1,-1,0,0,0,32,0,0
39,4,223792,9,2,2,1,0,0,0,0,72,1,0
44,4,323627,13,0,6,0,0,1,0,0,5,1,0
60,4,82388,10,2,4,1,0,0,0,0,38,1,0
40,4,145166,9,2,2,1,0,0,4064,0,40,1,0
25,4,338013,10,-1,5,0,0,1,0,0,40,1,0
43,4,233851,13,-1,3,0,0,1,0,0,40,1,0
21,1,176998,9,0,7,0,0,0,0,0,40,1,0
38,4,28887,7,2,3,1,0,0,0,0,50,1,0
32,5,158603,11,0,3,2,0,1,0,0,7,1,0
34,4,58305,9,2,2,1,0,0,0,1573,40,1,0
34,4,293017,10,0,5,2,1,1,0,0,40,1,0
42,4,46091,13,-1,6,2,0,1,0,0,40,1,0
37,2,191779,10,2,2,1,0,0,0,0,40,1,0
31,6,304212,10,0,6,3,0,0,0,0,45,1,0
44,4,174491,9,-1,2,2,1,1,0,0,30,1,0
27,4,116531,13,0,6,0,0,1,0,0,40,1,0
36,4,176544,10,0,2,0,0,0,0,0,48,1,0
57,5,291167,10,2,2,1,0,0,0,0,40,1,0
31,4,106437,9,0,3,0,0,1,0,0,40,1,0
22,4,48347,13,0,1,3,0,0,0,0,40,1,0
38,4,216845,9,0,3,2,0,0,0,0,42,1,0
38,4,186959,13,2,7,1,0,0,0,0,50,1,0
34,4,117963,5,2,2,1,0,0,0,0,45,1,0
21,4,238917,3,2,2,1,0,0,0,0,40,0,0
33,3,206392,9,2,7,1,0,0,0,0,40,1,0
41,4,115254,10,-1,3,2,1,1,0,0,40,1,0
20,4,37932,9,0,2,3,0,0,0,0,50,1,0
18,4,77845,10,0,3,3,0,0,0,1602,15,1,0
22,1,198478,10,2,4,1,0,0,0,0,40,1,0
45,4,50163,9,-1,2,0,0,1,0,0,30,1,0
31,4,35864,13,0,3,0,-1,0,0,0,60,1,0
45,4,123075,9,2,6,1,0,0,0,0,50,1,0
38,4,161141,9,-1,2,0,0,0,0,0,40,1,0
23,4,143032,14,0,7,3,0,1,0,0,36,1,0
56,4,99359,9,-1,3,2,0,1,0,1617,40,1,0
24,4,91999,12,0,6,0,0,0,0,0,20,1,0
31,4,382368,10,0,3,0,0,0,0,0,40,0,0
31,4,150324,12,0,3,2,0,0,0,0,40,1,0
30,4,178835,10,2,3,1,0,0,0,0,55,1,0
38,4,188503,10,0,3,2,0,1,6497,0,35,1,0
36,4,191335,10,2,2,1,0,0,0,0,56,1,0
39,4,126494,9,-1,7,2,0,1,0,0,40,1,0
20,4,60639,10,0,2,0,0,1,0,0,40,1,0
42,4,195508,7,2,2,1,1,0,0,0,40,1,0
20,4,230113,10,0,2,3,0,0,0,0,50,1,0
67,4,105216,10,-1,7,0,0,1,0,0,16,1,0
33,1,289716,6,2,2,1,0,0,0,0,40,1,0
40,5,125206,15,2,7,1,0,0,0,0,40,1,1
33,4,235109,9,0,3,2,0,1,0,0,40,1,0
28,4,102533,10,-1,2,0,1,0,0,0,40,1,0
22,4,266780,9,0,2,3,1,1,0,0,24,1,0
54,1,169785,14,-1,7,2,0,1,0,0,38,1,0
23,4,197756,10,2,3,1,0,1,0,0,35,1,0
76,4,199949,5,2,4,1,0,0,0,0,13,1,0
38,4,380543,9,0,2,2,1,1,0,0,30,1,0
33,4,279173,9,2,7,1,0,0,0,0,60,1,0
65,4,185001,6,-1,3,0,0,1,0,0,20,1,0
42,4,350387,9,-1,3,0,0,0,0,0,15,1,0
27,4,135296,14,0,6,0,0,1,0,0,40,1,0
23,2,120172,9,0,5,0,0,0,0,0,48,1,0
41,4,349221,9,0,2,3,1,1,0,0,35,1,0
23,4,125491,10,0,2,0,-1,1,0,0,35,0,0
21,4,131230,10,0,5,3,0,0,0,0,30,1,0
28,4,199600,9,2,3,1,1,0,0,0,40,1,0
49,4,37306,9,2,3,1,0,0,0,0,40,1,0
23,4,481175,10,0,6,3,-1,0,0,0,24,0,0
31,4,46807,13,0,5,0,0,0,0,0,40,1,0
23,4,157839,12,0,7,0,0,1,0,0,35,1,0
33,4,112358,10,0,2,0,0,0,0,0,32,1,0
45,2,160599,12,0,2,0,0,0,0,0,40,1,0
52,4,216558,10,-1,2,-1,-1,0,0,0,40,0,0
22,4,310152,10,0,2,0,0,0,0,0,40,1,0
24,4,102493,9,2,2,1,0,0,0,0,40,1,0
24,4,138719,7,0,3,3,1,1,0,0,20,1,0
27,4,116298,9,-1,2,0,0,0,0,0,40,1,0
31,5,144949,13,-1,2,0,0,0,0,0,60,1,0
47,4,219632,3,1,3,-1,0,0,0,0,40,0,0
24,4,318612,10,0,6,0,0,0,0,1504,40,1,0
35,4,257042,10,2,7,1,0,0,0,0,50,1,0
33,4,110978,10,-1,2,-1,-1,1,0,0,40,1,0
60,4,188236,6,-1,5,2,0,1,0,0,40,1,0
62,4,65868,9,-1,3,0,0,1,0,0,43,1,0
51,4,154949,9,-1,3,0,1,1,0,0,40,1,0
40,4,77391,9,2,2,1,0,0,0,0,40,1,0
59,5,32552,9,2,2,1,0,0,0,0,48,1,0
25,4,323229,13,2,2,1,0,0,0,0,40,1,0
27,4,267912,3,2,2,1,0,0,0,0,52,0,0
21,4,176486,10,0,6,2,0,1,0,0,30,1,0
26,4,264300,12,0,3,3,0,1,0,0,40,1,0
19,4,375077,9,0,3,3,0,0,0,0,50,1,0
47,4,88564,3,0,3,3,0,0,0,0,20,1,0
29,4,309463,5,2,2,1,0,0,0,0,40,1,0
18,4,205218,7,0,3,3,0,1,0,0,20,1,0
43,5,118261,14,-1,2,2,0,1,0,0,30,1,0
44,4,162643,9,0,3,0,0,1,0,0,43,1,0
29,4,289960,9,2,3,1,0,0,0,0,48,1,0
40,4,145439,3,2,2,1,-1,0,4064,0,40,0,0
48,4,183610,11,-1,5,0,0,1,0,0,40,1,0
20,2,161978,10,2,2,1,0,0,0,0,20,1,0
73,4,284680,9,-1,2,0,0,1,0,0,20,1,0
24,4,304602,9,0,2,3,0,0,0,0,40,1,0
71,4,228806,5,-1,1,0,1,1,0,0,6,1,0
61,4,172037,9,2,2,1,0,0,0,0,40,1,0
38,4,173047,13,-1,3,2,-1,1,0,213,40,0,0
37,4,183345,11,0,2,0,0,0,0,0,45,1,0
20,4,143604,10,0,3,2,0,1,0,0,2,1,0
42,4,287129,13,-1,7,0,1,0,0,0,40,1,0
35,4,185621,13,0,6,3,0,1,0,0,40,1,0
43,6,170785,10,2,3,1,0,0,0,0,55,1,0
18,4,236262,7,0,2,3,0,0,0,0,12,1,0
34,4,303177,6,2,2,1,0,0,0,0,45,0,0
23,4,308924,9,2,2,-1,0,0,0,0,40,1,0
21,4,243890,9,0,2,-1,1,0,0,0,40,1,0
36,4,169926,9,-1,3,0,0,1,0,0,40,1,0
28,4,268726,9,2,2,1,0,0,0,0,46,1,0
32,5,48014,10,-1,2,0,0,1,0,0,35,1,0
37,3,203070,10,2,2,1,0,0,0,0,43,1,0
20,4,167424,10,0,1,3,0,1,0,0,40,1,0
23,4,432480,13,0,6,0,0,0,0,0,60,1,0
48,4,355978,14,2,6,1,0,0,0,0,40,1,1
31,4,257644,9,0,7,0,0,0,0,0,43,1,0
54,5,42924,10,2,3,1,0,0,0,0,50,1,0
33,4,156464,9,-1,2,0,0,0,0,0,40,1,0
32,4,182323,5,2,2,1,0,0,0,0,40,1,0
53,5,175456,10,2,1,1,0,0,0,0,30,1,0
51,5,138200,12,0,1,3,0,1,0,0,40,1,0
42,4,130760,10,2,3,1,0,0,0,0,40,1,0
26,4,371556,10,0,3,0,0,1,0,0,40,1,0
62,4,138157,9,2,3,1,0,0,0,0,40,1,1
57,4,56080,9,2,2,1,0,0,0,0,60,1,0
35,4,239755,13,0,2,0,0,0,0,0,38,1,0
17,4,271837,10,0,2,3,0,0,0,0,16,1,0
35,4,89622,9,2,2,1,0,0,0,0,40,1,0
39,4,185405,6,2,2,1,0,0,0,0,40,1,0
38,4,165930,9,2,2,1,0,0,0,0,40,1,0
22,4,99697,9,0,2,3,0,1,0,0,40,1,0
70,4,115239,9,2,3,1,0,0,0,0,30,1,0
33,4,226624,9,2,3,1,0,0,0,0,40,1,0
36,2,36397,13,-1,7,0,0,1,0,0,55,1,0
23,4,225724,10,0,7,3,0,1,0,0,25,1,0
41,4,29927,11,-1,7,2,0,1,0,0,40,1,0
27,4,156266,5,2,1,1,-1,0,0,0,40,1,0
50,4,200783,4,-1,2,0,0,0,0,0,60,1,0
36,4,180150,8,-1,2,0,0,0,0,0,40,1,0
26,4,241626,9,-1,3,0,0,0,0,0,40,1,0
17,4,238628,7,0,2,3,0,1,0,0,5,1,0
31,4,128493,9,-1,2,0,0,1,0,0,25,1,0
42,4,102085,9,-1,2,3,0,1,0,0,15,1,0
46,4,110151,11,-1,6,2,0,1,0,0,45,1,0
26,4,196899,12,-1,2,0,-1,1,0,0,40,1,0
23,4,482082,8,0,3,3,0,0,0,0,21,0,0
45,4,191914,9,-1,2,2,0,1,0,0,55,1,0
28,4,190525,14,0,7,3,0,0,0,0,40,1,0
33,4,269705,9,2,2,1,0,0,0,0,40,1,0
47,4,198200,13,0,6,0,0,0,0,0,50,1,0
27,4,301654,9,0,6,3,0,1,0,0,40,1,0
23,2,136075,13,0,7,0,0,1,0,0,32,1,0
33,4,70447,9,0,2,-1,-1,0,0,0,40,1,0
19,4,64112,8,0,3,0,0,1,0,0,40,1,0
26,4,190027,6,-1,2,0,0,1,0,0,30,1,0
31,4,178841,9,0,3,0,0,1,0,0,40,1,0
22,4,195767,13,0,2,3,0,0,0,0,30,1,0
24,4,142227,13,0,3,0,0,1,0,0,30,1,0
25,4,52536,12,-1,5,3,0,1,0,1594,25,1,0
40,4,72791,10,0,2,3,1,0,0,0,40,1,0
19,4,386492,10,0,2,3,0,0,0,0,16,1,0
32,4,149531,9,0,3,3,0,0,0,0,40,1,0
24,4,218678,13,0,3,3,0,0,0,0,40,1,0
23,4,140764,11,0,2,3,0,1,0,0,15,1,0
27,4,445365,13,0,3,0,0,0,0,0,40,1,0
61,5,92178,7,2,2,1,0,0,0,0,40,1,0
38,4,34173,13,0,3,2,0,1,0,0,45,1,0
25,4,441210,9,0,7,3,0,0,0,0,40,1,0
24,4,112137,13,0,3,3,-1,1,0,0,50,0,0
46,4,272792,13,-1,2,0,1,1,0,0,40,1,0
49,4,207677,4,-1,2,0,0,0,0,0,70,1,0
48,4,176140,7,-1,2,2,1,1,0,0,40,1,0
36,1,331902,10,-1,3,2,0,1,0,0,35,1,0
34,4,250724,13,2,3,1,0,0,0,0,45,0,0
43,6,196945,9,2,2,1,-1,0,0,0,78,0,0
22,4,186452,6,0,2,0,0,0,0,0,30,1,0
30,4,182714,10,0,6,0,0,1,0,0,40,0,0
53,4,291096,2,-1,3,0,0,0,0,0,40,1,0
18,4,45316,7,0,2,3,0,1,0,0,20,1,0
24,4,166297,13,0,7,3,-1,0,0,0,25,1,0
44,4,55395,11,2,4,1,0,0,0,0,40,1,0
21,4,237651,10,0,2,3,0,0,0,0,35,1,0
19,4,57067,9,0,3,-1,0,0,0,0,45,1,0
52,4,202071,9,-1,2,3,0,1,0,0,40,1,0
22,4,340217,10,0,3,0,0,1,0,0,20,1,0
27,4,132805,6,0,3,-1,0,0,0,1980,40,1,0
49,4,40666,10,2,1,1,0,0,0,0,50,1,0
33,5,361497,9,2,2,1,0,0,0,0,40,1,0
44,4,32185,9,0,2,2,0,0,0,0,70,1,0
23,4,208826,13,0,2,0,0,1,0,0,40,1,0
25,4,75759,10,0,3,0,0,0,3325,0,40,1,0
22,3,280567,10,0,2,3,0,0,0,0,4,1,0
53,4,99476,9,-1,2,0,0,1,0,0,38,1,0
63,4,440607,1,2,7,1,-1,0,0,0,30,0,0
35,4,172571,11,-1,2,0,0,0,0,0,50,1,0
32,4,348460,11,2,2,1,0,0,0,0,50,1,0
44,4,183542,13,-1,7,2,0,1,0,0,32,1,0
25,4,258379,13,2,7,1,0,1,0,0,32,1,0
27,4,126060,11,0,7,0,0,1,0,0,35,1,0
22,4,303170,10,0,1,3,0,1,0,0,28,1,0
46,4,32825,9,2,2,1,0,0,0,0,60,1,0
29,1,82393,9,0,2,2,-1,0,0,1590,45,1,0
38,4,257735,5,2,2,1,0,0,0,0,40,1,0
21,4,190227,10,0,3,3,0,0,0,0,40,1,0
40,4,291300,7,2,3,1,0,0,0,0,40,0,0
20,2,39478,10,0,6,3,0,0,0,0,54,1,0
19,4,120251,9,0,3,3,0,1,0,0,14,1,0
32,4,244147,13,0,7,0,0,0,0,1876,50,1,0
27,4,285294,12,0,3,-1,1,1,0,0,60,1,0
37,4,87757,12,0,6,0,0,0,0,0,45,1,0
44,4,160369,9,2,2,1,0,0,0,0,60,1,0
32,4,199416,13,2,7,1,0,0,0,0,40,1,0
24,4,131230,10,0,7,0,0,0,0,0,40,1,0
64,4,92115,10,2,3,1,0,0,0,0,40,1,0
41,3,130760,13,2,5,1,0,0,0,0,24,1,0
33,4,265204,9,-1,3,2,1,1,0,0,40,1,0
20,4,147171,10,0,3,2,-1,1,0,0,40,0,0
32,4,45796,10,2,1,1,0,0,0,0,60,1,0
40,1,138634,9,2,6,1,0,0,0,0,40,1,0
26,2,175044,10,0,4,3,0,0,0,0,40,1,0
39,1,86643,10,2,4,1,0,0,0,0,48,1,0
23,4,193090,13,0,3,3,0,1,0,0,30,1,0
45,4,112929,4,-1,3,0,1,1,0,0,35,1,0
62,4,162245,15,2,7,1,0,0,0,1628,70,1,1
45,2,183710,9,-1,2,0,0,0,0,0,48,1,0
25,4,313930,7,0,2,0,0,0,0,0,40,0,0
44,4,133986,10,1,3,2,0,1,0,0,40,1,0
27,4,150296,9,0,2,3,0,1,0,0,32,1,0
29,4,149902,16,0,7,0,0,1,0,0,80,1,0
50,4,201984,9,-1,3,2,0,0,0,0,40,1,0
38,4,119992,10,2,7,1,0,0,0,0,40,1,0
35,6,153976,9,2,6,1,0,0,0,0,60,1,0
24,4,222853,10,0,2,2,0,0,0,0,50,1,0
33,4,62155,10,0,3,0,1,0,0,0,35,1,0
56,4,179641,9,0,7,0,0,1,0,0,45,1,0
30,4,185177,9,0,2,0,0,0,0,0,22,1,0
34,5,143078,11,0,2,0,0,0,0,0,40,1,0
27,4,178688,11,0,2,-1,0,0,0,0,40,1,0
24,4,99386,13,1,7,3,0,1,0,0,40,1,0
33,4,93283,13,0,7,2,0,0,0,0,40,1,0
38,5,184456,9,2,2,1,0,0,3464,0,80,0,0
23,4,126945,13,2,6,1,0,0,0,0,40,1,0
34,5,247540,9,0,1,0,0,0,0,1974,30,1,0
61,4,280088,4,-1,3,2,0,1,0,0,40,1,0
80,4,151959,9,-1,2,0,1,0,0,0,15,1,0
27,4,153288,10,2,2,1,0,0,0,0,40,1,0
