age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,643.64087,0.0,0.0,0.0,0.0,0.0,242.14731,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,1.0,0
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,87.17598,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,1.0,1.0,0
40.0,R,527.8845,4.5403514,1.0,10.5658245,6.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.21804702,1.0,0
23.0,na,548.2308,4.0,1.0,30.493017,5.0,0.0,49.29661,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.43,1.0,0
34.0,R,593.9796,1.0,0.0,122.770615,1.0,0.0,239.99289,0.0,0.0,47.7691,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.008614,0.0,0
25.0,na,527.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,6.1307955,0.0,7.0,6.815481,0.0,40.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.47,0.0,0
33.0,na,526.0519,11.0,3.0,45.0,11.103188,0.0,100.0,0.0,0.0,22.990465,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,25.0,0.79738605,1.0,0
21.0,O,514.0494,0.0,0.0,40.652557,0.0,0.0,86.919945,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.13,0.0,0
37.449078,na,548.2308,3.0,0.0,39.0,3.0,0.0,78.911064,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.43897,0.70726854,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.11533181,0.0,0
26.0,na,506.0,1.0,1.0,37.0,1.0,0.0,86.97307,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.83,0.0,0
36.22936,na,593.18365,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,1.0,0
26.593578,R,498.54474,0.0,0.0,56.442074,0.0,0.0,187.36662,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.516434,1.53,0.0,0
40.0,R,518.351,0.0,0.0,95.899605,0.0,0.0,190.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,57.375244,0.0,0.0,141.47554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97137034,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,38.328472,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,24.117958,0.77,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,5.0,1.0,54.0,5.0,0.0,136.19109,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.33,1.0,0
39.0,na,541.0,0.0,0.0,20.09048,0.0,0.0,131.75063,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.480164,1.23,0.0,0
22.0,R,476.32825,1.0,0.0,50.0,1.0,0.0,188.19713,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.67,0.0,0
38.0,R,561.0,0.0,0.0,0.0,0.0,1.0,181.38507,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,1.0,0
23.0,R,571.21344,0.0,0.0,0.0,0.0,0.0,53.030132,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,1.07,0.0,0
23.0,R,496.38608,1.0,0.0,135.20847,1.0,0.0,264.22797,0.0,0.0,42.388454,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,1.0,0
25.0,O,590.1761,1.0,0.0,40.0,1.0,0.0,100.26099,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.6,1.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,487.02185,0.0,0.0,52.0,0.0,0.0,115.52315,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.8990334,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.33,0.0,0
27.0,O,529.6992,0.0,0.0,16.152824,0.0,0.0,46.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.801352,0.37,1.0,0
23.0,R,587.0,55.855637,0.0,114.89903,54.69817,0.0,243.91687,0.0,0.0,10.909455,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.766636,2.07,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.17,0.0,0
26.0,na,575.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.73,0.0,0
38.0,R,537.0,0.0,0.0,0.0,0.0,0.0,229.68587,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,4.7055902,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,68.869865,2.2998738,1.0,0
42.0,R,498.0,0.0,0.0,63.0,0.0,0.0,190.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.462812,1.0,0
29.0,R,540.8858,14.0,1.0,29.613802,12.443732,0.0,64.01961,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.920217,0.57,0.0,0
56.0,R,548.2308,2.0,1.0,99.03596,1.0,0.0,250.39351,0.0,0.0,45.58479,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,1.0,0
36.0,na,548.2308,1.0,1.0,11.0,1.0,0.0,30.194483,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.5235286,0.0,0
21.0,R,588.0,0.0,0.0,32.586643,0.0,0.0,57.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.92,1.0,0
36.0,O,582.4929,3.0,0.0,138.46901,3.0,0.0,264.20834,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,0.0,0
26.0,R,478.39688,0.0,0.0,82.05248,0.0,0.0,179.55287,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.63,1.0,0
30.0,na,541.2267,0.0,0.0,93.80414,0.0,0.0,269.04617,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,1.0,0
17.000044,R,518.7751,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,1.0,0
44.0,R,641.2106,0.0,0.0,35.0,0.0,0.0,38.906754,0.0,0.0,8.472571,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.560216,0.9,1.0,0
23.0,R,633.2937,35.20226,0.0,95.85813,31.913368,0.0,227.07115,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.93,1.0,0
51.0,na,548.2308,0.0,0.0,6.964127,0.0,0.0,9.965551,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.3,1.0,0
22.0,na,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
46.0,R,548.2308,9.0,3.0,15.0,8.0,0.0,25.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.88,1.0,0
30.0,na,563.0324,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
33.0,na,642.3671,0.0,0.0,18.0,0.0,0.0,18.088133,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.43,1.0,0
39.0,O,548.2308,0.0,0.0,40.0,0.0,0.0,95.07283,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,1.0168916,0.0,0
26.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.27,0.0,0
22.0,na,591.0,0.0,0.0,16.0,0.0,0.0,29.522066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.814812,0.5,0.0,0
41.74237,R,548.2308,0.0,0.0,94.001724,0.0,0.0,240.15479,0.0,0.0,32.752728,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.97,0.0,0
30.0,na,560.0,1.0,0.0,48.884926,1.0,0.0,77.53782,0.0,0.0,21.232555,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.8527458,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,175.59584,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.2847474,0.0,0
29.0,R,480.7651,0.0,0.0,38.85515,0.0,0.0,58.455116,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.9,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,204.33412,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.57,1.0,0
27.406034,R,541.9085,6.0,1.0,0.0,6.0,0.0,172.29248,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.7,0.0,0
42.0,R,565.54517,1.0,0.0,145.59879,1.0,0.0,241.37791,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,66.0,2.2,0.0,0
49.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,223.57608,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.47,0.0,0
34.0,O,531.0,1.0,0.0,31.784548,1.0,0.0,63.233047,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.87,0.0,0
28.0,R,495.1257,0.0,0.0,63.049435,0.0,0.0,249.72415,0.0,0.0,12.427868,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,1.0,0
34.0,R,487.03894,35.253635,2.0,39.0,36.581066,0.0,163.9913,0.0,0.0,27.396803,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.8665484,0.0,0
27.0,R,474.0782,0.0,0.0,0.0,0.0,0.0,136.78189,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.849415,1.5433265,0.0,0
46.467384,na,549.0,0.0,0.0,0.0,0.0,0.0,1.5602994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
42.68107,R,581.0,0.0,0.0,0.0,0.0,0.0,240.22589,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.1312296,1.0,0
28.0,na,548.2308,1.0,0.0,16.51988,1.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.53,0.0,0
32.0,O,548.2308,1.0,0.0,46.78049,1.0,0.0,110.23943,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,0
24.0,na,472.1606,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,7.0,0.2,1.0,0
23.0,na,548.2308,42.86272,2.0,110.931435,45.913525,0.0,231.08327,0.0,0.0,29.393915,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,1.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,59.459652,4.0,80.0,57.86505,0.0,284.14392,0.0,0.0,48.19563,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
30.0,na,447.53687,1.0,0.0,9.309221,1.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.4,1.0,0
34.0,R,400.41202,35.680767,1.4409418,137.85912,33.017864,0.0,284.0449,0.0,0.0,16.993702,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.40125,2.23,0.0,0
28.0,R,513.7755,0.0,0.0,145.65956,0.0,0.0,244.48286,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,1.0,0
35.0,na,554.6533,1.0,0.0,91.74562,1.0,0.0,222.24057,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.0,2.03,1.0,0
24.0,R,521.8075,20.30922,1.0,79.217514,18.63266,0.0,234.87877,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.73,0.0,0
27.0,R,548.2308,1.0,0.0,60.0,1.0,0.0,77.00127,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,1.0,0.0,0
42.0,na,589.7875,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
24.0,O,707.63153,0.0,0.0,13.0,0.0,0.0,134.56558,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.580196,1.5,1.0,0
30.0,R,553.0,0.0,0.0,0.0,0.0,0.0,56.648716,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.007757,0.93,0.0,0
32.0,R,508.6353,0.0,0.0,80.0,0.0,0.0,210.79512,0.0,0.0,15.96441,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.53,0.0,0
24.0,na,556.414,0.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.4410892,0.0,0
21.0,R,576.04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,417.5562,3.0,1.0,26.0,3.0,0.0,69.61002,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.87,1.0,0
25.0,O,609.5524,2.0,1.0,55.0,1.0,0.0,166.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.429295,1.4,1.0,0
37.0,R,548.2308,12.0,0.0,146.0429,10.0,0.0,240.36243,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.695286,1.5,1.0,0
38.0,R,450.7309,18.684397,0.0,0.0,17.0,0.0,241.55383,0.0,0.0,47.47043,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.77,1.0,0
28.0,na,548.2308,6.7548223,2.0,21.0,7.0,0.0,44.19491,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.36259001,1.0,0
25.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,165.49103,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,2.03,0.0,0
38.0,R,474.52603,1.0,3.0,62.0,1.0,0.0,114.32034,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.83,1.0,0
25.0,na,548.2308,0.0,0.0,97.90278,0.0,0.0,241.64114,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.0,1.8035334,1.0,0
22.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,71.639595,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.42332315,0.0,0
30.0,R,465.16687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
52.909138,R,473.0944,2.0,0.0,26.0,2.0,0.0,86.62849,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,28.0,0.9,1.0,0
26.0,R,461.6882,6.09582,1.0,10.0,7.0,0.0,25.839012,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,9.0,0.33,0.0,0
27.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
37.0,na,608.3343,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Aries,0.0,1.0,65.0,2.17,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
19.0,O,548.2308,1.0,0.0,0.0,1.0,0.0,172.39806,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
45.0,na,512.8144,0.0,0.0,45.8,0.0,0.0,145.0,0.0,0.0,9.702866,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
26.0,R,530.0,27.799776,8.181829,63.0,29.169052,0.0,200.3985,0.0,0.0,58.335823,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.37,0.0,0
32.0,R,574.0,2.0,0.0,113.66351,1.0,0.0,154.19464,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.33,1.0,0
30.0,na,516.0,0.0,0.0,3.0,0.0,0.0,206.41057,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.999905,1.57,0.0,0
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,34.945724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.83,0.0,0
35.0,O,563.02344,3.0,0.0,28.0,2.0,0.0,74.169426,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.76445585,0.0,0
44.0,O,588.1696,0.0,0.0,0.0,0.0,0.0,182.64983,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.29148,1.7,0.0,0
39.0,na,470.23273,0.0,0.0,22.0,0.0,0.0,170.6971,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.93,1.0,0
