age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,548.2308,10.0,0.0,22.689915,10.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.9,1.0,0
25.0,R,548.2308,1.0,0.0,42.81397,1.0,0.0,144.01048,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.93,1.0,0
52.20442,na,548.2308,0.0,0.0,89.64643,0.0,0.0,200.94327,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.720787,2.0,1.0,0
34.0,R,641.4998,54.302372,1.0,52.239365,52.68328,0.0,279.3608,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,63.0,2.1223123,0.0,0
52.0,na,548.2308,18.080662,3.0,21.0,17.0,0.0,75.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,0
28.042625,R,589.25793,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.1790001,0.0,0
33.0,R,615.88696,8.0,2.0,20.0,8.0,0.0,169.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,1.0,0
48.0,na,548.2308,2.0,0.0,15.675875,2.0,0.0,133.64888,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.12134,1.63,1.0,0
23.0,R,582.393,10.470142,2.0,29.0,10.0,0.0,107.2315,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.45870933,1.0,0
49.0,R,582.33795,39.8035,1.0,52.12445,41.710403,0.0,187.00629,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.0,1.33,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,31.81145,0.0,29.0,26.126173,0.0,104.75117,0.0,0.0,27.454216,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.8,0.0,0
39.0,R,492.52182,1.0,0.0,43.51056,1.0,0.0,100.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,38.0,1.3,1.0,0
33.0,na,575.0,1.0,1.0,18.0,1.0,0.0,44.01051,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,552.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
42.9634,R,611.0813,1.0,0.0,93.79697,1.0,0.0,125.56933,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.47,0.0,0
39.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,1.0,0
34.0,na,457.2555,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.0,0.07,0.0,0
42.0,R,548.2308,3.0,0.0,45.0,3.0,0.0,83.692566,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.55728596,1.0,0
34.0,R,656.935,1.0,0.0,22.0,1.0,0.0,228.94296,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.0733674,0.0,0
20.0,R,535.4613,3.0,2.0,77.59122,2.0,0.0,127.10928,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.32419,1.23,1.0,0
37.0,R,453.6025,24.16617,0.0,34.76889,21.591581,0.0,91.46418,0.0,0.0,23.374582,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1072855,1.0,0
21.0,R,691.73474,0.0,0.0,0.0,0.0,0.0,190.729,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.13,0.0,0
36.0,na,542.0,0.0,0.0,85.16389,0.0,0.0,174.77773,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.13,0.0,0
20.0,na,548.2308,1.0,1.0,15.0,1.0,0.0,26.244408,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.65172,0.0,0.0,0
27.0,R,590.2042,0.0,0.0,78.0,0.0,1.0,239.27563,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,1.0,0
52.0,R,592.0,0.0,0.0,54.956497,0.0,1.0,274.633,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,1.0,0
30.0,R,642.082,0.0,0.0,82.46604,0.0,0.0,201.42133,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8154513,0.0,0
40.0,R,548.2308,1.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.53,1.0,0
22.0,na,541.0,0.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.2498455,0.33,1.0,0
44.89016,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
35.0,R,579.0,0.0,0.0,57.0,0.0,0.0,115.08248,0.0,0.0,11.124051,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,1.0,0
26.0,na,626.03687,0.0,0.0,60.495388,0.0,0.0,147.36224,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
36.0,R,420.6135,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.6,0.0,0
46.0,O,664.3372,0.0,0.0,63.516083,0.0,0.0,136.59969,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.9906428,0.0,0
41.0,R,623.72156,1.0,0.0,80.0,1.0,0.0,129.67033,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,38.0,1.33,1.0,0
30.0,na,476.05426,0.0,0.0,73.0,0.0,0.0,136.52034,0.0,0.0,15.752568,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.058048,0.7,0.0,0
24.579058,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.03,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,167.63184,0.0,0.0,44.86836,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.5,0.0,0
73.6363,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,600.386,0.0,0.0,0.0,0.0,0.0,144.59386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.831417,2.13,0.0,0
35.0,R,515.0,6.0,0.0,62.904583,7.872952,0.0,126.41037,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.4,1.0,0
22.0,R,513.0,0.0,0.0,0.0,0.0,0.0,13.253913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.22388595,0.0,0
22.03854,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13166532,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.77,1.0,0
29.0,R,489.16037,29.434645,0.0,80.75935,30.149357,0.0,170.28668,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1719537,1.0,0
40.0,na,543.0,1.0,0.0,85.0,1.0,0.0,156.06903,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,49.0,1.6,1.0,0
41.0,na,548.2308,0.0,0.0,77.36793,0.0,0.0,126.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.034477,0.67,1.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.30381188,0.0,0
22.0,na,508.0872,0.0,0.0,17.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.31143,1.33,0.0,0
39.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
39.0,O,548.2308,1.0,0.0,59.305687,1.0,0.0,88.97936,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.9560449,0.0,0
29.0,na,586.0,0.0,0.0,42.0,0.0,0.0,61.77937,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.67431647,1.0,0
29.0,R,595.42755,0.0,0.0,0.0,0.0,0.0,203.80052,1.0,0.0,4.534851,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.0607238,0.0,0
43.510345,R,425.4869,46.53809,0.0,62.93684,47.44187,0.0,173.54189,0.0,0.0,26.30927,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,56.0,1.83,0.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.079582,0.3,0.0,0
34.0,na,548.2308,1.0,0.0,182.53275,1.0,0.0,279.93256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.408043,2.0336854,0.0,0
47.566185,na,548.2308,2.1180878,2.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,0
30.0,na,628.2278,0.0,0.0,31.0,0.0,0.0,72.98543,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.213013,0.6,1.0,0
30.0,R,548.2308,3.0,0.0,19.0,3.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.5,0.0,0
42.147316,O,573.0,15.0,0.0,16.0,15.0,0.0,36.263557,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.53,1.0,0
23.0,R,581.0,4.0,0.0,29.0,4.0,0.0,85.0,0.0,0.0,2.8666415,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.757364,1.2,1.0,0
37.0,na,483.65027,48.222286,0.0,182.49295,44.476723,0.0,304.25705,0.0,0.0,33.465893,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
24.0,R,537.0,30.50384,4.6664944,129.78723,30.293343,0.0,303.98016,0.0,0.0,32.555466,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.0,2.13,1.0,0
25.0,O,574.9799,0.0,0.0,71.0,0.0,0.0,104.6956,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,0.0,0
48.817,na,489.0585,0.0,0.0,0.0,0.0,0.0,233.46072,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,76.34042,2.5500486,1.0,0
27.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,40.77451,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.9677703,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,106.611984,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,38.0,1.308248,0.0,0
34.0,R,548.2308,0.0,0.0,123.29319,0.0,0.0,230.36842,0.0,0.0,5.066918,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.63,1.0,0
37.208298,na,553.0,0.0,0.0,35.19726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,20.0,0.79063493,1.0,0
30.0,na,513.0,0.0,0.0,5.0,0.0,0.0,17.813623,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.43,0.0,0
35.0,na,571.84735,1.0,1.0,13.0,1.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.5,1.0,0
72.96621,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.561747,na,548.2308,0.0,0.0,6.16159,0.0,0.0,9.354723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.27,0.0,0
26.0,R,468.81024,0.0,0.0,121.1051,0.0,0.0,204.94142,0.0,0.0,49.570484,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.855263,1.73,1.0,0
29.0,na,534.2868,0.0,0.0,33.0,0.0,0.0,57.414646,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.47,0.0,0
27.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,211.02222,0.5925388,0.0,14.175395,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.22333,2.070398,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.6185944,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,629.3871,0.0,0.0,32.0,0.0,0.0,169.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.2232028,0.0,0
39.0,O,563.0,0.0,0.0,98.40786,0.0,0.0,152.15851,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.37,1.0,0
35.0,O,532.0,0.0,0.0,94.32418,0.0,0.0,206.48662,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.5798316,1.0,0
43.0,O,548.2308,1.0,0.0,45.0,1.0,0.0,161.94429,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.73,0.0,0
35.0,na,582.7656,0.0,0.0,112.10146,0.0,0.0,249.16309,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0,0.0,0
37.0,O,642.35535,0.0,0.0,5.0,0.0,0.0,22.428898,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.7085813,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.43,0.0,0
23.0,na,558.7845,7.0,0.0,19.0,6.4663134,0.0,103.646645,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.47,0.0,0
22.0,O,556.38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.13385357,0.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.17,0.0,0
54.592297,na,502.8629,1.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,1.0,0
30.0,R,548.2308,14.0,0.0,45.0,14.0,0.0,240.90869,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,40.0,1.395424,1.0,0
61.530163,O,545.0,0.0,0.0,0.0,0.0,0.0,181.88881,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.63,0.0,0
31.0,R,548.2308,1.0,1.0,13.0,1.0,0.0,16.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.43,1.0,0
22.0,na,622.0463,0.0,0.0,0.0,0.0,0.0,46.817398,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,20.0,0.70991904,0.0,0
21.0,na,533.20557,23.511616,0.0,68.0,19.673737,0.0,145.15112,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.762924,1.5,0.0,0
49.0,R,579.3364,1.0,0.0,113.17406,1.0,0.0,265.57275,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.1570282,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
28.980862,R,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.47991398,0.0,0
25.0,R,576.0,0.0,0.0,48.0,0.0,0.0,152.15479,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0301261,0.0,0
51.0,na,493.77942,0.0,0.0,14.0,0.0,1.0,192.32208,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.633261,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,59.0,1.93,1.0,0
22.0,na,631.8972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,569.0,3.0,0.0,50.0,3.0,0.0,201.91666,0.46615002,0.0,24.132938,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.849045,1.8,1.0,0
41.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.3,0.0,0
32.0,R,459.22952,4.0,1.0,69.0,4.0,0.0,153.37381,0.0,0.0,35.34622,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.93,0.0,0
32.0,R,447.22647,36.58387,7.937803,54.57833,38.105103,0.0,219.9523,0.0,0.0,34.590736,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.60402,1.47,1.0,0
39.0,na,609.0,0.0,0.0,6.0,0.0,0.0,20.037321,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17699747,0.0,0
27.0,R,637.354,0.0,0.0,15.0,0.0,0.0,22.296465,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.514202,0.57,0.0,0
46.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.76161873,0.0,0
23.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,92.507706,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0336121,0.0,0
18.0,na,589.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,503.4247,0.0,0.0,145.90286,0.0,0.0,198.91273,0.0,0.0,23.923424,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.7,1.0,0
