age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.4462388,0.1,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17,0.0,0
24.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.0,0.07,0.0,0
52.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,113.83468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.0,0.93,1.0,0
25.0,na,609.0,0.0,0.0,40.0,0.0,0.0,58.104073,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.73,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,1.0,0
24.0,O,487.5998,0.0,0.0,52.41721,0.0,0.0,158.0854,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.04736,1.4,0.0,0
49.264416,R,548.2308,31.895716,0.0,101.63692,28.580616,0.0,219.12015,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.97,1.0,0
23.0,na,548.2308,0.0,0.0,7.6571693,0.0,0.0,25.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
31.0,na,434.30023,0.0,0.0,8.081309,0.0,0.0,6.7917714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.7162528,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,591.725,0.0,0.0,88.0,0.0,0.0,249.82018,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
31.0,R,572.9184,28.0,2.0,59.836796,29.08357,0.0,148.5138,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,1.0,0
26.0,na,439.04648,4.0,0.0,33.0,5.0,0.0,182.11095,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.83,1.0,0
23.0,na,634.6558,5.0,1.0,51.0,6.0,0.0,134.28943,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.95226616,1.0,0
30.0,R,569.7941,0.0,0.0,0.0,0.0,0.0,73.73822,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1716624,0.0,0
21.0,R,595.7349,0.0,0.0,0.0,0.0,0.0,187.31697,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,0.0,0
24.0,na,604.266,0.0,0.0,16.418488,0.0,0.0,40.03203,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.57716745,0.0,0
26.0,R,548.2308,0.0,0.0,45.73455,0.0,0.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.92,1.0,0
31.0,na,493.91684,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.83,0.0,0
26.0,na,548.2308,0.0,0.0,38.6175,0.0,0.0,45.92095,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,22.0,0.7,0.0,0
40.0,R,599.6623,3.0,3.0,163.26218,2.0,0.0,251.581,0.0,0.0,40.984936,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,1.0,0
29.0,R,548.2308,6.013151,0.0,35.0,7.3844867,0.0,91.998726,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.9,1.0,0
28.0,na,512.0,12.0,1.0,46.0,9.894092,0.0,117.37725,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,10.293953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.13,1.0,0
25.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.27,1.0,0
24.0,R,482.57175,49.2772,1.0,69.0,45.80651,0.0,193.90382,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.71502,1.57,0.0,0
56.0,na,548.2308,0.0,0.0,124.167114,0.0,0.0,190.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.6387186,0.0,0
41.0,O,492.0944,3.0,0.0,109.7491,3.0,0.0,269.52725,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,1.97,1.0,0
36.0,R,548.2308,2.0,1.0,67.363655,1.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,0
33.0,R,545.15137,6.0,1.0,44.0,6.6649933,0.0,119.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.4,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
20.0,R,526.0469,0.0,0.0,21.0,0.0,0.0,36.76643,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.39469126,0.0,0
30.0,R,612.4169,1.0,0.0,83.03589,1.0,0.0,149.28242,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.43,0.0,0
49.0,na,565.0,0.0,0.0,99.94757,0.0,0.0,152.58958,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.4723754,0.0,0
31.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,5.0,0.1765086,0.0,0
22.0,R,787.927,31.78168,1.0,94.441895,30.12996,0.0,271.62134,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,0.0,0
21.0,na,634.68835,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.99989915,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.03,0.0,0
26.0,O,495.00824,0.0,0.0,0.0,0.0,0.0,290.65814,0.0,0.0,46.113907,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,1.0,0
30.0,R,455.8734,0.0,0.0,124.525566,0.0,0.0,170.19475,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.87,1.0,0
34.0,O,604.8263,38.01728,3.0,63.89554,39.406563,0.0,244.66957,0.0,0.0,34.577385,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.97,0.0,0
31.0,na,594.0,0.0,0.0,76.0,0.0,0.0,235.99939,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
60.09759,R,604.84485,9.0,3.0,44.0,9.0,0.0,233.72737,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.552082,1.9,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,141.84605,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,37.852192,1.27,0.0,0
39.0,na,582.7961,0.0,0.0,54.0,0.0,0.0,94.076294,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,486.39267,0.0,0.0,85.0,0.0,0.0,261.56934,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.842793,1.63,0.0,0
24.0,R,491.87305,0.0,0.0,40.0,0.0,0.0,119.10968,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.4,1.0,0
28.0,R,582.94867,0.0,0.0,0.0,0.0,0.0,240.15729,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,76.34642,2.5350032,0.0,0
29.0,R,637.38794,0.0,0.0,63.346138,0.0,0.0,132.97182,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.77,0.0,0
79.21026,na,594.21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,8.854955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.16408421,1.0,0
26.0,na,548.2308,0.0,0.0,36.268887,0.0,0.0,75.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,1.2238752,0.0,0
42.0,na,510.0,9.0,0.0,13.0,9.287807,0.0,29.808552,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.27,0.0,0
26.0,na,641.79584,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.43,0.0,0
18.0,R,561.12695,0.0,0.0,5.0,0.0,0.0,0.38197294,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.8280716,0.13,0.0,0
41.0,R,499.0,1.0,0.0,26.992327,1.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.27,1.0,0
27.0,R,548.2308,1.0,0.0,27.0,1.0,0.0,70.68518,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,35.0,1.2,0.0,0
28.0,na,15.438175,0.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.1,0.0,0
21.0,na,513.19916,0.0,0.0,0.0,0.0,0.0,146.59091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.7,0.0,0
28.0,na,534.0816,0.0,0.0,21.0,0.0,0.0,69.26175,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.83,0.0,0
42.0,R,496.3635,0.0,0.0,203.19615,0.0,0.0,182.0,0.0,0.0,67.56991,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.00579,1.1,1.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
33.888733,R,537.0,0.0,0.0,11.234092,0.0,0.0,29.095945,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.27,0.0,0
41.548717,O,436.2985,0.0,0.0,19.0,0.0,0.0,234.23834,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.58244,2.03,1.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,59.7264,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.310305,1.1,0.0,0
35.0,R,594.3318,3.0,0.0,0.0,3.0,2.0,280.3342,1.0,0.0,51.74244,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,76.68982,2.546707,1.0,0
19.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.69308,0.5,0.0,0
38.0,R,548.2308,25.629053,0.0,127.42691,22.428455,0.0,264.91565,0.0,0.0,11.452979,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.214525,0.0,0
27.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.9407473,0.2294902,0.0,0
38.0,O,601.82996,1.0,0.0,829.70953,1.0,0.0,319.30664,0.0,0.0,60.00322,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,75.470795,2.477182,1.0,0
20.0,na,532.0,0.0,0.0,11.0,0.0,0.0,16.256819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.2,0.0,0
40.0,O,479.8901,7.0,1.0,19.0,7.0,0.0,43.986862,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,20.0,0.76620793,0.0,0
34.0,na,577.6505,0.0,0.0,7.0760245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.09592204,0.0,0
23.405458,R,548.2308,1.0,0.0,169.98799,1.0,0.0,287.70828,0.0,0.0,30.246721,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.0,1.9,1.0,0
22.227968,na,548.2308,1.0,1.0,10.0,1.0,0.0,15.064724,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0918574,0.23,1.0,0
22.0,na,504.5077,0.0,0.0,9.0,0.0,0.0,6.530928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.23,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,550.6824,0.0,0.0,0.0,0.0,0.0,106.73084,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.37,0.0,0
31.0,R,571.0,0.0,0.0,0.0,0.0,1.0,226.22047,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,62.0,2.13,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
31.0,na,594.0,2.0,1.0,62.0,2.0,0.0,209.58453,0.0,0.0,47.13544,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.2,1.0,0
39.0,na,523.8327,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.03,1.0,0
26.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,19.475687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
29.0,R,526.0,4.0,2.0,111.12101,4.0,0.0,172.88208,0.0,0.0,17.342981,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.48672,1.6,0.0,0
47.0,R,620.0299,2.0,2.0,21.0,1.0,0.0,213.24728,2.6359558,23.602617,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,1.0,0
27.0,na,560.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,1.0,0
41.125736,R,633.00616,27.009537,4.0,78.6854,25.137278,0.0,257.58948,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,57.0,1.9,1.0,0
22.0,R,491.66974,34.311966,1.0,81.0,31.931652,0.0,298.74637,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,1.0,0
27.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.43,0.0,0
47.403244,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,465.34915,3.0,1.0,13.0,3.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.2,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,164.74814,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,46.0,1.5,0.0,0
22.0,na,548.2308,1.0,0.0,91.35501,1.0,0.0,161.02542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.491575,1.0,0
32.0,R,500.19495,0.0,0.0,92.60753,0.0,0.0,214.38509,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,1.0,0
38.0,R,598.0663,1.0,0.0,30.822958,1.0,0.0,49.998512,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.0,0.47,0.0,0
35.0,R,642.4747,0.0,0.0,68.0,0.0,0.0,234.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0294821,0.0,0
51.0,O,583.84344,0.0,0.0,112.908585,0.0,0.0,232.34035,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.07,0.0,0
24.0,R,599.7325,1.0,0.0,36.353558,1.0,0.0,53.40247,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.68380165,0.0,0
34.0,na,548.2308,0.0,0.0,10.425164,0.0,0.0,23.0351,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.3,0.0,0
31.0,R,548.2308,2.1104195,1.0,86.12851,2.0,0.0,153.52374,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,37.0,1.3,0.0,0
29.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,110.99716,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.2600898,0.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,18.181982,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
30.399813,R,545.0,0.0,0.0,0.0,0.0,1.0,233.95578,2.9085994,16.799862,63.281193,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
38.0,R,618.51227,0.0,0.0,0.0,0.0,0.0,150.40068,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,510.06702,9.0,2.0,10.0,9.228298,0.0,142.43474,0.0,0.0,27.105337,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.4,0.0,0
43.0,R,594.0554,3.0,0.0,119.59468,3.0,0.0,239.40854,0.0,0.0,46.952362,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.93,1.0,0
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.0,0.0,0
