age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,532.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07867334,0.0,0
23.0,na,584.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.17,0.0,0
50.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.26412848,0.0,0
31.337233,na,559.1763,0.0,0.0,2.0,0.0,0.0,3.2332888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.27,0.0,0
25.0,R,589.1804,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,0
23.0,na,407.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,248.35434,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.27,0.0,0
36.0,R,473.43027,0.0,0.0,38.0,0.0,0.0,107.063034,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.23,0.0,0
32.0,na,609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,0
40.0,O,554.0,31.9001,1.0,16.400042,29.519247,0.0,174.43863,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.83,1.0,0
24.0,R,548.2308,4.0,0.0,8.0,4.0,0.0,12.359965,0.0,0.0,7.393399,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17,1.0,0
22.0,na,548.2308,0.0,0.0,47.0,0.0,0.0,103.72263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1728727,1.0,0
45.0,R,646.54535,2.0,0.0,97.27256,1.5297488,0.0,192.8225,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.93,1.0,0
27.0,R,568.0,40.812122,2.0,70.947556,40.541645,0.0,234.52882,0.0,0.0,28.57482,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.24642,1.1836954,1.0,0
28.0,R,548.2308,31.193562,1.0,66.0,30.101461,0.0,282.15836,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,1.97,1.0,0
29.0,R,592.0,28.54646,3.0,54.0,28.36675,0.0,141.11334,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
33.0,O,509.0,0.0,0.0,41.132233,0.0,0.0,206.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,1.0,56.0,1.8630916,1.0,0
20.833767,na,548.2308,1.0,0.0,37.843277,1.0,0.0,95.72974,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.84878,0.93,0.0,0
31.0,R,526.0,1.0,0.0,99.4833,1.0,0.0,284.27225,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0157027,0.0,0
39.0,O,548.2308,1.0,0.0,6.0,1.0,0.0,4.8341928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.3,0.0,0
48.0,R,548.2308,2.0,1.0,28.0,1.5334966,0.0,75.593994,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,23.0,0.7426606,0.0,0
53.0,R,607.0,0.0,0.0,67.0,0.0,0.0,224.24553,0.0,0.0,37.418007,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.0,1.83,1.0,0
25.0,na,584.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.938725,0.21755415,0.0,0
23.0,R,444.93484,0.0,0.0,42.868095,0.0,0.0,75.434006,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.021122,0.78111714,1.0,0
23.0,R,548.2308,0.0,0.0,35.0,0.0,0.0,216.21693,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.0,1.87,0.0,0
23.0,R,617.6593,0.0,0.0,44.0,0.0,0.0,168.70204,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.92971,1.3804872,1.0,0
29.0,R,548.2308,3.7408748,0.0,69.05828,2.0,0.0,116.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5285796,0.0,0
37.0,R,469.69513,0.0,0.0,26.0,0.0,0.0,84.18574,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
29.0,na,586.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
50.0,na,548.2308,11.283786,0.0,6.0,10.0,0.0,18.290075,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,1.0,0
27.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,33.720768,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.56314063,0.0,0
31.0,na,561.88403,0.0,0.0,77.14174,0.0,0.0,75.9976,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.659142,0.88397884,0.0,0
31.0,na,466.29398,0.0,0.0,20.0,0.0,0.0,145.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.23,1.0,1
24.0,R,593.3644,2.0,0.0,19.0,1.0,0.0,42.922306,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,16.0,0.47,1.0,0
36.0,R,588.0,1.0,0.0,152.52554,1.0,0.0,242.88419,0.0,0.0,25.75106,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,60.893497,2.03,1.0,0
34.0,R,508.97076,10.0,2.4338653,82.0,9.0,0.0,169.36398,0.0,0.0,30.456654,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.0,1.47,1.0,0
35.0,R,550.0,1.0,0.0,43.660076,1.0,0.0,127.12058,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.17,0.0,0
32.0,na,620.43585,1.0,0.0,101.64857,1.0,0.0,265.61288,0.0,0.0,48.784576,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.300804,1.7,1.0,0
44.0,na,523.80914,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1643129,0.0,0
23.0,R,548.2308,5.0,1.0,99.26372,5.0,0.0,192.46404,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,0.0,0
45.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,234.47453,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0,0.0,0
25.0,O,453.83472,0.0,0.0,17.306778,0.0,0.0,35.368782,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.4,0.0,0
30.0,R,568.0,16.377113,0.0,73.0,14.223871,0.0,210.71928,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,60.0,2.03,1.0,0
23.0,na,537.0,1.0,0.0,63.0,1.0,0.0,119.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.3,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
25.0,R,548.2308,14.0,0.0,60.54064,14.0,0.0,216.37321,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.67,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.3480463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.1,0.0,0
27.0,na,533.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,579.82587,0.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.47,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
23.0,R,666.56915,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
48.0,O,548.2308,0.0,0.0,17.321373,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.6719198,0.0,0
29.0,R,548.2308,20.0,4.299885,91.0,18.650682,0.0,245.03792,0.0,0.0,51.683575,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.8024156,1.0,0
22.0,na,556.47107,0.0,0.0,88.32315,0.0,0.0,166.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,0.0,0
45.0,R,575.2837,0.0,0.0,18.0,0.0,0.0,242.13632,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,0.0,0
32.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,87.65592,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.233707,1.27,1.0,0
45.0,na,584.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.27265,1.27,0.0,0
30.0,R,671.48755,0.0,0.0,90.49499,0.0,0.0,172.16025,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.8,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
29.0,O,608.5823,0.0,0.0,87.17639,0.0,2.0001712,288.63223,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
28.0,R,438.30933,0.0,0.0,31.0,0.0,0.0,279.26138,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,74.98074,2.5008657,0.0,0
36.0,R,574.0,0.0,0.0,0.0,0.0,0.0,12.008232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.0,0.0,1.0,0
22.0,R,454.8845,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,1.9391245,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.5,1.0,0
26.0,R,548.2308,12.0,1.0,23.0,11.502084,0.0,88.69022,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0592257,1.0,0
51.0,O,548.2308,13.079366,0.0,57.578064,15.039498,0.0,261.36517,0.0,0.0,81.3627,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,57.0,1.87,1.0,0
46.0,R,613.6674,1.0,0.0,53.0,1.0,0.0,131.0,0.0,0.0,34.49343,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3,0.0,0
59.24626,na,531.0,0.0,0.0,30.0,0.0,0.0,173.49553,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.43,0.0,0
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.0,0.0,0
20.0,R,491.45847,3.0,0.0,37.0,3.0,0.0,178.89413,0.0,0.0,31.407835,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.669525,1.4928899,1.0,0
22.0,R,535.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
21.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,159.87086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.57,0.0,0
25.0,R,485.0,7.0,0.0,86.16795,7.0,0.0,246.37086,0.0,0.0,23.801874,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,1.0,0
39.0,R,548.2308,20.0,1.0,55.60387,19.0,0.0,85.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
22.0,R,510.0,3.0,0.0,62.17105,2.0,0.0,121.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.38969,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,17.978477,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.43371817,0.0,0
24.0,R,451.79153,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
50.0,na,538.60254,0.0,0.0,46.0,0.0,0.0,51.48691,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.3,1.0,0
31.0,R,594.0,1.0,0.0,50.0,1.0,0.0,136.1827,0.0,0.0,13.7276325,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.92,0.0,0
22.0,na,569.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.9477167,0.0,0.0,0
29.0,R,417.78314,4.0,1.0,109.053154,4.0,0.0,204.9045,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,50.473675,1.67,1.0,0
30.0,R,551.3274,1.0,1.0,17.214705,1.0,0.0,30.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.97,1.0,0
20.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,1.0,0
27.0,R,647.10175,8.0,0.0,35.0,8.0,0.0,47.778996,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,24.0,0.7,0.0,0
21.0,O,491.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,557.0,14.0,2.0,70.41338,12.804665,0.0,227.11758,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.0,1.47,0.0,0
42.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,136.91216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.89511,1.2396609,0.0,0
21.0,R,495.7766,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.5,0.0,0
36.0,na,545.7472,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,565.0,0.0,0.0,12.0,0.0,0.0,32.21426,0.0,0.0,4.160598,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.43,1.0,0
33.0,R,312.25958,9.526734,0.0,15.0,10.0,1.7047256,293.12872,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.690025,1.97,1.0,0
38.0,na,594.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.0,0.27,0.0,0
30.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.25725228,1.0,0
20.044117,na,548.2308,0.0,0.0,0.3034975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
39.0,na,549.0,3.0,2.0,17.0,2.0,0.0,11.041431,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.43,1.0,0
24.0,R,548.2308,1.0,1.0,3.4292746,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.17819725,1.0,0
33.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.1457615,0.75674075,0.0,0
30.0,na,578.0,3.7133195,0.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.22038245,1.0,0
45.75659,R,489.64206,0.0,0.0,0.0,0.0,0.0,86.126144,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,0.0,0
31.0,R,529.209,1.0,0.0,0.0,1.0,0.0,144.36546,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.83,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.15941726,0.0,0
23.0,O,606.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.24413,1.83,0.0,0
60.12085,R,617.0894,0.0,0.0,34.0,0.0,1.0,182.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.83,0.0,0
23.0,na,615.354,0.0,0.0,6.5533333,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.5643415,0.0,0
43.79944,na,548.2308,0.0,0.0,13.0,0.0,0.0,58.04665,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.7742504,0.0,0
29.0,O,548.2308,15.0,0.0,26.0,13.586931,0.0,82.64867,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,1.0,0.0,0
26.0,na,401.5433,13.953928,0.0,30.0,13.0,0.0,71.012184,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,20.0,0.67,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,29.79136,1.0,74.0,27.470266,0.0,140.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,1.0,0
26.0,na,474.70364,2.0,0.0,22.0,1.0,0.0,33.13276,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.83,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
