age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
18.0,R,613.2571,1.0,0.0,3.0,2.0,0.0,27.695017,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,13.0,0.5,0.0,1
45.0,na,556.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17202532,0.0,1
44.0,na,563.8502,0.0,0.0,0.0,0.0,0.0,80.94744,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.27,0.0,1
28.0,O,614.1083,6.0,0.0,11.0,8.0,0.0,57.938824,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.6776748,0.0,1
23.0,na,516.3945,0.0,0.0,13.188854,0.0,0.0,28.140923,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.374461,0.0,1
20.0,na,547.1807,0.0,0.0,0.0,0.0,1.0,11.007878,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.17,0.0,1
25.0,na,548.2308,0.0,0.0,14.585657,0.0,0.0,95.12188,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.92,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
35.0,R,562.64984,0.0,0.0,6.0,0.0,0.0,56.007587,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.63,0.0,1
27.0,na,513.4374,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.39634004,0.0,1
23.0,O,548.2308,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.83,0.0,1
21.0,na,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
39.0,R,573.5727,0.0,0.0,0.0,0.0,0.0,144.49948,0.0,0.0,3.939869,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.83,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.3069229,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,1
28.0,na,548.2308,1.0,0.0,0.0,0.0,0.0,138.19327,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.63,0.0,1
25.0,R,641.80566,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.6371082,0.0,1
22.0,O,548.2308,1.0,0.0,0.0,1.0,0.0,107.09154,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.2114846,0.0,1
37.737144,na,537.57733,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.0,0.5,0.0,1
39.0,na,516.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.494526,0.13,0.0,1
42.0,na,643.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.23906992,0.0,1
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.17,1.0,1
20.0,na,602.2933,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,21.0,0.8283913,0.0,1
22.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,52.65148,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.43,0.0,1
29.721764,na,454.86066,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.2,0.0,1
26.0,na,554.03625,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
33.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,16.39916,0.53,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,413.10083,0.0,0.0,77.843864,0.0,0.0,115.61966,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,1.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,1.0,1
17.001646,na,511.7433,0.0,0.0,0.0,0.0,0.0,44.76527,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,1
23.0,R,548.2308,0.0,0.0,2.479478,0.0,0.0,74.27986,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.553102,0.43,1.0,1
31.0,na,534.085,0.0,0.0,0.0,0.0,0.0,56.975594,0.0,0.0,5.4273734,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.67,0.0,1
24.403233,na,622.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.062721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,11.89587,0.38601926,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,483.53186,0.0,0.0,4.3387127,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.56691957,0.0,1
25.0,na,537.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.047353204,0.0,1
44.0,O,555.55994,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.57,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,569.90356,1.0,1.0,7.0,2.0,0.0,32.73088,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.16764016,0.0,1
57.11928,R,528.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.16339815,0.0,1
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,1
67.6266,na,597.5325,0.0,0.0,0.0,0.0,0.0,107.043816,0.0,0.0,14.193555,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.6329937,1.0,1
20.0,na,646.97705,0.0,0.0,11.0,0.0,0.0,142.0279,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0534794,1.0,1
22.0,na,548.2308,0.0,0.0,44.0,0.0,0.0,125.63776,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9511589,0.0,1
22.0,R,545.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.33,0.0,1
20.0,R,574.39514,0.0,0.0,20.0,0.0,0.0,39.596302,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.5,0.0,1
30.0,na,570.8134,0.0,0.0,0.0,0.0,0.0,192.88522,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,1.97,0.0,1
20.509611,na,460.24152,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.33,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,107.28207,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.27,0.0,1
30.0,R,497.7267,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.8,0.0,1
42.55547,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
46.541897,O,627.9961,0.0,0.0,11.0,0.0,0.0,165.46184,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.17,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.260963,0.89221865,0.0,1
47.18509,na,511.49878,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.2677781,0.0,1
36.0,na,517.53394,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.57,0.0,1
27.0,R,623.9168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.978603,1.8,0.0,1
41.451263,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,587.30707,1.0,0.0,0.0,2.0,0.0,59.473362,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.9258215,0.0,1
24.0,na,516.2776,0.0,0.0,3.4518385,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.7336106,0.53,0.0,1
20.0,na,548.2308,0.0,0.0,29.72093,0.0,0.0,60.9098,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,17.463816,0.5,1.0,1
38.0,R,595.5622,0.0,0.0,0.0,0.0,0.0,225.56581,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.77,0.0,1
28.0,na,638.6884,0.0,0.0,0.0,0.0,0.0,25.391943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,15.0,0.56494045,0.0,1
30.0,na,457.86627,0.0,0.0,0.0,0.0,0.0,30.492193,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.27,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.53710103,0.0,1
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,7.0,0.0,13.0,9.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.87,0.0,1
37.0,na,502.40094,0.0,0.0,0.0,0.0,0.0,13.686425,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.6,0.0,1
65.24276,R,551.0,2.0,0.0,6.0,3.0,0.0,71.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.3,1.0,1
23.0,O,516.0,0.0,0.0,0.0,0.0,0.0,2.607175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.059466455,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.87,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.18635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.095613,0.53,0.0,1
26.0,R,560.8074,0.0,0.0,0.0,0.0,0.0,215.95326,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.77,1.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,20.15186,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.533372,0.57,0.0,1
20.0,na,553.0,0.0,0.0,14.0,0.0,0.0,37.094788,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.3,0.0,1
21.0,na,490.75058,2.0,0.0,8.0,2.0,0.0,32.867992,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.2,0.0,1
24.0,na,593.2415,0.0,0.0,0.0,0.0,0.0,10.658144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,0.0,1
21.0,na,527.3538,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.28200522,0.0,1
23.0,na,547.2138,0.0,0.0,5.0,0.0,0.0,47.41568,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.40083307,0.0,1
18.529528,na,543.5542,0.0,0.0,11.0,0.0,0.0,64.891205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.8138223,0.0,1
25.0,na,547.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
35.0,R,495.6632,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.87,0.0,1
24.0,R,527.3386,0.0,0.0,0.0,0.0,0.0,143.72432,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,0.0,1
27.0,na,542.45337,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.28253,0.1,1.0,1
38.0,R,548.2308,1.0,0.0,24.0,1.9752567,0.0,51.01247,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,34.0,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.25222054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,1
23.0,R,548.2308,0.0,0.0,22.0,0.0,0.0,95.636505,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.57,0.0,1
37.0,R,542.0,0.0,0.0,0.0,0.0,0.0,48.953484,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.644796,0.5292905,0.0,1
27.0,na,428.0634,0.0,0.0,34.0,0.0,0.0,91.03721,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9548123,1.0,1
34.0,R,519.0,0.0,0.0,0.0,0.0,0.0,44.385773,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.46720248,1.0,1
24.514265,R,548.2308,0.0,0.0,0.0,0.0,0.0,43.857296,0.0,0.0,12.723788,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.6,1.0,1
23.0,R,594.72626,0.0,0.0,93.869736,0.0,0.0,203.67633,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.8,0.0,1
28.0,na,571.24335,0.0,0.0,17.0,0.0,0.0,92.18803,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.87,1.0,1
29.0,na,531.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.25,0.0,1
21.35484,R,609.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.3244592,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.247914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.431228,0.4,0.0,1
30.0,R,516.0,0.0,0.0,56.0,0.0,0.0,81.780815,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,1
28.0,R,521.0,21.301153,0.0,73.13213,25.514908,0.0,101.85924,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.97,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,43.607937,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.23,0.0,1
23.0,R,442.43677,10.14437,0.0,76.0,13.0,0.0,175.66862,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.781536,1.33,1.0,1
25.0,na,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2,0.0,1
26.0,na,520.0,0.0,0.0,1.1800292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13,1.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.071295,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.43,1.0,1
24.0,na,483.03528,0.0,0.0,40.0,0.0,0.0,130.44524,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0624894,0.0,1
24.0,O,550.0,0.0,0.0,0.0,0.0,0.0,96.58398,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,47.0,1.53,0.0,1
