age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,667.62146,0.0,0.0,48.086605,0.0,0.0,126.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.326588,1.37,0.0,0
30.0,R,622.6573,45.940155,4.0,53.0,42.26689,0.0,116.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.1982008,0.0,0
42.0,R,619.15515,22.514545,0.0,59.0,21.569994,0.0,116.70869,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,1.0,0.0,0.0,0.0,Leo,0.0,0.0,29.96942,1.0,1.0,0
45.0,R,463.93213,1.0,0.0,73.0,1.0,0.0,153.30415,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.33,0.0,0
31.0,na,574.4749,3.0,0.0,9.0,3.0,0.0,30.150679,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.67,0.0,0
48.0,R,592.4791,18.917622,1.0,90.4367,18.0,0.0,218.35936,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.01988,1.63,1.0,0
23.696808,na,555.0,0.0,0.0,42.091778,0.0,0.0,71.126495,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.7,0.0,0
51.855244,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.286083,na,579.8893,1.0,0.0,94.03132,1.0,0.0,236.20663,0.0,0.0,32.644966,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,1.0,0
20.0,R,505.0,2.0,1.0,75.05871,1.0,0.0,187.67964,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.010044,1.23,1.0,0
29.086948,na,637.0537,0.0,0.0,111.47119,0.0,0.0,195.48508,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.5898129,0.0,0
22.0,R,621.7475,0.0,0.0,0.0,0.0,0.0,264.8094,0.0,0.0,24.24139,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.3885,2.291994,0.0,0
45.0,R,509.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,475.2527,0.0,0.0,21.0,0.0,0.0,51.530453,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17,0.0,0
31.0,O,387.15402,0.0,0.0,0.0,0.0,1.3363171,278.89563,0.0,0.0,40.833626,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,1.0,0
30.0,R,592.9783,18.894945,1.0,41.0,18.407482,0.0,85.0,0.0,0.0,43.3722,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,24.0,0.77,1.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
51.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,31.643543,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.3,0.0,0
27.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,51.565994,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,16.800198,0.73,0.0,0
30.0,R,548.2308,0.0,0.0,59.856316,0.0,0.0,103.00994,0.0,0.0,11.798328,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,18.334686,0.63,1.0,0
28.0,R,640.89734,0.0,0.0,84.683586,0.0,0.0,131.2363,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,0.0,0
22.0,na,540.0,0.0,0.0,12.0,0.0,0.0,67.19382,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.007002,0.93,0.0,0
46.0,na,548.2308,0.0,0.0,46.0,0.0,0.0,82.04327,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
31.0,R,519.0,3.0,0.0,0.0,2.0,1.0,217.45738,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,0
55.4415,R,454.20905,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.67,0.0,0
37.0,na,522.91,27.850912,0.0,132.73431,27.267134,0.0,176.56238,0.0,0.0,34.14859,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,0
38.0,na,530.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,600.2714,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
42.0,R,588.015,37.282364,1.0,76.232864,38.023403,0.0,211.66225,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.9,1.0,0
36.0,R,543.2519,0.0,0.0,124.35119,0.0,0.0,219.9909,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,56.0,1.8,0.0,0
27.0,R,601.21625,0.0,0.0,0.0,0.0,1.0,214.82602,0.0,0.0,14.954505,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.1,0.0,0
33.0,na,548.2308,0.0,0.0,69.0,0.0,0.0,109.864365,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,1.0,0
29.0,na,493.57126,0.0,0.0,92.54738,0.0,0.0,223.28918,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.336277,1.47,0.0,0
25.0,O,589.68286,0.0,0.0,6.0,0.0,0.0,99.591286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,39.34428,1.3262367,0.0,0
29.0,na,605.1252,2.0,0.0,73.93467,2.0,0.0,194.95699,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.5,1.0,0
34.0,R,548.2308,0.0,0.0,109.34188,0.0,0.0,151.5193,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.37,0.0,0
37.0,R,569.9701,1.0,0.0,52.0,1.0,0.0,162.65715,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.3,1.0,0
37.305477,na,548.2308,1.0,0.0,87.93945,1.0,0.0,169.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.0,1.4095968,1.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,43.173866,0.0,0.0,112.91175,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.23,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,187.69533,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,0.0,0
25.0,R,568.19403,0.0,0.0,0.0,0.0,0.0,171.59317,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.8,0.0,0
29.0,na,548.2308,0.0,0.0,12.139601,0.0,0.0,25.945168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.5046945,1.0,0
30.0,R,505.64917,0.0,0.0,40.819107,0.0,0.0,91.736435,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.3,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,142.48607,2.6824465,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.87,0.0,0
37.0,na,590.5034,0.0,0.0,65.0,0.0,0.0,146.36763,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.47,0.0,0
25.0,na,551.83075,0.0,0.0,97.841545,0.0,0.0,160.23535,0.0,0.0,11.944262,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.3555523,1.0,0
21.0,na,594.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.0,40.08424,1.0,72.39819,41.40158,0.0,281.42557,0.0,0.0,44.222847,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.03,1.0,0
32.0,na,494.0,0.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.88871205,0.0,0
21.0,R,569.06976,0.0,0.0,76.0,0.0,0.0,137.45403,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.485596,1.47,0.0,0
38.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,91.288246,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,33.0,1.13,0.0,0
40.0,R,554.7832,1.0,0.0,272.78735,1.0,0.0,301.18283,0.0,0.0,54.007217,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,66.0,2.2,1.0,0
28.0,na,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,8.0,1.0,47.0,8.0,0.0,89.390785,0.0,0.0,26.844791,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.83834654,0.0,0
32.0,R,594.0,0.0,0.0,0.0,0.0,0.0,25.262854,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.67789537,0.0,0
32.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.3249266,0.10670136,1.0,0
24.0,na,548.2308,0.0,0.0,93.52044,0.0,0.0,206.76752,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.7,0.0,0
31.0,na,621.81915,0.0,0.0,45.0,0.0,0.0,95.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.23,0.0,0
36.0,na,551.38165,0.0,0.0,20.0,0.0,0.0,30.151836,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.16158345,1.0,0
32.0,na,527.0,1.0,0.0,6.151871,1.0,0.0,59.26661,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.67,0.0,0
20.0,R,501.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.43808064,0.0,0
28.0,O,548.2308,4.809162,1.0,10.0,4.0,0.0,13.928954,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.1,1.0,0
35.0,R,612.1362,0.0,0.0,184.60985,0.0,0.0,240.45886,0.0,0.0,34.92612,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,38.938534,0.0,0.0,71.37699,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.8754745,0.0,0
17.003359,R,548.2308,0.0,0.0,51.695457,0.0,0.0,165.04865,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.087992,0.89878976,0.0,0
33.0,R,578.0,40.63698,0.0,69.34133,41.257584,0.0,153.48709,0.0,0.0,21.433971,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.5664222,1.0,0
30.0,R,490.30188,0.0,0.0,71.0,0.0,0.0,84.62439,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.37,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.5102825,0.40490836,0.0,0
48.485947,na,637.8478,0.0,0.0,69.0,0.0,0.0,171.9369,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.3,1.0,0
44.0,na,526.0773,1.0,0.0,19.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.7,0.0,0
31.0,na,542.46277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,543.0,0.0,0.0,7.4641967,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.33,0.0,0
26.0,R,522.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,596.7828,7.0,2.0,12.0,6.9278226,0.0,39.595284,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,0
39.0,R,465.529,0.0,0.0,48.0,0.0,0.0,115.193504,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.7550809,0.0,0
24.0,R,571.3541,20.60461,1.0,59.57656,19.0,0.0,170.24553,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.63,1.0,0
28.0,R,555.0954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.04404912,0.0,0
29.0,na,597.15564,0.0,0.0,15.0,0.0,0.0,32.264885,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.3,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
18.291534,na,485.0,2.0,2.0,26.0,2.0,0.0,32.015846,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.899676,0.37,1.0,0
58.0,R,581.0,0.0,0.0,0.0,0.0,0.0,110.2708,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.9786187,0.0,0
28.0,R,579.0,4.0,1.0,64.814415,6.0,0.0,216.51747,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,55.0,1.8,0.0,0
26.0,R,482.9294,0.0,0.0,52.0,0.0,0.0,78.16801,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.92711246,1.0,0
48.0,na,532.0,0.0,0.0,34.0,0.0,0.0,100.704994,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,1.0,0.0,0
28.0,R,573.8723,2.0,1.0,31.07746,1.0,0.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.5891629,1.0,0
27.0,R,563.0,31.528921,0.0,78.32751,31.384373,0.0,152.67189,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.4,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,593.4161,0.0,0.0,74.58108,0.0,0.0,219.32933,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.380325,2.07,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.3,0.0,0
47.0,na,636.0662,6.0,1.0,37.0,7.0,0.0,59.439575,0.0,0.0,11.88429,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,1.0,1.0,0.0,0.0,Aries,0.0,0.0,17.0,0.7480146,1.0,0
40.0,R,548.2308,1.0,0.0,9.0,1.0,0.0,39.881493,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.32780936,1.0,0
22.0,R,582.3239,0.0,0.0,41.567715,0.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.038815,0.93,1.0,0
42.0,R,537.821,55.192596,2.0,27.099634,53.75078,0.0,292.0301,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.27,1.0,0
26.0,R,530.0,0.0,0.0,124.208176,0.0,0.0,194.62328,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.53,0.0,0
28.0,na,548.2308,1.0,0.0,48.0,1.0,0.0,96.1154,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,51.610588,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.57,1.0,0
21.0,R,565.0,0.0,0.0,41.0,0.0,0.0,92.244095,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.3036648,0.0,0
31.06368,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,525.0,3.0,0.0,9.0,3.2215326,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.7,0.0,0
38.0,R,565.0,0.0,0.0,27.0,0.0,0.0,263.31674,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.07,1.0,0
31.0,na,578.41125,0.0,0.0,3.0,0.0,0.0,20.214777,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.16752264,0.0,0
39.0,na,546.7537,0.0,0.0,0.0,0.0,0.0,112.95456,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.47,0.0,0
29.0,R,474.78503,1.0,0.0,17.0,1.0,0.0,84.8185,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.9300742,0.0,0
28.0,na,588.95245,6.0,1.0,19.0,5.0,0.0,36.080578,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.85634524,0.0,0
24.0,O,548.2308,18.660503,1.0,30.0,16.0,0.0,134.22087,0.0,0.0,44.519577,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,0.0,0
28.089186,na,505.0328,1.0,0.0,41.0,1.0,0.0,58.382694,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.27,1.0,0
40.0,O,580.74805,1.0,2.0,108.34396,1.0,0.0,222.58209,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,59.0,2.0,1.0,0
47.0,na,605.0815,0.0,0.0,5.0,0.0,0.0,17.18724,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.27,0.0,0
29.0,R,535.7734,1.0,1.0,94.355415,1.0,0.0,217.17575,0.0,0.0,5.003973,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,0.0,0
