age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,466.6706,1.0,1.0,46.0,1.0,0.0,65.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.9,0.0,0
22.0,na,639.896,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.1853781,0.0,0
23.0,na,402.4742,4.0,0.0,32.69182,3.879426,0.0,97.93546,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5389386,1.0,0
20.0,R,448.57837,25.642895,1.0,50.401104,21.746897,0.0,95.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,19.0,0.73567355,0.0,0
35.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.17,0.0,0
43.0,R,621.1492,7.0,0.0,25.0,8.0,0.0,172.62024,0.0,0.0,15.188689,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.53,1.0,0
27.0,R,649.09924,0.0,0.0,0.0,0.0,0.0,216.9661,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,72.02326,2.366806,0.0,0
31.0,na,613.8952,2.1792233,0.0,88.68724,2.0,0.0,133.90637,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.994904,1.1745718,0.0,0
30.0,R,464.6253,0.0,0.0,11.519016,0.0,0.0,12.143488,0.0,0.0,5.687828,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.15408038,1.0,0
27.0,R,548.2308,1.0,0.0,35.340084,1.0,0.0,135.0891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.53,0.0,0
37.0,na,548.2308,15.0,0.0,29.0,15.7218075,1.0,225.0,0.0,0.0,39.5674,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9043766,0.0,0
46.661823,R,548.2308,55.091824,1.0,122.28688,54.137405,0.0,290.10638,0.0,0.0,33.81938,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,0.0,0
22.0,na,490.21893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.11034904,0.0,0
29.0,na,581.9787,1.0,1.0,96.11089,1.0,0.0,211.53735,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,60.249393,2.0,0.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.13,0.0,0
21.0,R,603.5472,0.0,0.0,40.0,0.0,0.0,85.966515,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,23.0,0.72215307,1.0,0
38.0,O,565.0,0.0,0.0,0.0,0.0,0.0,219.50899,1.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.2,1.0,0
42.0,R,548.2308,4.0,2.0,29.0,4.0,0.0,57.658066,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.240585,0.53,1.0,0
42.0,na,615.95996,10.0,1.0,108.33995,10.319703,0.0,225.44788,0.0,0.0,41.82143,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
22.0,na,544.0,0.0,0.0,16.0,0.0,0.0,22.515066,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,7.0,0.2,0.0,0
47.0,R,617.5439,0.0,0.0,58.0,0.0,0.0,211.9598,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,1.0,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,650.62836,12.0,2.0,135.10384,13.342054,0.0,282.51407,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.0,1.0,0
55.0,na,422.87827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,597.24054,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.37,0.0,0
26.0,na,548.2308,1.0,0.0,10.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13,0.0,0
34.0,R,548.2308,0.0,0.0,50.431915,0.0,0.0,136.49695,0.0,0.0,8.828336,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.96092576,0.0,0
29.0,R,574.8367,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.6,0.0,0
31.0,na,483.78128,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,19.626286,0.67,0.0,0
52.0,R,542.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,527.0,3.0,2.0,26.0,2.0,0.0,78.89756,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,11.474201,0.37,1.0,0
28.0,R,566.51575,3.0,0.0,0.0,3.0,0.0,106.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,1.0,0
28.0,R,479.93994,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,1.0,0
28.0,R,623.6827,0.0,0.0,14.33902,0.0,0.0,60.112873,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.73,0.0,0
40.0,R,586.33405,0.0,0.0,55.0,0.0,0.0,198.71338,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.6,0.0,0
21.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.3428781,0.0,0
24.0,R,493.88495,2.0,0.0,18.461628,1.0,0.0,18.012756,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.2,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,454.45935,37.067547,0.0,134.84673,34.765743,0.0,302.03683,0.0,0.0,51.363937,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
35.0,na,506.0,3.0,1.0,17.0,3.0,0.0,42.595737,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.4638256,1.0,0
41.0,R,699.8906,7.0,0.0,125.83605,7.0,0.0,182.0,0.0,0.0,28.584349,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.9,1.0,0
28.0,na,487.65497,0.0,0.0,24.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.86,0.0,0
50.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,69.93441,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,28.0,0.86,0.0,0
28.16034,R,464.1086,0.0,0.0,17.0,0.0,0.0,174.8636,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.63,1.0,0
24.0,na,529.4436,0.0,0.0,8.0,0.0,0.0,26.745525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.7889256,0.2,1.0,0
63.70329,na,548.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
30.0,R,548.2308,5.0,0.0,15.0,6.0,0.0,165.62856,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,39.0,1.4,0.0,0
39.0,na,403.69363,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.13025601,1.0,0
24.0,na,519.0,15.0,2.0,72.0,14.0,0.0,123.33648,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.455614,0.83,0.0,0
36.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,139.64159,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.8,0.0,0
23.0,na,547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,29.0,0.0,0.0,0
22.0,R,562.5779,1.0,0.0,155.74638,1.0,0.0,281.27542,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,0.0,0
33.0,R,624.2729,0.0,0.0,48.0,0.0,0.0,177.44176,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.6,0.0,0
35.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,105.641304,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
27.0,R,501.0,0.0,0.0,0.0,0.0,0.0,66.93907,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.6,0.0,0
35.0,na,484.39795,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0274758,0.27,0.0,0
35.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,194.08377,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
25.0,R,643.314,0.0,0.0,44.905178,0.0,0.0,153.95087,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,1.0,0.0,44.0,1.47,1.0,0
40.0,R,527.0,2.0,1.0,71.0,2.0,0.0,239.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.5,1.0,0
22.0,na,467.20938,0.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.5,0.0,0
45.0,O,598.62115,0.0,0.0,5.52979,0.0,0.0,10.090402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27,0.0,0
39.0,R,603.7814,47.479588,2.0,122.52261,48.5927,0.0,302.42142,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.1,0.0,0
40.0,na,548.2308,0.0,0.0,63.0,0.0,0.0,172.62978,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.8949331,0.0,0
56.0,R,595.6798,6.0,0.0,45.43321,6.0,0.0,179.0,0.0,0.0,210.06374,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,1.0,0
27.0,R,487.9007,31.231955,1.0,66.171265,30.259073,0.0,160.29613,0.0,0.0,39.540394,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.17,0.0,0
27.356693,R,501.0,0.0,0.0,99.414085,0.0,0.0,196.9893,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,0.0,0
31.0,R,588.0,0.0,0.0,60.082832,0.0,0.0,121.72577,0.0,0.0,3.569863,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.9695962,0.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,13.857557,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.17946213,0.0,0
55.797245,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,491.20554,3.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.25267678,1.0,0
28.0,R,548.2308,3.0,1.0,12.0,2.0,0.0,17.436718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.4281306,0.5,0.0,0
20.0,R,548.2308,15.5836115,2.0,23.0,15.666906,0.0,92.04822,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.92,0.0,0
30.0,R,492.074,0.0,0.0,55.24304,0.0,0.0,120.86802,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,29.90086,0.83,0.0,0
36.0,R,516.56396,18.989029,2.0,36.0,16.0,0.0,46.665146,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.56446433,1.0,0
23.0,R,506.02448,0.0,0.0,129.4071,0.0,0.0,161.37544,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,51.0,1.6628742,0.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,1.0,0
32.0,R,627.27814,0.0,0.0,112.26956,0.0,0.0,219.37158,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.7,0.0,0
18.074821,na,548.2308,1.0,0.0,6.0,1.0,0.0,9.67666,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.2,0.0,0
34.0,R,548.2308,26.703772,8.853272,29.214432,23.794506,0.0,155.16492,0.0,0.0,11.921559,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.93,1.0,0
26.0,O,605.0981,0.0,0.0,76.0,0.0,0.0,148.8452,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.544918,1.6,0.0,0
25.0,R,498.60913,17.0,0.0,82.0,15.434764,0.0,155.6824,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.3591146,0.0,0
18.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.1,0.0,0
28.0,na,541.0,0.0,0.0,43.0,0.0,0.0,109.80409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.3930432,0.0,0
21.0,na,568.3389,0.0,0.0,53.71426,0.0,0.0,134.63591,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.93,0.0,0
23.0,R,547.20074,0.0,0.0,51.0,0.0,0.0,90.346085,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.63,0.0,0
24.074533,R,548.0,0.0,0.0,42.53054,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.53,1.0,0
33.0,O,629.3429,0.0,0.0,0.0,0.0,2.0,179.96115,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.775826,2.17,0.0,0
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
20.889162,na,563.0,0.0,0.0,34.0,0.0,0.0,76.158905,0.0,0.0,3.2631001,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,31.0,0.8700669,0.0,0
24.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03837001,0.0,0
25.0,R,609.0,15.0,4.0,44.39261,15.0,0.0,83.5234,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.37,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.540765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,513.1305,9.941583,3.0,17.0,9.1047125,0.0,34.0,0.0,0.0,22.338512,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,1.07,1.0,0
23.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.0,0.0,0
45.095455,R,484.36093,0.0,0.0,0.0,0.0,0.0,111.127846,0.0,0.0,5.2308617,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.6,0.0,0
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,25.489672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.57,0.0,0
44.775757,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
49.433357,na,548.2308,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
44.0,R,548.2308,11.0,1.0,37.202465,12.0,0.0,73.42227,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.93,0.0,0
24.0,na,543.65234,0.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.025975,0.57,0.0,0
25.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,15.345155,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.27,0.0,0
36.0,O,482.03113,0.0,0.0,114.49431,0.0,0.0,231.47794,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.68102,1.9,1.0,0
32.0,R,476.3087,0.0,0.0,51.0,0.0,0.0,149.73068,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.175827,1.4,0.0,0
36.0,na,620.2492,7.0726595,1.0,59.993427,8.959026,0.0,122.33346,0.0,0.0,44.769432,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.23,1.0,0
22.0,R,627.74805,20.455454,0.0,87.55507,19.0,0.0,145.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.53,1.0,0
30.0,R,429.80148,4.7932596,0.0,10.0,4.4949703,0.0,210.90433,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.83,0.0,0
36.83922,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
20.093035,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,530.0,0.0,0.0,88.2592,0.0,0.0,213.32172,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,0
45.0,na,564.08716,6.0,1.305631,71.0,6.0,0.0,168.79103,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.9285338,1.0,0
