age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,R,540.7467,0.0,0.0,5.7875133,0.0,0.0,25.061985,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.24239497,0.0,1
52.846928,R,588.44885,0.0,0.0,0.0,0.0,2.0,114.1704,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.96038973,0.0,1
30.0,O,548.1921,5.0,0.0,0.0,5.0,1.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,17.0,0.7,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.838993,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.627705,0.0,1
62.063038,na,565.88385,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.99092525,0.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.5630546,0.2,0.0,1
25.0,na,542.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.43,0.0,1
35.0,R,459.77127,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.5638566,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.27,1.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,31.169615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.6,1.0,1
49.0,R,576.0,0.0,0.0,0.0,0.0,0.0,140.79134,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.67,0.0,1
38.0,R,589.13324,0.0,0.0,0.0,0.0,1.0,194.5233,0.0,0.0,31.878035,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.93,0.0,1
18.61612,R,530.9697,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.0,1.0,1
58.0,na,583.07776,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,1
30.0,na,565.268,0.0,0.0,0.0,0.0,0.0,100.203896,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,0.0,1
25.0,R,565.74493,0.0,0.0,26.0,0.0,0.0,72.9686,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.39137515,1.0,1
24.0,O,509.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,502.5821,1.0,0.0,6.0,2.0,0.0,28.662855,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.77,1.0,1
43.0,na,572.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.27,0.0,1
64.33557,R,590.0878,0.0,0.0,0.0,0.0,1.0,152.35649,1.1530938,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.7,0.0,1
21.0,na,625.86035,0.0,0.0,0.0,0.0,0.0,27.520142,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.3493395,0.0,1
21.755213,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
23.0,O,548.2308,4.1788726,0.0,19.0,7.0,0.0,57.099506,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.57,1.0,1
21.0,na,475.50687,0.0,0.0,0.0,0.0,0.0,27.131435,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.557285,0.6,0.0,1
38.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.51265764,0.0,1
23.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,28.0,0.8196869,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.0121,0.0,0.0,0.0,0.0,0.0,62.424202,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.93,0.0,1
23.0,na,561.77734,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,12.0,0.4,0.0,1
36.0,na,551.9162,0.0,0.0,39.0,0.0,0.0,74.57724,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,1.0,0.0,Aries,0.0,0.0,23.0,0.7549889,1.0,1
24.0,na,465.40997,0.0,0.0,0.0,0.0,0.0,51.032097,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,19.0,0.67,0.0,1
27.0,na,406.49823,0.0,0.0,0.0,0.0,1.0,42.99356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.158548,1.17,0.0,1
30.0,R,548.2308,33.768337,0.0,20.0,34.57049,0.0,168.17407,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.395687,1.33,0.0,1
32.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.2,1.0,1
60.50896,na,548.2308,0.0,0.0,0.0,0.0,0.0,148.43002,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,0.0,1
27.434399,na,586.08575,0.0,0.0,2.0,0.0,0.0,12.1591425,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.1,0.0,1
48.116158,na,524.23865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,514.0,0.0,0.0,0.0,0.0,0.0,35.470978,0.0,0.0,1.6807537,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.88,0.0,1
28.0,R,603.6949,6.0,0.0,0.0,9.0,1.0,153.34933,0.0,0.0,42.330013,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.57,1.0,1
21.0,na,595.0026,0.0,0.0,4.0,0.0,0.0,37.133694,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.07,0.0,1
56.0,na,576.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,34.260193,24.796017,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,13.0,0.5,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,2.0,0.07,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,22.458052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.30164453,0.0,1
26.0,R,474.6645,0.0,0.0,0.0,0.0,1.0,126.713326,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.97,0.0,1
33.0,R,544.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,1
30.0,na,527.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.8659009,0.0,1
17.013569,na,391.2376,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.33,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,1
27.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,160.46086,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.5321892,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.0,0.0,1
41.0,na,521.0,0.0,0.0,0.0,0.0,0.0,147.95119,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.93,0.0,1
24.0,na,541.0262,0.0,0.0,6.885393,0.0,0.0,14.062173,0.0,0.0,0.009800344,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.33632737,0.0,1
23.0,na,454.2817,0.0,0.0,0.0,0.0,0.0,5.219059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
18.0,na,516.0,0.0,0.0,0.0,0.0,0.0,7.513263,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
48.0,na,548.2308,0.0,0.0,21.973894,0.0,0.0,50.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.67,0.0,1
42.0,R,651.93494,5.0,1.0,144.14403,7.4566636,0.0,222.42181,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,1.0,35.0,1.23,1.0,1
19.141989,na,475.15314,0.0,0.0,0.0,0.0,0.0,58.71273,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.33,0.0,1
44.0,O,548.2308,0.0,0.0,8.0,0.0,0.0,126.83038,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,37.0,1.3201668,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.3235896,39.258873,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,1.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.023277,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.67,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,12.0,0.33,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,0.0,1
43.274574,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,138.73274,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.9585342,1.0,1
45.0,R,644.06647,0.0,0.0,20.0,0.0,0.0,148.08478,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8423929,1.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.0850543,0.0,1
37.0,O,527.0,0.0,0.0,3.0,0.0,0.0,30.682251,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.47776,0.47,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,156.03658,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9855994,0.0,1
27.0,R,516.0,0.0,0.0,0.0,0.0,0.0,10.83915,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.35078782,0.0,1
34.31119,O,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
49.494698,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.0,0.0,1
20.0,R,548.0576,21.174007,0.0,18.0,27.660282,0.0,115.05311,0.0,0.0,42.513603,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.68811816,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,91.86418,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.9,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,19.37587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.415323,0.7912546,0.0,1
27.0,R,548.2308,0.0,0.0,12.779715,0.0,0.0,30.904972,0.0,0.0,1.1418898,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,44.324417,0.0,0.0,74.432045,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,1.03,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.841695,0.23,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,48.978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.65363526,0.0,1
27.0,R,662.2596,0.0,0.0,6.0,0.0,0.0,32.15991,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.42039615,1.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.19486883,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,173.46086,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,61.0,2.1,1.0,1
24.465528,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
32.004112,R,617.1197,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.63,1.0,1
29.0,O,642.4572,0.0,0.0,13.0,0.0,1.0,206.20396,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.599106,2.07,1.0,1
25.0,na,596.99426,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.33,0.0,1
43.0,na,537.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.1,0.0,1
26.0,na,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,1
22.300966,na,548.2308,0.0,0.0,2.0,0.0,0.0,23.77393,0.0,0.0,0.47934958,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.18852517,0.0,1
34.0,O,477.18167,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.805744,0.37,1.0,1
22.0,na,484.15283,0.0,0.0,7.0,0.0,0.0,37.454227,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.732288,0.72700304,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.87,0.0,1
59.035007,na,556.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.83,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.093925,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,27.124496,0.77,0.0,1
33.551514,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.20456073,0.0,1
48.0,O,762.23254,12.22335,1.0,0.0,16.885557,0.0,155.24092,0.0,0.0,50.185402,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.53,1.0,1
50.98296,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.067687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,4.0,0.17,0.0,1
52.0,na,572.5347,0.0,0.0,0.0,0.0,0.0,36.41122,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.47,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,138.79283,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,1
39.0,R,454.71753,0.0,0.0,0.0,0.0,0.0,105.649796,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.7646311,1.0,1
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,1
23.0,R,539.0,0.0,0.0,27.0,0.0,0.0,53.69915,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.86401546,1.0,1
21.0,R,557.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,2.0,0.07,0.0,1
34.0,O,542.0,0.0,0.0,0.0,0.0,1.5441368,213.73325,0.0,0.0,11.312008,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,1
37.0,R,557.0,0.0,0.0,0.0,0.0,1.8000478,134.02939,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.7332808,0.0,1
23.0,na,567.6251,3.0,0.0,0.0,3.0,0.0,296.37164,0.0,0.0,142.22357,1.0,1.0,1.0,1.0,1.0,4.998494,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.23,0.0,1
