age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,R,514.5143,1.0,0.0,15.116427,3.0,0.0,61.689888,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,25.0,0.77,1.0,1
24.0,na,508.5211,0.0,0.0,0.0,0.0,0.0,21.822123,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.27,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.58323,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.77,0.0,1
53.0,O,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.19446291,0.0,1
25.0,R,518.8076,0.0,0.0,0.0,0.0,0.0,183.17577,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.145367,2.03,0.0,1
23.0,na,548.2308,6.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.1988039,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
54.0,R,509.0,0.0,0.0,0.0,0.0,0.0,109.91908,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.030577,0.8,0.0,1
28.0,O,616.3825,0.0,0.0,2.0,0.0,0.0,13.18341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
35.0,R,556.3521,0.0,0.0,0.0,0.0,0.0,22.92882,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.47,1.0,1
29.0,na,545.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.7098034,0.0,1
52.29356,na,609.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43,0.0,1
30.0,na,465.90277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.23,1.0,1
19.0,na,560.0,0.0,0.0,0.0,0.0,0.0,29.381296,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.623243,0.0,1
27.979797,na,523.0623,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.72154206,0.0,1
21.0,R,556.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0751235,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.96425,0.73,1.0,1
49.0,na,518.6742,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.1,0.0,1
36.229218,R,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,10.960078,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,1
26.0,na,588.8522,0.0,0.0,3.0,0.0,0.0,31.439224,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.539741,0.6,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,463.54657,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.26282486,0.0,1
23.0,R,529.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0446444,0.23,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,20.821321,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.56427526,0.0,1
28.0,na,539.47217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,1
21.817371,na,548.2308,0.0,0.0,22.31922,0.0,0.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,28.0,0.83,1.0,1
32.0,na,579.90063,0.0,0.0,0.0,0.0,1.0,251.24324,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.23,0.0,1
33.0,na,581.0,0.0,0.0,0.0,0.0,1.5050745,36.04501,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.57,0.0,1
30.0,R,574.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,29.0,0.9,0.0,1
37.0,na,536.66846,0.0,0.0,0.0,0.0,1.0,51.499245,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.36526093,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
17.007511,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.20585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.73,0.0,1
30.0,R,553.0,0.0,0.0,0.0,0.0,0.0,19.523722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.7,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,511.0,0.0,0.0,0.0,0.0,0.0,57.77264,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.57,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
17.1032,na,482.08344,0.0,0.0,0.0,0.0,0.0,98.22508,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.0,1.2,0.0,1
28.0,na,439.62778,0.0,0.0,0.0,0.0,1.0,127.950424,0.0,0.0,7.9341393,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.993576,1.77,0.0,1
24.0,R,584.44104,0.0,0.0,0.0,0.0,0.0,157.22446,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.626625,1.57,1.0,1
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.0,0.6023613,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,110.69281,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.47,0.0,1
17.000637,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.12254751,0.0,1
26.0,na,604.4295,0.0,0.0,15.0,0.0,0.0,106.42764,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.9144443,1.0,1
31.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,101.70097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.013205,0.0,1
58.38792,O,548.2308,0.0,0.0,0.0,0.0,0.0,85.69412,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,34.12509,1.215455,0.0,1
24.44588,na,548.2308,0.0,0.0,0.0,0.0,0.0,36.418053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.8,0.0,1
26.0,R,543.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5570053,0.0,1
40.0,R,524.0,0.0,0.0,0.0,0.0,0.0,28.784637,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.73,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.17,0.0,1
32.0,R,594.0,0.0,0.0,0.0,0.0,0.0,114.41444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.042957,1.2,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.739946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
39.0,R,537.0,0.0,0.0,22.0,0.0,0.0,92.27381,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.1,1.0,1
33.0,R,559.0,0.0,0.0,0.0,0.0,0.0,107.30947,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,39.144295,1.47,0.0,1
26.0,na,558.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.47120598,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,208.02966,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,64.0,2.17,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.009056,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.585983,0.67,0.0,1
26.0,na,583.50885,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.77,0.0,1
36.0,R,561.0,0.0,0.0,0.0,0.0,2.2092593,54.616455,0.13066787,0.0,8.457461,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,1.0,15.0,0.5792775,0.0,1
20.0,na,584.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.53,0.0,1
30.0,na,606.0644,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.510104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.283893,0.40846583,0.0,1
20.0,na,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07973931,0.0,1
22.211502,na,535.48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,538.3876,0.0,0.0,4.73604,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.3,0.0,1
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,26.623196,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.67,0.0,1
38.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,26.514458,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.47,0.0,1
23.0,na,516.0,0.0,0.0,0.0,0.0,1.0,29.800634,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,1
51.0,na,507.90845,0.0,0.0,0.0,0.0,0.0,58.762337,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,26.0,0.76534075,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,141.92606,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.77,1.0,1
20.0,na,557.1165,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.510042,0.27,0.0,1
46.0,na,537.0,0.0,0.0,0.0,0.0,0.0,24.29056,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.58040273,1.0,1
42.0,na,580.16956,0.0,0.0,0.0,0.0,2.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,1.0,32.042957,1.0725956,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.94398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,22.0,0.77,0.0,1
17.007154,na,548.2308,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.4,0.0,1
35.0,na,513.3555,0.0,0.0,0.0,0.0,0.0,30.366386,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.8416452,0.24054843,1.0,1
41.0,O,547.36664,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.8995635,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,67.23039,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.17,0.0,1
24.78463,na,624.5958,0.0,0.0,0.0,0.0,0.0,19.783081,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.985834,0.45514023,0.0,1
23.0,na,478.5187,0.0,0.0,0.0,0.0,0.0,13.359994,0.0,0.0,1.4793863,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.43,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,19.859468,0.6791006,0.0,1
25.0,na,575.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,6.0,0.23,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
42.0,R,588.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,1
31.0,na,581.5541,0.0,0.0,0.0,0.0,0.0,27.30963,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.56547433,0.0,1
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.8,0.0,1
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.9,0.0,1
28.0,na,484.42172,0.0,0.0,4.6934075,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.4,0.0,1
24.0,na,484.08786,0.0,0.0,18.0,0.0,0.0,67.55757,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.8,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,47.430916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1293834,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,102.04007,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0309913,0.0,1
29.0,na,574.91626,6.929795,1.0,7.0,12.02451,0.0,31.494923,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.92156,0.33,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,501.0,0.0,0.0,0.0,0.0,0.0,194.23318,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.8,0.0,1
21.0,O,546.0,0.0,0.0,0.0,0.0,0.0,119.59175,0.0,0.0,3.4393835,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.23,0.0,1
28.0,na,547.7562,0.0,0.0,0.0,0.0,1.0,19.16546,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.5,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.9998465,Virgo,1.0,1.0,4.0,0.23666625,1.0,1
21.0,na,485.0,0.0,0.0,0.0,0.0,0.0,40.695297,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
17.655478,O,548.2308,0.0,0.0,0.0,0.0,1.042262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.162802,0.73,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.09609554,1.0,1
34.0,O,541.0,0.0,0.0,1.0,0.0,0.0,130.07071,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.6883755,0.0,1
42.29954,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
37.597187,R,589.0453,1.0,0.0,0.0,2.0,0.0,27.883764,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.29314238,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,569.0,0.0,0.0,0.0,0.0,2.0,52.747814,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,29.225964,0.88,0.0,1
24.812906,na,548.2308,0.0,0.0,0.0,0.0,1.1629885,8.557314,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,11.0,0.4,1.0,1
29.0,na,590.2935,0.0,0.0,0.0,0.0,0.0,30.050375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.73,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,2.0,0.0,21.0,3.0,0.0,56.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,21.68697,0.6034826,0.0,1
17.012976,O,671.05585,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,1
28.0,R,547.0069,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.6687193,0.0,1
