age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
39.0,O,480.79504,0.0,0.0,0.0,0.0,0.0,158.69702,0.0,0.0,36.794357,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.87,0.0,0
38.0,na,596.4513,10.149017,1.0,15.0,10.0,0.0,22.265482,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.2,1.0,0
29.0,R,537.0,0.0,0.0,0.0,0.0,0.0,234.5801,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.423203,1.5,1.0,0
46.0,na,584.34576,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,615.84265,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.1740942,0.07,1.0,0
21.0,na,593.27936,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.088291936,0.0,0
45.0,R,691.79364,0.0,0.0,53.0,0.0,0.0,122.547325,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0,0.0,0
27.0,na,548.2308,10.0,0.0,46.241783,9.0,0.0,87.03681,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.8341405,1.0,0
42.0,R,582.88477,15.916997,0.0,146.06499,13.0,0.0,206.42834,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,1.0,0
38.0,na,500.3123,0.0,0.0,5.0,0.0,0.0,42.598274,0.0,0.0,2.1309226,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.0,0.48554495,1.0,0
36.0,R,709.94794,27.939379,2.0,24.0,26.551231,0.0,285.16696,0.0,0.0,28.096128,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.82862,2.17,1.0,0
35.0,R,572.71436,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.3,0.0,0
23.0,na,474.31253,2.0,0.0,10.0,1.0,0.0,53.89872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.7649454,0.0,0
28.0,R,560.8197,0.0,0.0,0.0,0.0,0.0,201.2563,1.3141841,0.0,33.234524,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,64.0,2.13,1.0,0
36.0,R,548.2308,1.0,1.0,105.78478,1.0,0.0,216.5972,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,47.0,1.6,1.0,0
60.697613,R,635.08075,27.641605,1.0,34.0,24.955626,0.0,136.4737,0.0,0.0,59.694714,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.23,1.0,0
25.0,R,509.26553,0.0,0.0,84.99077,0.0,0.0,200.37357,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.1475556,0.0,0
32.0,na,653.634,0.0,0.0,46.0,0.0,0.0,205.92575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.071837,0.0,0
28.0,R,548.2308,0.0,0.0,33.0,0.0,0.0,65.959564,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.637186,0.5809219,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,153.28677,2.0644593,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1,0.0,0
26.0,R,555.0,2.0,0.0,39.0,2.0,0.0,162.24203,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.57,0.0,0
31.0,R,548.2308,0.0,0.0,55.79867,0.0,0.0,180.21065,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.23,1.0,0
29.0,na,734.78375,0.0,0.0,33.680202,0.0,0.0,69.58706,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.85194623,0.0,0
23.0,na,602.9909,0.0,0.0,0.0,0.0,0.0,127.63579,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.57,0.0,0
39.0,O,548.2308,47.84869,0.0,82.0,45.012146,0.0,225.0323,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.0,1.0,0
32.832195,na,585.7875,0.0,0.0,16.0,0.0,0.0,55.73226,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.214264,1.1,0.0,0
19.249098,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.894275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,0
23.0,na,510.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.4040788,0.0,0
55.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,2
31.0,R,496.95673,32.864155,2.0,65.0,30.655098,0.0,203.55586,0.0,0.0,34.446465,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,53.68872,1.8,1.0,0
36.462162,R,504.08835,34.19745,3.0,28.843086,34.51039,0.0,87.72341,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.7,0.0,0
24.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,6.918434,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17,0.0,0
34.0,R,586.54364,1.7360543,0.0,62.481094,1.0,0.0,135.86543,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1955158,1.0,0
40.0,R,548.2308,0.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,17.0,0.5108095,1.0,0
38.0,na,548.2308,3.0,0.0,52.12386,2.0,0.0,96.35091,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,35.0,1.17,0.0,0
56.0,O,523.2778,0.0,0.0,0.0,0.0,0.0,68.19878,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.16932559,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0,0.08234984,0.0,0
27.818022,R,598.50793,2.0,0.0,0.0,2.0,0.0,250.60326,1.0,0.0,42.8082,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,1.0,0
56.0,R,548.2308,49.641468,0.0,62.288124,47.49067,0.0,239.0,0.0,0.0,32.32184,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9414971,0.0,0
25.0,na,573.2833,0.0,0.0,6.0,0.0,0.0,21.669636,0.0,0.0,4.8466663,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.2735324,0.17039771,0.0,0
45.0,na,509.30356,1.0,0.0,35.0,1.0,0.0,119.0,0.0,0.0,5.571665,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.91284037,1.0,0
30.0,R,24.239965,0.0,0.0,38.526455,0.0,0.0,115.76119,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,0.0,0
47.06601,na,548.2308,3.0,1.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.73,1.0,0
32.23244,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.537071,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,0
21.0,R,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
21.0,R,509.92126,0.0,0.0,72.50379,0.0,0.0,129.03255,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,1.0,0.0,0
40.0,R,505.6933,1.0,0.0,147.85631,1.0,0.0,252.32628,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.83,1.0,0
31.0,R,545.51483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,526.0,12.029773,1.0,63.313503,11.755587,0.0,145.80937,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.360554,1.3420433,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,134.14157,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.53,0.0,0
27.897045,na,573.7764,0.0,0.0,65.544586,0.0,0.0,204.25748,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,49.16308,1.6287658,0.0,0
41.0,R,592.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,36.473816,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.92,1.0,0
27.0,na,548.2308,1.0,1.0,12.0,1.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.5313535,0.33,0.0,0
23.0,na,565.9882,0.0,0.0,20.0,0.0,0.0,27.979605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.4798832,0.0,0
28.0,na,499.8539,0.0,0.0,107.44008,0.0,0.0,166.28082,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.2713931,0.0,0
37.0,na,623.77014,1.0,0.0,37.127922,1.0,0.0,139.88963,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0666484,0.0,0
39.0,na,409.18863,0.0,0.0,20.0,0.0,0.0,63.974297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.7046592,0.0,0
22.0,R,509.0,32.22054,0.0,172.39789,35.21025,0.0,299.32532,0.0,0.0,38.15122,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
28.0,O,603.51904,17.61299,0.0,41.0,14.86061,0.0,176.96571,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,51.0,1.7,0.0,0
23.0,na,512.0,7.713484,1.0,17.0,8.245708,0.0,47.785904,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.6,1.0,0
41.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,6.071205,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.25,0.0,0
34.0,O,619.5818,0.0,0.0,92.46617,0.0,0.0,190.72304,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.87,0.0,0
37.0,R,548.2308,1.0,0.0,45.0,1.0,0.0,75.0,0.0,0.0,33.201935,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.63,0.0,0
58.0,na,548.2308,7.0,0.0,55.714397,6.0,0.0,172.3108,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.23,1.0,0
32.0,R,640.32916,1.0,0.0,1.0,1.0,2.0,227.63483,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.13,1.0,0
24.0,O,539.4781,0.0,0.0,50.750362,0.0,0.0,153.91199,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.73,0.0,0
22.0,R,463.60785,0.0,0.0,30.0,0.0,0.0,91.43437,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,1.0,0
24.0,na,548.2308,2.0,0.0,10.404741,2.0,0.0,19.223875,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.5690918,1.0,0
22.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,121.636795,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,41.065273,1.37,0.0,0
42.0,na,548.2308,5.0,0.0,103.73887,6.0,0.0,277.2103,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,0.0,0
36.0,na,530.0,0.0,0.0,0.0,0.0,0.0,79.31489,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,39.0,1.33,0.0,0
21.0,R,582.15796,0.0,0.0,164.34647,0.0,0.0,198.4603,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.08219,1.7298988,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,207.98793,0.0,0.0,19.13283,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,0.0,0
37.0,R,603.5152,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.33,0.0,0
34.0,R,503.38956,0.0,0.0,46.0,0.0,0.0,156.87328,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,0.0,0
63.46718,R,513.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
25.0,na,535.03,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.6005197,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.33,0.0,0
57.816666,na,455.06558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,O,544.7709,2.0,0.0,195.69539,2.0,0.0,236.26889,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8541466,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.4677897,0.0,0
36.201557,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.27,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,182.03378,1.9940964,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8087714,0.0,0
71.30135,R,537.5108,1.0,0.0,40.0,1.0,0.0,92.995926,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,4.8159795,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.43909726,1.0,0
32.0,R,548.2308,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.09615272,1.0,0
30.0,O,594.97925,2.0,0.0,13.0,1.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.8,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
30.0,R,586.78394,0.0,0.0,38.0,0.0,0.0,52.894314,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.089506,0.83,1.0,0
37.0,na,468.51074,0.0,0.0,50.0,0.0,0.0,127.84097,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.165064,0.67,1.0,0
35.0,O,548.2308,33.09458,1.0,50.0,32.770603,0.0,140.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.103184,1.33,0.0,0
30.0,na,554.61456,0.0,0.0,109.55767,0.0,0.0,240.95418,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.8,0.0,0
36.0,O,566.60626,1.0,0.0,16.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.439947,0.31727812,0.0,0
36.0,na,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,449.54962,0.0,0.0,46.0,0.0,0.0,69.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.87,0.0,0
23.0,R,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.021083534,0.0,0
46.0,na,536.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,4.549298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.073692605,1.0,0
39.764484,O,563.0,0.0,0.0,18.0,0.0,0.0,241.25003,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.310642,1.8012209,1.0,0
46.0,na,566.5251,0.0,0.0,0.0,0.0,0.0,15.742954,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.2,0.0,0
30.0,na,556.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
28.0,R,532.0,48.975822,1.0,91.43103,49.173283,0.0,284.16122,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.23,0.0,0
33.0,R,605.9947,0.0,0.0,81.0,0.0,0.0,172.81892,0.0,0.0,13.021476,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
44.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,18.09036,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.4,1.0,0
27.0,R,581.7505,0.0,0.0,98.31829,0.0,0.0,217.17285,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,53.0,1.73,0.0,0
30.0,na,548.2308,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
60.208973,na,475.09686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,223.58752,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,1.0,0
26.0,na,548.2308,1.0,0.0,15.0,1.0,0.0,23.781332,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.18916853,0.0,0
