age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,588.1408,7.0399795,1.0,122.37666,9.0,0.0,251.17918,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,0.0,0
48.0,na,595.3901,0.0,0.0,0.0,0.0,0.0,148.38858,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.17,0.0,0
18.0,R,584.68146,24.180243,1.0,147.94128,21.947672,0.0,285.32108,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
35.0,R,617.7021,0.0,0.0,0.0,0.0,0.0,197.98032,0.0,0.0,38.291195,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,93.7473,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.9,0.0,0
38.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.10322258,1.0,0
42.0,R,558.3954,0.0,0.0,56.0,0.0,0.0,130.6764,0.0,0.0,17.890764,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.24806,1.27,0.0,0
35.0,R,606.85724,30.702711,2.0,123.37839,31.713757,0.0,232.1632,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.12838,2.0,1.0,0
32.0,R,607.0,1.0,1.0,75.39807,1.0,0.0,135.08043,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.33,1.0,0
23.0,na,469.0497,0.0,0.0,52.0,0.0,0.0,71.66527,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.83,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,71.0,0.0,0.0,152.09401,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.47,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,556.0,0.0,0.0,14.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.6,0.0,0
23.0,na,556.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.22996394,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.3392474,0.0,0
38.0,na,575.938,36.895763,2.0,111.29271,37.21702,0.0,222.66193,0.0,0.0,32.192238,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.008926,1.8212984,1.0,0
22.0,na,607.0,0.0,0.0,84.37423,0.0,0.0,242.19055,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,64.93459,2.17,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.20421527,0.0,0
26.0,R,548.2308,0.0,0.0,72.0,0.0,1.0,270.66113,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.1730716,1.0,0
30.0,R,431.08267,0.0,0.0,0.0,0.0,1.0,233.0566,0.0,0.0,67.13225,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
27.0,O,433.39883,0.0,0.0,35.0,0.0,0.0,65.8186,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.40617964,0.0,0
29.0,R,485.0,0.0,0.0,0.0,0.0,0.0,195.85556,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,50.91688,1.67,0.0,0
26.0,na,493.48874,0.0,0.0,30.0,0.0,0.0,101.35981,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.8732645,0.0,0
29.0,na,489.24283,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.75,1.0,0
33.0,R,548.2308,3.0,0.0,52.212685,2.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.93,0.0,0
20.0,R,494.04547,50.73453,2.0,81.0,48.33454,0.0,219.27773,0.0,0.0,38.665943,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,1.0,0
34.0,R,548.2308,6.0,2.0,20.733656,7.032337,0.0,17.883228,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,12.0,0.56514376,0.0,0
27.0,R,566.0,3.0,1.0,63.948006,3.0,0.0,212.33842,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,50.96013,1.67,1.0,0
32.0,R,484.4783,7.5346947,1.0,0.0,9.0,0.0,143.62756,1.884749,0.0,13.974323,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.37,0.0,0
27.0,O,521.0,12.0,2.0,37.0,11.0,0.0,84.39082,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,31.607534,0.9,1.0,0
30.0,R,548.2308,28.682575,0.0,47.0,31.687574,0.0,215.3461,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.8,0.0,0
45.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.014762,0.53,0.0,0
26.0,R,481.2188,0.0,0.0,0.0,0.0,0.0,103.069725,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.13,0.0,0
31.0,na,580.5658,0.0,0.0,23.0,0.0,0.0,32.754654,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.27,1.0,0
19.0,na,548.2308,0.0,0.0,0.6408869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,103.743256,0.0,0.0,12.762985,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.4,0.0,0
41.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.7853091,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.25,0.0,0
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,220.62648,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,65.0,2.2,0.0,0
23.0,na,495.37198,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.9980707,0.27,1.0,0
40.47046,na,4.758028,12.4079685,0.0,17.0,13.0,0.0,38.556587,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.33,1.0,0
33.0,na,563.0,0.0,0.0,0.0,0.0,0.0,186.67422,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.93,0.0,0
38.0,O,587.0,3.0,0.0,31.0,3.0,0.0,102.70273,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,34.0,1.17,0.0,0
35.0,na,559.0,0.0,0.0,27.0,0.0,0.0,37.072964,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,16.0,0.7,1.0,0
31.0,R,456.44183,0.0,0.0,95.861855,0.0,0.0,140.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.37,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
28.0,O,599.7739,0.0,0.0,34.254097,0.0,0.0,41.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,11.861404,0.6674477,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,151.6692,0.0,0.0,4.3931403,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.976204,1.63,0.0,0
29.680876,na,548.2308,0.0,0.0,54.326725,0.0,0.0,99.8502,0.0,0.0,15.949329,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.92,0.0,0
42.0,R,487.06345,0.0,0.0,6.0,0.0,0.0,233.48277,0.0,0.0,7.558817,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.0,2.2,0.0,0
28.0,R,596.5667,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.2414995,0.0,0
27.0,na,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,78.31249,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9,0.0,0
30.0,na,667.3966,1.0,1.0,37.0,1.0,0.0,50.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,17.0,0.63,0.0,0
42.0,na,499.70822,0.0,0.0,0.0,0.0,0.0,273.639,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.05632,2.23,1.0,0
23.0,na,563.0,2.0,1.0,5.0,1.0,0.0,26.209545,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2283773,0.0,0
25.0,na,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,623.4771,0.0,0.0,0.0,0.0,2.0,234.78296,0.0,0.0,21.789314,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.63,1.0,0
25.0,na,549.0,0.0,0.0,46.0,0.0,0.0,76.63179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,0
25.0,R,585.9912,1.0,0.0,43.0,1.0,1.0,274.4297,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,66.0,2.2130961,0.0,0
27.0,na,496.40182,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.13,0.0,0
38.0,R,506.80643,22.257706,0.0,68.45579,19.2343,0.0,189.06825,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.5,1.0,0
26.0,na,505.849,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.2,0.0,0
28.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,126.81169,0.0,0.0,11.531705,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.6,1.0,0
43.0,O,644.0015,1.0,1.0,37.0,1.0,0.0,60.27707,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.431921,0.8000475,1.0,0
30.0,R,413.78137,0.0,0.0,0.0,0.0,0.0,438.348,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,73.38131,2.5126536,1.0,0
30.0,R,634.3704,23.691002,0.0,30.0,22.283508,0.0,126.1616,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,34.0,1.2170004,0.0,0
26.994509,R,532.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.97,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,0.0,0
33.0,O,535.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.44424108,0.0,0
26.0,R,513.06,34.599735,3.0,36.0,36.337715,0.0,100.0,0.0,0.0,12.33589,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.03,1.0,0
24.0,R,645.3017,0.0,0.0,0.0,0.0,1.0,203.46867,1.9622525,0.0,40.291077,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.1,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
36.0,O,517.0,1.0,0.0,39.0,0.0,0.0,182.1235,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,1.0,0
44.0,na,457.72537,14.336032,1.0,116.2251,13.842357,0.0,179.03358,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.53,1.0,0
25.0,na,514.0384,0.0,0.0,6.0,0.0,0.0,8.120521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,1.0,0
44.0,R,576.6149,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,52.648857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,1.0174185,0.0,0
26.0,R,628.27484,1.0,0.0,32.0,1.0,0.0,69.83935,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.93,1.0,0
25.0,na,584.0,0.0,0.0,29.0,0.0,0.0,166.38356,0.0,0.0,2.9132895,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.93599,1.43,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,634.74634,0.0,0.0,13.556415,0.0,0.0,245.38649,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1002278,0.0,0
27.0,R,588.0,0.0,0.0,0.0,0.0,0.0,107.05031,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.43,1.0,0
20.0,na,498.0,0.0,0.0,2.0,0.0,0.0,1.6666338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
24.0,na,587.0,0.0,0.0,98.56448,0.0,0.0,166.0,0.0,0.0,6.2096086,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
28.0,na,547.12604,0.0,0.0,42.0,0.0,0.0,54.31448,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,30.016567,0.88,0.0,0
27.0,na,548.2308,5.0,0.0,21.0,4.0,0.0,49.93365,0.0,0.0,6.859427,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.653722,0.9827036,1.0,0
23.0,R,587.0,2.0,0.0,133.91618,2.0,0.0,224.9479,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.970936,2.07,1.0,0
31.0,O,625.4666,1.0,0.0,214.51022,1.0,0.0,292.05914,0.0,0.0,34.43229,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,66.0,2.2,0.0,0
25.0,R,479.4487,7.0,1.0,110.971634,6.514499,0.0,270.21866,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.213882,2.0,1.0,0
21.152176,na,513.0,4.0,4.388612,14.0,3.5770125,0.0,35.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.5,1.0,0
24.0,na,583.22217,0.0,0.0,0.0,0.0,0.0,274.7315,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.2403219,0.0,0
28.0,R,548.2308,14.0,0.0,72.44847,15.049244,0.0,206.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,51.0,1.63,1.0,0
17.000246,na,601.0095,0.0,0.0,30.161697,0.0,0.0,67.22629,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.547252,0.6,0.0,0
38.102615,na,584.0,0.0,0.0,69.67447,0.0,0.0,229.999,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.831001,1.0,0
34.0,O,631.25397,0.0,0.0,0.0,0.0,0.0,88.115295,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.70704705,0.0,0
25.0,R,463.61896,12.0,0.0,67.0,12.748743,0.0,117.83582,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,1.0,0
22.0,R,579.9807,0.0,0.0,64.0,0.0,0.0,188.9766,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,50.0,1.6,1.0,0
28.0,R,544.58923,2.0,2.0,119.24594,2.0,0.0,295.01868,0.0,0.0,34.295616,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.13,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,457.43274,3.0,0.0,0.0,2.0,0.0,169.46938,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.8,0.0,0
51.26072,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,564.87994,0.0,0.0,60.0,0.0,0.0,156.00412,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.53,1.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.0,1.0,0
40.0,R,490.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
40.0,na,649.17114,36.5011,1.0,20.0,37.414455,0.0,149.07265,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,54.0,1.8,1.0,0
45.0,R,497.90152,0.0,0.0,0.0,0.0,0.0,148.18697,0.0,0.0,38.88994,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,0.0,0
29.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,17.000814,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.17,1.0,0
34.439922,R,554.0,10.0,1.0,99.0,11.484395,0.0,293.2343,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.834465,1.83,0.0,0
