age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,R,494.0531,0.0,0.0,19.0,0.0,0.0,21.108837,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.83,1.0,0
32.0,na,524.0,0.0,0.0,6.0,0.0,0.0,25.618095,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,0
17.697634,na,548.2308,0.0,0.0,9.0,0.0,0.0,7.05727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.26335558,0.0,0
40.0,O,548.2308,0.0,0.0,85.6871,0.0,0.0,175.74925,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,47.0,1.57,1.0,0
29.0,na,598.55316,42.567333,0.0,50.0,40.17889,0.0,225.86296,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.6,0.0,0
22.0,R,498.72345,1.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.4072433,0.2,0.0,0
28.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,90.92877,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.073875,1.13,1.0,0
39.0,na,551.0,1.0,0.0,29.0,1.0,0.0,35.985065,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.53,1.0,0
36.0,R,608.6972,0.0,0.0,99.39863,0.0,0.0,206.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.13,0.0,0
48.0,na,543.0362,0.0,0.0,9.745387,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.43,1.0,0
30.0,na,614.98267,0.0,0.0,16.0,0.0,0.0,73.819145,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.499758,0.80741614,0.0,0
29.0,O,530.275,0.0,0.0,0.0,0.0,0.0,164.80931,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.77,0.0,0
41.0,na,517.23315,1.0,0.0,50.0,1.0,0.0,145.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.2897053,1.0,0
34.0,R,669.7938,3.0,0.0,87.25098,2.0,0.0,202.394,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9,1.0,0
53.0,O,559.9389,0.0,0.0,0.0,0.0,0.0,210.8058,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,49.01022,1.63,0.0,0
38.0,R,662.92596,0.0,0.0,40.912407,0.0,0.0,221.90276,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.07,1.0,0
31.0,na,548.2308,28.0,1.0,76.0,24.332045,0.0,159.61598,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.23,0.0,0
30.38794,R,501.61948,0.0,0.0,41.0,0.0,0.0,69.65055,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.0,0.73,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.47,0.0,0
29.0,na,507.47794,9.0,0.0,91.0,9.569047,0.0,195.51082,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.6,0.0,0
21.0,na,525.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,610.745,0.0,0.0,0.0,0.0,0.0,235.88268,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0416253,0.0,0
45.0,R,588.3781,9.415323,1.0,45.724384,9.114246,0.0,84.91868,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,1.0,1.0,0
35.0,R,488.40604,3.0,0.0,27.0,3.0,0.0,82.99748,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.777615,0.97,0.0,0
23.0,na,548.2308,0.0,0.0,6.691658,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.7099572,0.0,0
32.0,R,545.5238,0.0,0.0,0.0,0.0,1.0,260.86023,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,75.13097,2.5190067,0.0,0
30.0,R,605.81287,41.019226,1.0,109.41657,43.470596,0.0,246.49614,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,0.0,0
27.0,na,546.0,0.0,0.0,0.0,0.0,0.0,178.06975,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,1.0,0
23.0,R,548.2308,23.248875,1.0,72.0,18.009037,0.0,240.77022,0.0,0.0,42.04464,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.9,0.0,0
26.0,R,548.2308,8.0,2.0,85.8581,9.015938,0.0,218.10739,0.0,0.0,18.90601,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.23,1.0,0
23.0,R,539.0,2.5279145,0.0,112.793655,2.0,0.0,211.99934,0.0,0.0,39.64956,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.6,0.0,0
30.0,R,564.8344,0.0,0.0,52.941948,0.0,0.0,131.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.03,0.0,0
20.0,R,574.00275,18.0,1.0,35.0,15.974398,0.0,60.603607,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.87,1.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,75.97958,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.33,0.0,0
32.0,na,607.56946,2.0,0.0,8.0,1.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.5,0.0,0
28.0,na,548.2308,0.0,0.0,18.114452,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.7,0.0,0
36.0,R,479.53564,48.20785,0.0,87.84728,48.122242,1.0,277.01596,0.0,0.0,38.96154,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,1.0,0
21.0,O,458.24762,1.0,1.0,78.13235,1.0,0.0,131.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.8884262,1.0,0
21.0,R,491.24146,0.0,0.0,0.0,0.0,0.0,27.080763,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,8.0,0.0,93.97738,8.0,0.0,176.43274,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.43,0.0,0
31.0,R,540.0,4.0,0.0,35.36561,3.0,0.0,41.0,0.0,0.0,2.046168,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.979547,0.46455118,0.0,0
55.315674,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0459433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.17,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.47,0.0,0
58.31193,R,485.41833,1.0,0.0,61.51879,1.0,1.5661465,296.66464,0.0,0.0,33.1532,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,434.29718,5.0,0.0,20.0,5.242362,0.0,71.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.331654,0.83,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,215.29668,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,72.07132,2.4517894,0.0,0
23.731512,na,575.64514,1.0,0.0,26.0,1.0,0.0,90.85304,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.57,0.0,0
26.0,R,488.91843,0.0,0.0,18.448084,0.0,0.0,77.94199,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.473834,0.33,0.0,0
55.981586,R,548.2308,0.0,0.0,9.0,0.0,0.0,13.655804,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.57,0.0,0
23.0,R,612.0918,1.0,1.0,23.0,1.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.67,1.0,0
58.092274,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,583.4015,0.0,0.0,50.0,0.0,0.0,83.91258,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.0,0.88,0.0,0
28.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
43.0,O,615.05054,0.0,0.0,115.40698,0.0,0.0,209.29616,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.53,1.0,0
29.0,R,548.2308,4.0,1.0,41.554565,4.0,0.0,81.83313,0.0,0.0,11.8594265,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.463018,0.93,1.0,0
36.0,O,572.2008,1.0,0.0,69.0,1.0,0.0,95.0,0.0,0.0,21.136059,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.8,1.0,0
28.0,R,475.49814,0.0,0.0,76.115265,0.0,0.0,184.4859,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.63,1.0,0
32.0,R,597.27875,0.0,0.0,0.0,0.0,0.0,179.29652,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.4386357,0.0,0
21.0,R,573.0,1.0,0.0,104.879395,1.0,0.0,285.2156,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1,0.0,0
33.0,na,586.0,0.0,0.0,101.42223,0.0,0.0,179.47508,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.529087,1.83,1.0,0
27.0,O,580.59143,0.0,0.0,72.8259,0.0,0.0,285.06284,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.187866,2.0,0.0,0
37.0,na,599.0,1.0,0.0,56.654198,1.0,0.0,255.81848,0.0,0.0,64.88708,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,70.69077,2.4268367,0.0,0
29.465488,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.25357422,0.0,0
51.0,R,548.2308,0.0,0.0,63.0,0.0,0.0,122.78837,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.604537,1.0,0
29.0,R,548.2308,1.0,0.0,120.96983,1.0,0.0,219.87363,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9,1.0,0
39.19194,na,548.2308,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
31.0,R,548.2308,0.0,0.0,39.457855,0.0,0.0,106.81892,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.65523,1.2,0.0,0
34.0,O,575.0,7.0,0.0,93.96534,6.6963787,0.0,268.5783,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.87,0.0,0
45.0,na,507.01596,20.182293,0.0,112.19678,19.655468,0.0,237.31744,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,1.0,59.0,1.97,1.0,0
29.0,R,506.0,10.99466,1.0,85.0,11.0,0.0,228.18158,0.0,0.0,37.781906,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.4992843,1.0,0
32.0,R,572.0,20.0,0.0,38.48899,18.963238,0.0,91.94074,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.7,1.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
31.0,R,548.2308,53.934456,0.0,50.0,53.554874,0.0,293.78885,0.0,0.0,22.641888,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.87,0.0,0
23.0,R,521.0,0.0,0.0,20.0,0.0,0.0,85.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.29094085,0.0,0
38.0,na,448.05704,23.344402,1.0,65.07013,22.0,0.0,249.31325,0.0,0.0,79.849014,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,64.0,2.1,0.0,0
29.0,R,613.9657,2.0,0.0,78.09752,1.0,0.0,299.7836,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,66.0,2.2,0.0,0
40.0,R,660.1242,0.0,0.0,88.17648,0.0,0.0,279.1439,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.2495804,0.0,0
24.0,R,548.1053,0.0,0.0,27.472973,0.0,0.0,141.64809,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.73,0.0,0
28.0,O,597.1336,0.0,0.0,0.0,0.0,1.0,119.02789,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.8276678,0.0,0
28.0,na,506.0,0.0,0.0,42.0,0.0,0.0,119.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.3,1.0,0
38.0,na,592.0,0.0,0.0,78.0,0.0,0.0,217.94763,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,53.0,1.73,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,542.0,1.0,0.0,52.0,1.0,0.0,236.42975,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.7785536,1.0,0
34.0,R,605.7753,1.0,0.0,131.35262,1.0,0.0,279.7644,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,51.0,1.7158682,0.0,0
51.0,na,522.0,18.0,3.0,19.0,17.298044,0.0,63.156815,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.5602563,1.0,0
27.0,R,498.26825,7.732971,3.0,114.73651,7.0,0.0,274.7312,0.0,0.0,24.695757,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.04262,1.93,1.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.08303234,0.0,0
31.0,R,518.8247,1.0,0.0,17.0,1.0,0.0,221.85928,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.301834,2.07,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,22.857967,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,10.0,0.30636218,0.0,0
28.0,na,486.95712,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.17,0.0,0
35.0,R,599.0,0.0,0.0,43.239628,0.0,0.0,233.96799,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.07,1.0,0
23.0,R,533.1136,0.0,0.0,75.71322,0.0,0.0,239.18025,0.0,0.0,14.536514,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,63.15409,2.13,1.0,0
31.0,R,663.39825,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.39495412,0.0,0
37.726543,R,548.2308,18.561766,1.0,32.625454,17.056185,0.0,106.10733,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.8000379,0.0,0
22.0,R,511.0553,0.0,0.0,16.0,0.0,0.0,30.129173,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.67,1.0,0
28.0,R,411.50317,1.0,1.0,23.0,1.0,0.0,125.452896,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.43,1.0,0
31.93598,na,547.0,1.0,1.0,46.0,1.0,0.0,85.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,19.0,0.6091665,1.0,0
35.0,O,611.29224,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.40523842,0.0,0
53.0,na,633.54395,0.0,0.0,73.0,0.0,0.0,218.08812,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.77,0.0,0
22.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.57,1.0,0
30.0,R,436.67828,5.0,1.0,76.0,5.0,0.0,206.36417,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
37.0,R,548.2308,20.129885,0.0,23.6243,18.253283,0.0,65.72359,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,1.2,0.0,0
31.0,na,483.61166,0.0,0.0,44.048233,0.0,0.0,100.50829,0.0,0.0,1.8954339,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,1.0,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.099652,0.0,0
21.0,R,548.2308,3.0,0.0,16.0,3.0,0.0,31.509403,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,12.117171,0.5,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.3307765,0.09009573,0.0,0
22.0,na,548.2308,0.0,0.0,63.27943,0.0,0.0,130.8119,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.3,1.0,0
35.0,na,554.0,2.0,0.0,152.7995,2.0,0.0,258.73932,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.182848,0.0,0
24.0,na,589.5449,0.0,0.0,11.0,0.0,0.0,272.95166,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,1.0,0
33.0,na,533.9999,0.0,0.0,0.0,0.0,0.0,236.88208,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
