age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,R,548.2308,1.0,1.0,44.0,1.0,0.0,49.51076,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.47,1.0,0
39.8569,R,548.2308,3.0,0.0,11.435195,3.0,0.0,32.605545,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.33,1.0,0
27.0,R,576.0,0.0,0.0,0.0,0.0,2.0,216.5109,1.9841925,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.8,0.0,0
23.513746,na,548.2308,0.0,0.0,4.0,0.0,0.0,21.49179,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.6049782,0.0,0
32.0,na,624.89343,0.0,0.0,0.0,0.0,0.0,215.8619,0.0,0.0,38.713074,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,1.0,0
30.0,R,507.23135,0.0,0.0,0.0,0.0,0.0,254.74117,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,76.58396,2.5451262,0.0,0
29.0,R,478.33237,1.0,0.0,35.0,1.0,0.0,239.0,0.0,0.0,9.503588,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.0,1.87,0.0,0
42.0,R,548.2308,36.91614,4.0,49.680725,38.38572,0.0,209.2097,0.0,0.0,23.796858,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.8,1.0,0
47.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,1.0,0
38.0,na,596.6813,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.17313305,0.0,0
32.0,R,521.0,4.0,1.0,96.26035,3.0,0.0,233.6509,0.0,0.0,51.381153,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,1.0,0
44.318592,R,551.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
43.0,R,486.76877,1.0,1.0,121.42204,1.0,0.0,274.4037,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.17,1.0,0
38.0,R,548.2308,6.0,0.0,20.0,6.0,0.0,45.88247,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.0,1.0,0
45.123253,R,548.2308,11.0,2.0,26.84605,10.0,0.0,84.33824,0.0,0.0,17.648228,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.83,0.0,0
31.0,R,548.2308,0.0,0.0,132.00848,0.0,0.0,243.83374,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.0,0.0,0
36.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,115.32188,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,36.98755,1.17,0.0,0
25.0,R,609.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.33,1.0,0
22.0,R,506.53937,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.5870745,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.688702,0.7679495,0.0,0
24.0,R,578.0,0.0,0.0,83.64059,0.0,0.0,207.15454,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.6,0.0,0
54.041378,O,443.07718,3.0,1.0,52.021847,2.0,0.0,65.4152,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.120964,0.87,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.9075564,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
36.388676,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.917975,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.1,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03,0.0,0
27.901577,na,554.1434,0.0,0.0,2.0,0.0,0.0,9.199254,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13,0.0,0
25.0,na,493.03033,0.0,0.0,76.25249,0.0,0.0,172.36513,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.4699277,0.0,0
48.0,na,548.2308,1.0,0.0,33.05662,1.0,0.0,53.13116,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.63,1.0,0
22.494465,na,590.6222,0.0,0.0,0.0,0.0,0.0,222.90504,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.21042,2.2,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
18.0,na,468.68048,1.0,1.0,20.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.42428532,0.0,0
56.0,R,522.90717,0.0,0.0,0.0,0.0,0.0,56.913155,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,0
39.0,O,543.61346,0.0,0.0,0.0,0.0,0.0,225.68927,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
28.0,na,472.89047,0.0,0.0,0.0,0.0,0.0,30.359585,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.53,0.0,0
50.31363,na,566.5085,0.0,0.0,19.721966,0.0,0.0,137.23595,0.0,0.0,33.662323,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.247713,0.93,1.0,0
36.0,na,537.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,0.0,0
48.953533,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.2,1.0,0
27.0,R,597.7479,0.0,0.0,85.0,0.0,0.0,241.02264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,0.0,0
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.7425969,0.0,0
25.0,na,491.0942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.18701592,0.0,0
19.0,R,515.0,2.0,0.0,20.0,1.0,0.0,41.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.63,1.0,0
24.605951,R,591.65436,0.0,0.0,3.497152,0.0,0.0,262.36346,0.0,0.0,12.600734,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,1.0,0
36.0,na,513.0,0.0,0.0,48.0,0.0,0.0,104.26505,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.403196,0.6768969,0.0,0
35.0,na,502.553,0.0,0.0,5.0,0.0,0.0,24.905115,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,1.0,0
28.0,R,521.0,37.084908,0.0,88.0,35.407097,0.0,196.8776,0.0,0.0,35.93091,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,1.0,0
56.235622,R,618.68585,36.294758,2.0,59.518677,37.37128,0.0,206.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,57.0,1.87,0.0,0
42.0,R,550.0,14.739784,1.0,36.988544,13.0,0.0,88.4748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,17.0,0.66617465,0.0,0
42.37346,na,566.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.050557293,0.0,0
31.0,R,512.8946,11.0,0.0,46.0,12.0,0.0,114.641716,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.886974,0.67,1.0,0
45.0,na,503.543,0.0,0.0,76.52075,0.0,0.0,216.03607,0.0,0.0,13.211605,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,60.0,2.0,0.0,0
20.776468,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.8467922,0.10421533,1.0,0
37.0,na,599.5986,0.0,0.0,13.807518,0.0,0.0,34.970665,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17,1.0,0
31.0,na,548.2308,1.0,0.0,101.817764,1.0,0.0,231.10164,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,1.0,0
32.0,R,544.9327,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.97,0.0,0
29.0,R,533.0,0.0,0.0,0.0,0.0,0.0,168.33466,1.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.87,1.0,0
27.0,O,508.30002,63.439224,0.0,177.37003,61.436943,0.0,300.4054,0.0,0.0,51.966087,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,68.0,2.27,0.0,0
25.0,R,589.4607,1.0,1.0,11.0,1.0,0.0,40.93185,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.7630082,0.0,0
28.0,R,548.2308,1.0,0.0,50.0,1.0,0.0,129.0226,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.8119214,0.0,0
30.0,O,598.14166,21.990091,2.0,50.168953,23.76188,0.0,149.77557,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.33,0.0,0
31.0,na,525.0,0.0,0.0,49.4935,0.0,0.0,154.59454,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.33,0.0,0
23.0,na,538.0345,28.361483,0.0,150.05962,27.17289,0.0,244.93193,0.0,0.0,57.794033,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
30.159746,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,709.6399,0.0,0.0,117.52623,0.0,0.0,294.54425,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
44.0,R,542.0,0.0,0.0,0.0,0.0,0.0,290.07745,0.0,0.0,42.951458,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,73.55525,2.4183128,1.0,0
38.0,na,690.3641,0.0,0.0,61.540165,0.0,0.0,269.47806,0.0,0.0,24.84903,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.1,1.0,0
30.0,na,531.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.541753,0.46321595,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
22.0,na,524.0,0.0,0.0,3.6127634,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.33487314,0.0,0
24.861023,na,492.52267,2.0,1.0,58.0,1.0,0.0,106.29947,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.9663887,1.0,0
28.0,R,600.44885,2.0,0.0,149.364,2.0,0.0,287.0114,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,60.0,2.0,1.0,0
29.0,R,578.1567,12.0,0.0,27.818363,11.482213,0.0,119.03297,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.97625,1.228735,1.0,0
21.0,na,548.2308,0.0,0.0,39.671654,0.0,0.0,91.39602,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.342442,0.83,1.0,0
54.0,R,548.2308,5.0,0.0,69.0,5.0,0.0,116.20735,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.4,1.0,0
38.0,na,587.8898,7.0,1.0,153.8425,7.203483,0.0,300.62234,0.0,0.0,34.83824,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
27.0,na,468.1606,0.0,0.0,8.0,0.0,0.0,20.616383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.16778468,1.0,0
24.0,O,548.2308,0.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.63,0.0,0
27.0,R,569.844,0.0,0.0,0.0,0.0,0.0,224.67517,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
30.0,na,581.77844,0.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Taurus,0.0,0.0,29.0,0.8589021,0.0,0
30.0,R,548.2308,2.0,1.0,13.0,2.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.27,1.0,0
39.0,R,548.2308,1.0,0.0,161.42355,1.0,0.0,181.70798,0.0,0.0,36.66105,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.2383263,1.0,0
31.588404,na,599.0,9.0,1.0,26.0,8.0,0.0,56.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.6006651,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
21.0,na,526.0,0.0,0.0,3.1594357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,0.0,0
49.0,R,548.2308,49.809177,2.0,126.88327,48.171703,0.0,283.0695,0.0,0.0,41.47898,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,57.0,1.87,1.0,0
31.0,na,604.21985,5.0,2.1231244,135.64876,6.0,0.0,174.74525,0.0,0.0,49.874134,1.0,1.0,1.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.075134,1.77,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.3847408,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,541.6821,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.17,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,204.95126,47.895077,0.0,18.0,1.0,1.0,1.0,0.0,1.0,4.33663,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.1678066,0.0,0
38.949818,na,548.2308,0.0,0.0,23.0,0.0,0.0,71.87486,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
29.0,na,548.93243,0.0,0.0,12.0,0.0,0.0,27.746237,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.2050242,0.6795125,1.0,0
29.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,1.0,0.0,74.0,1.0,0.0,214.28394,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.5084381,0.0,0
35.0,na,525.0,1.0,0.0,51.37725,1.0,0.0,172.59335,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.76379,1.2720803,0.0,0
49.0,na,590.5806,0.0,0.0,1.523079,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,1.0,0
23.0,R,548.0,0.0,0.0,0.0,0.0,0.0,64.739944,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,32.042957,0.0,1.0,0
21.0,R,602.8971,0.0,0.0,19.0,0.0,0.0,146.0205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.53,0.0,0
33.0,R,567.58,0.0,0.0,0.0,0.0,0.0,50.5018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.3,0.0,0
25.0,R,483.0824,1.0,0.0,89.59309,1.0,0.0,135.7415,0.0,0.0,29.824684,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
44.0,R,472.887,0.0,0.0,0.0,0.0,0.0,131.78455,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.289314,1.47,0.0,0
25.0,R,651.66833,49.4379,2.0,62.0,49.41267,0.0,201.34767,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.73,0.0,0
47.0,na,484.79022,24.011703,0.0,45.57479,22.0,0.0,115.78775,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.27,1.0,0
29.0,R,541.0,4.0,0.0,180.17183,3.0,0.0,282.8543,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,67.0,2.23,1.0,0
19.0,na,548.2308,2.0,1.0,11.096545,1.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.63,1.0,0
21.0,na,535.1299,0.0,0.0,91.928566,0.0,0.0,245.46628,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.854385,2.0417144,0.0,0
22.0,na,521.0,0.0,0.0,40.25027,0.0,0.0,116.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.9,0.0,0
34.0,R,579.0,0.0,0.0,166.75629,0.0,0.0,270.29327,0.0,0.0,40.588696,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.59563,1.93,0.0,0
48.0,R,586.331,1.0,0.0,29.0,1.0,0.0,87.270004,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.7947313,0.0,0
31.0,R,548.2308,0.0,0.0,19.864012,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.53,1.0,0
35.0,R,576.0,4.5745444,1.0,30.0,5.0,0.0,104.549484,0.0,0.0,23.918947,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.89415336,0.0,0
35.190372,R,593.0193,0.0,0.0,0.0,0.0,0.0,154.51799,1.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.73,0.0,0
