age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,598.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
26.0,R,548.2308,17.0,5.0,29.0,16.096222,0.0,64.79774,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.23,1.0,0
40.0,R,676.10443,0.0,0.0,50.358143,0.0,0.0,128.33586,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.07,1.0,0
27.0,O,590.9399,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.0,0.0,0
38.0,na,548.2308,3.0,1.0,15.0,3.0,0.0,15.051758,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.9,1.0,0
21.0,na,556.8537,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.10161227,0.0,0
38.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,54.404507,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,1.0244818,0.0,0
29.0,na,479.68393,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.4038,0.53,1.0,0
24.0,R,508.42242,0.0,0.0,52.577633,0.0,0.0,237.68823,0.0,0.0,19.004435,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.73,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.3663409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,559.3489,2.0,0.0,9.0,1.0,0.0,11.630273,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.59629816,0.0,0
26.0,na,547.19855,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
54.0,na,548.2308,15.0,2.0,21.75149,13.0,0.0,113.59191,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.75,0.0,0
25.0,na,548.2308,3.0,0.0,2.330509,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,1.0,0
46.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.21601994,0.0,0
54.0,na,537.0,0.0,0.0,0.0,0.0,0.0,239.84,0.0,0.0,37.861233,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9,0.0,0
20.0,na,548.2308,3.0,1.0,113.52208,3.0,0.0,196.61124,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.632744,1.57,1.0,0
50.0,na,444.19217,53.133205,0.0,85.45721,55.307835,0.0,519.3202,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.1218686,1.0,0
28.0,R,548.2308,57.074364,4.6132193,65.0,56.101498,0.0,254.95653,0.0,0.0,103.87217,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,60.0,2.0,1.0,0
24.0,na,559.8273,18.925362,0.0,26.0,18.0,0.0,103.4949,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.82117224,0.0,0
32.0,O,487.1131,5.0,0.0,69.0,5.371055,0.0,150.47363,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.7,0.0,0
45.630947,na,548.2308,0.0,0.0,54.0,0.0,0.0,165.88051,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,0.0,0
33.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,60.693325,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.77,1.0,0
28.0,R,570.6523,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.3237994,0.07,0.0,0
33.0,R,548.2308,6.3200936,2.0,77.83138,7.0,0.0,190.57541,0.0,0.0,33.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.43,1.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.07,0.0,0
26.0,na,533.2386,0.0,0.0,55.0,0.0,0.0,146.33565,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.2741835,1.0,0
36.381016,na,471.48175,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.6,0.0,0
54.140945,na,474.42828,0.0,0.0,19.0,0.0,0.0,52.278633,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.78707284,0.0,0
33.0,R,582.2781,0.0,0.0,5.0,0.0,0.0,20.396418,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.27,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.57436,na,548.2308,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.8,1.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,198.8926,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,69.43868,2.3220224,0.0,0
37.0,R,548.2308,0.0,0.0,42.11533,0.0,0.0,86.97312,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,3.3829992,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.75,1.0,0
24.0,na,470.87952,0.0,0.0,0.0,0.0,0.0,47.880634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.03,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
36.052837,R,496.4112,0.0,0.0,0.0,0.0,0.0,151.8761,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.03,0.0,0
30.0,R,524.1536,0.0,0.0,97.596985,0.0,0.0,192.53964,0.0,0.0,19.51464,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.23,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.7043304,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
24.870047,O,548.2308,0.0,0.0,0.0,0.0,1.0,242.08983,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,76.999756,2.5535214,0.0,0
36.0,R,553.0,4.0,0.0,14.0,4.0,0.0,15.555057,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.6942472,0.7,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.309649,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,491.79456,42.8502,4.0,80.0,46.148594,0.0,184.54129,0.0,0.0,15.987018,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.47,1.0,0
26.0,na,548.2308,0.0,0.0,123.27137,0.0,0.0,225.0,0.0,0.0,18.109188,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.77,0.0,0
22.0,R,630.36475,0.0,0.0,65.0,0.0,0.0,254.8287,0.0,0.0,23.693434,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
31.0,R,622.67554,0.0,0.0,78.0,0.0,0.0,161.13768,0.0,0.0,12.555189,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.33,0.0,0
20.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,8.233938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,0.0,0
33.0,na,560.0,0.0,0.0,2.0,0.0,0.0,288.7453,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,69.682724,2.3268948,0.0,0
23.0,R,528.0,1.0,0.0,30.0,1.0,0.0,117.27555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,1.3171729,0.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,6.792941,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
46.0,na,390.9587,12.784735,2.0,168.58253,13.175618,0.0,281.76917,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
25.0,R,548.2308,3.0,0.0,99.0,2.0,0.0,222.7311,0.0,0.0,11.546303,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.703644,1.6471915,0.0,0
38.0,na,509.0,0.0,0.0,42.0,0.0,0.0,83.629845,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,30.0,0.93,0.0,0
17.000086,na,563.00214,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.0,0.1,0.0,0
36.0,na,565.0,0.0,0.0,0.0,0.0,0.0,24.886148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.5,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,500.6474,0.0,0.0,113.01072,0.0,0.0,279.0267,0.0,0.0,10.740365,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,1.0,0
26.0,na,548.2308,3.0,0.0,39.918537,3.0,0.0,79.7523,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.8,1.0,0
47.0,na,548.2308,4.0,2.0,43.058296,4.338283,0.0,66.4809,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.2,0.0,0
50.0,R,644.25793,0.0,0.0,139.06369,0.0,0.0,278.1746,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,1.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.157614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.13,0.0,0
27.0,na,488.60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
34.263332,O,516.0,1.0,0.0,2.0,2.0,1.0,124.66256,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.83,1.0,0
29.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,68.64425,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.8956756,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
45.0,O,581.23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
21.0,na,527.0,0.0,0.0,14.412285,0.0,0.0,26.273039,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.0,0.0,0
32.0,R,548.2308,3.0,1.0,49.0,2.0,0.0,167.8956,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
23.0,R,534.16907,0.0,0.0,13.0,0.0,0.0,65.38256,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,0.0,0
33.0,na,535.0,0.0,0.0,0.0,0.0,0.0,157.97214,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.9,0.0,0
35.0,na,609.0,0.0,0.0,80.0,0.0,0.0,278.5481,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.71983,2.03,0.0,0
24.0,na,547.77686,1.0,0.0,18.0,1.0,0.0,27.600786,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.6,0.0,0
48.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,78.23011,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.818954,0.97,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.088694245,0.0,0
36.0,R,499.36407,31.497082,4.0,27.220041,27.878864,0.0,115.57068,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.93,1.0,0
28.0,R,567.0,3.0,1.0,91.61837,3.0,0.0,157.47351,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.03,0.0,0
34.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.33,0.0,0
34.0,R,474.20718,0.0,0.0,11.0,0.0,0.0,17.48028,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.3,0.0,0
23.0,na,573.0,0.0,0.0,32.045795,0.0,0.0,47.166306,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,11.0,0.5388112,1.0,0
21.0,na,548.2308,0.0,0.0,44.0,0.0,0.0,127.716095,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,43.0,1.4,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,204.81767,0.0,0.0,5.343854,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,0.0,0
58.30834,na,584.0,3.0,0.0,21.305101,2.0,0.0,85.0,0.0,0.0,43.803047,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.5033831,1.0,0
32.0,na,448.00058,0.0,0.0,0.0,0.0,0.0,16.332787,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4,1.0,0
33.01157,R,584.47003,0.0,0.0,19.0,0.0,0.0,172.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,2.03,0.0,0
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.49781954,0.0,0
20.606056,R,607.0,15.0,4.0,114.09675,15.669926,0.0,283.5286,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.07,1.0,0
43.0,na,499.10117,0.0,0.0,58.0,0.0,0.0,274.08383,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.2,0.0,0
31.0,R,580.0862,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,39.0,1.27,1.0,0
30.0,na,548.2308,10.0,0.0,88.0,10.676522,0.0,249.13654,0.0,0.0,25.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.022797,1.7,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.58414555,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.47,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,150.07272,0.0,0.0,12.847444,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,55.0,1.83,0.0,0
32.0,na,508.9342,0.0,0.0,49.013462,0.0,0.0,101.66211,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.92842007,0.0,0
33.0,na,612.25964,2.5809333,0.0,13.0,2.0,0.0,35.0,0.0,0.0,6.901357,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.83,0.0,0
24.0,R,461.8439,5.0,0.0,37.0,5.8851867,0.0,58.652065,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.7,0.0,0
41.0,R,591.58325,0.0,0.0,0.0,0.0,1.0,293.1705,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.249702,1.97,0.0,0
34.0,O,598.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,7.0,0.27,0.0,0
26.0,R,477.56058,1.0,0.0,83.841484,1.0,0.0,233.91032,0.0,0.0,29.126013,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.53,1.0,0
27.0,na,548.2308,0.0,0.0,91.63098,0.0,0.0,116.85996,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.27,0.0,0
19.0,na,594.0,2.794097,1.0,88.0,2.0,0.0,185.99567,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,42.0,1.37,1.0,0
28.0,R,548.2308,2.0,0.0,82.0,1.0,0.0,171.09573,0.0,0.0,12.186989,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,46.0,1.5,1.0,0
62.198296,O,500.01663,11.774579,0.0,25.0,11.0,1.0,285.0327,0.0,0.0,44.453754,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,60.235832,2.03,1.0,0
36.0,na,548.2308,3.0,1.0,25.347393,3.0,0.0,28.083153,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
25.0,R,540.312,28.0,0.0,143.36757,28.758436,0.0,265.6691,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
21.0,R,556.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,15.0,0.54802805,0.0,0
35.0,R,587.0,2.0,0.0,14.0,1.5208919,0.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.69523597,1.0,0
32.0,O,560.6986,0.0,0.0,0.0,0.0,0.0,36.490334,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.67,1.0,0
21.0,na,566.0,0.0,0.0,0.0,0.0,0.0,67.87027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.97,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,40.779495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.149618,0.53,0.0,0
27.0,R,548.2308,2.0,0.0,13.0,2.0,0.0,49.69845,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.5,0.0,0
