age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,474.61774,0.0,0.0,0.0,0.0,1.0,38.76585,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,1
21.0,na,517.3797,0.0,0.0,0.0,0.0,0.0,49.014732,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.046444,0.67,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,527.5106,1.0,1.0,6.0,2.0,0.0,32.576965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.9200187,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.0,0.0,1
22.0,O,575.0,0.0,0.0,1.0,0.0,0.0,30.271965,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.0,0.27,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.16652927,0.0,1
29.625584,na,542.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,1
19.546278,na,548.2308,0.0,0.0,0.0,0.0,0.0,73.81305,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.23,0.0,1
18.179607,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,544.24457,0.0,0.0,0.0,0.0,1.0,95.78059,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,1
43.804127,na,548.2308,0.0,0.0,0.0,0.0,0.0,36.299126,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.53658307,0.0,1
22.0,na,548.2308,0.0,0.0,76.0,0.0,0.0,118.537605,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,21.0,0.7639928,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,33.0,1.07,0.0,1
53.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.6220455,0.70392823,0.0,1
22.627419,na,560.0,0.0,0.0,0.0,0.0,0.0,32.58986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.512841,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.4245615,0.23,0.0,1
29.0,na,505.4249,0.0,0.0,23.0,0.0,0.0,57.771896,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.77,0.0,1
25.0,R,476.0307,0.0,0.0,0.0,0.0,0.0,137.62004,0.0,0.0,10.300753,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,1.0,1
34.0,O,479.87943,1.0,1.0,27.0,1.0,0.0,134.93423,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,1.0,1
22.630365,na,468.4374,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.067598,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
26.0,na,512.0,0.0,0.0,0.0,0.0,0.0,43.485077,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.73,0.0,1
20.0,R,674.3471,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.33,0.0,1
47.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.43,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13,0.0,1
30.979437,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.669327,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,1
36.0,R,573.4652,0.0,0.0,0.0,0.0,0.0,32.362286,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,34.0,1.13,0.0,1
20.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,109.8763,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,498.12424,0.0,0.0,0.0,0.0,0.0,17.015596,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.581231,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.22613958,0.0,1
21.0,na,568.5581,0.0,0.0,5.0,0.0,0.0,41.897114,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.67049193,0.0,1
30.0,O,495.20468,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.8273779,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.0,0.67,1.0,1
27.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.37,0.0,1
44.0,R,485.0,0.0,0.0,0.0,0.0,1.115627,51.0,1.0,0.0,12.547641,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.2,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.435399,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.14308041,0.0,1
24.606066,na,480.48532,0.0,0.0,0.0,0.0,0.0,38.25999,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,0.92488515,0.0,1
28.0,na,481.70895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,1
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.25326383,0.0,1
35.0,R,583.63104,0.0,0.0,0.0,0.0,1.0,82.19789,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,37.0,1.33,1.0,1
23.0,na,642.31067,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,1
48.582813,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.130102,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.6,0.0,1
24.0,O,555.38074,0.0,0.0,0.0,0.0,1.0,61.333878,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.86033714,0.0,1
21.0,na,560.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,1.13,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,32.94172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5,0.0,1
34.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.290756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.343567,0.8,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,18.980825,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.5926539,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.251595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,21.0,0.6773477,0.0,1
23.0,na,680.8892,0.0,0.0,0.0,0.0,0.0,265.00345,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.17,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,458.941,1.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,4.924129,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.20798849,1.0,1
53.0,O,547.86066,0.0,0.0,0.0,0.0,1.0,60.46174,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.2271084,0.0,1
31.488667,na,544.35693,0.0,0.0,1.8762095,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.63,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,90.28431,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.7808159,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,96.86387,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.37,0.0,1
23.0,na,506.21625,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.13,1.0,1
31.0,na,467.46494,0.0,0.0,0.0,0.0,0.0,39.505596,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.8560885,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.098179825,0.0,1
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.27,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.33,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.597383,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.80618095,0.0,1
28.0,R,580.7132,0.0,0.0,0.0,0.0,0.0,60.83212,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.0,0.88398635,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.76845,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.47251794,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,497.89902,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.792229,0.83,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,1
27.0,R,485.1708,0.0,0.0,0.0,0.0,0.0,96.81203,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,1
24.0,R,592.0,0.0,0.0,0.0,0.0,0.0,31.298704,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.4,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,128.74136,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.2771956,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,9.0,1.0,0.0,10.0,0.0,43.161995,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.6895862,1.0,1
27.0,na,59.76533,2.0,1.0,11.0,2.0,0.0,22.998674,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.43944445,1.0,1
34.0,na,504.15573,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.5,0.0,1
33.0,R,500.0043,0.0,0.0,0.0,0.0,0.0,128.759,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.452736,1.43,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,132.84454,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.1707884,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
44.0,na,624.10315,21.767786,0.0,20.0,22.0,2.0,260.38745,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
20.0,R,524.0,0.0,0.0,0.0,0.0,0.0,60.58836,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.9307724,0.0,1
25.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,8.094413,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,1
41.0,na,534.0,0.0,0.0,0.0,0.0,0.0,53.16006,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.53,0.0,1
25.0,R,548.2308,1.0,0.0,12.997495,1.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
24.0,na,611.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,588.76294,0.0,0.0,5.0,0.0,0.0,37.140614,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.47,0.0,1
24.0,R,528.0667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.33,0.0,1
25.0,na,534.47205,0.0,0.0,0.0,0.0,1.0,21.07289,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.43,0.0,1
36.944885,R,436.16342,0.0,0.0,0.0,0.0,0.0,183.31554,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2070153,0.0,1
20.0,na,606.86383,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.27,0.0,1
41.73489,na,509.0,0.0,0.0,3.0,0.0,0.0,26.56682,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,1.0,1
27.0,R,612.5876,0.0,0.0,0.0,0.0,0.0,259.97156,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.2,0.0,1
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,32.13077,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.6,0.0,1
33.0,na,549.0,2.0,0.0,0.0,0.0,0.0,68.28932,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.809286,0.7,0.0,1
20.58851,R,611.2159,0.0,0.0,0.0,0.0,0.0,34.28985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.80591565,0.0,1
66.83067,na,580.0776,0.0,0.0,0.0,0.0,0.0,116.0,0.0,12.915186,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,21.0,0.7714104,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.33,0.0,1
38.0,na,542.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.673675,0.57,0.0,1
34.0,na,516.0,0.0,0.0,5.0,0.0,0.0,123.60104,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,47.912197,1.47,0.0,1
23.0,R,525.0,0.0,0.0,0.0,0.0,3.3921342,169.0,0.0,0.0,29.562773,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,117.51394,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.53,0.0,1
23.0,na,402.6487,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.1694532,0.0,1
27.0,na,527.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,28.0,0.7963987,0.0,1
