age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,539.53503,5.0,1.0,59.85035,5.0,0.0,200.03355,0.0,0.0,6.2212925,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
17.000372,R,581.8958,1.0,0.0,30.0,1.0,0.0,62.59317,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.133236,0.67,0.0,0
34.0,na,568.27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
60.0,na,623.4039,34.832474,0.0,53.85386,35.28712,0.0,122.40023,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
46.0,na,468.48325,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,4.993023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.33,0.0,0
27.0,R,587.0,1.0,0.0,12.0,1.0,0.0,11.473438,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.37,1.0,0
21.0,R,514.27124,0.0,0.0,39.1794,0.0,0.0,80.53211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.678218,1.0,0
37.0,na,550.0,2.0,0.0,0.0,2.0,0.0,228.84972,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,1.0,66.0,2.2,1.0,0
27.0,R,526.0347,26.893518,1.0,50.054356,22.594732,0.0,140.0,0.0,0.0,36.0846,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.8506664,1.0,0
40.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,251.65152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.57217,2.2,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,585.5922,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.63,0.0,0
23.0,R,548.2308,0.0,0.0,44.0,0.0,0.0,69.89299,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,530.0,0.0,0.0,0.0,0.0,0.0,110.487976,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.93,0.0,0
47.0,na,489.2735,0.0,0.0,22.0,0.0,0.0,39.255257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.48739672,0.0,0
29.0,R,563.0,35.23665,1.0,81.90718,32.86388,0.0,177.31227,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.0,1.33,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0630706,1.0,0
27.0,R,578.0,0.0,0.0,39.97845,0.0,0.0,120.51517,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.33,0.0,0
21.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,29.396296,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.92,0.0,0
29.0,O,547.11615,34.795868,0.0,69.0,34.987465,0.0,151.50314,0.0,0.0,42.287792,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,1.0,0
42.0,na,569.11194,0.0,0.0,0.0,0.0,1.0,225.52135,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.07,0.0,0
27.0,R,588.0,5.0,1.0,80.0,5.0,0.0,154.42567,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.8,0.0,0
24.0,na,435.17456,1.0,0.0,35.0,1.0,0.0,46.063526,0.0,0.0,1.8614687,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,20.0,0.67271805,1.0,0
47.0,O,563.0102,0.0,0.0,0.0,0.0,2.0,250.70963,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
45.0,R,601.0802,1.0,0.0,47.42061,1.0,0.0,233.60388,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,54.0,1.7941607,1.0,0
30.0,R,484.0461,43.81757,2.0,83.44897,47.37914,0.0,251.10463,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.760586,2.07,1.0,0
25.0,R,511.0,0.0,0.0,48.0,0.0,0.0,61.551193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.7574303,0.0,0
27.127823,R,645.81274,0.0,0.0,46.006012,0.0,0.0,133.0366,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.47,0.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,516.0,2.0,0.0,156.66846,1.0,0.0,275.73825,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.118793,1.87,0.0,0
19.0,O,576.0,18.580011,3.0,45.0,19.0,0.0,157.80212,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.28601,1.23,0.0,0
26.0,na,723.9704,0.0,0.0,45.41433,0.0,0.0,103.52638,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.892973,0.8623529,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,244.38731,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,1.0,0
40.0,R,548.2308,40.86098,0.0,48.0,38.21032,0.0,169.01932,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,1.0,0
22.0,na,457.9012,1.0,0.0,42.0,1.0,0.0,87.786804,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,27.755562,0.77420425,1.0,0
23.978596,R,548.2308,4.0,1.0,36.79077,4.0,0.0,112.81142,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
25.0,R,582.35406,3.0,1.0,104.338776,2.0,0.0,140.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,1.0,0
46.0,O,569.0,0.0,0.0,13.0,0.0,0.0,36.056747,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.0,0.0,0
36.0,R,422.61,2.0,0.0,77.21921,1.0,0.0,190.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.68914,1.7974418,0.0,0
31.0,na,613.77484,1.0,0.0,45.0,1.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.923139,0.0,0
19.0,na,609.1133,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,8.0,0.22637913,0.0,0
33.0,O,548.2308,0.0,0.0,10.687719,0.0,1.396602,134.83456,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.3,0.0,0
23.0,na,497.5957,0.0,0.0,17.372864,0.0,0.0,40.59435,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.53,0.0,0
31.0,R,548.2308,10.0,3.0,81.0,10.39568,0.0,104.74288,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,32.042957,0.9925879,1.0,0
55.427265,R,548.2308,0.0,0.0,16.806051,0.0,0.0,43.664944,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.47,0.0,0
36.0,na,548.2308,5.0304236,1.0,17.0,5.671534,0.0,44.62613,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.67421526,0.0,0
32.0,O,541.2898,0.0,0.0,0.0,0.0,0.0,183.50749,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.57,0.0,0
33.0,na,622.9001,0.0,0.0,65.866745,0.0,0.0,224.64505,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.0,0.0,0
32.0,R,579.0,0.0,0.0,0.0,0.0,0.0,289.85953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,76.53762,2.5278687,0.0,0
31.0,na,548.2308,0.0,0.0,44.73817,0.0,0.0,51.391407,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.73,0.0,0
21.0,na,422.30792,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.7682896,0.12999222,0.0,0
24.0,R,547.0,0.0,0.0,14.407278,0.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,0.0,0
30.0,na,577.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
37.0,R,622.8198,1.0,0.0,124.65664,1.0,0.0,155.08359,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3892423,1.0,0
34.0,R,548.2308,3.0,0.0,76.82799,2.0,0.0,203.30225,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.67,1.0,0
21.0,R,472.90997,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.31141582,0.0,0
38.887848,na,636.93256,0.0,0.0,27.0,0.0,0.0,38.714725,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.5,0.0,0
37.0,O,564.4535,28.370018,0.0,46.01245,26.759756,0.0,131.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,38.0,1.27,1.0,0
40.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.57,1.0,0
44.0,R,548.2308,0.0,0.0,88.0,0.0,0.0,190.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.571583,1.6,1.0,0
30.0,na,484.86734,0.0,0.0,17.331375,0.0,0.0,40.704414,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,14.0,0.53,0.0,0
33.0,na,533.0,0.0,0.0,0.0,0.0,0.0,233.09221,0.0,0.0,32.251225,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,0
21.911776,na,548.2308,0.0,0.0,52.89009,0.0,0.0,109.822334,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,18.0,0.6390074,0.0,0
51.0,na,482.84885,0.0,0.0,0.0,0.0,0.0,63.48936,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.107815,0.0,0
41.0,R,600.3882,6.0,0.0,63.075035,6.0,0.0,219.6899,0.0,0.0,19.480108,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.5915579,0.0,0
27.0,O,513.0,0.0,0.0,62.53379,0.0,0.0,145.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.509798,1.0,0
33.0,R,513.0251,21.243544,0.0,91.222115,18.91055,0.0,239.55203,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,0.0,0
28.0,R,616.19464,3.0,0.0,81.10913,2.0,0.0,189.73636,0.0,0.0,45.50145,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.63,1.0,0
31.0,na,555.8885,4.0,0.0,89.65814,4.0,0.0,216.16441,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.5068349,0.0,0
29.0,R,555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.019669201,0.0,0
36.0,R,574.72925,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,9.687983,0.33,1.0,0
23.0,R,510.0,0.0,0.0,20.0,0.0,0.0,69.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.249083,0.9,0.0,0
26.0,R,515.0,3.0,0.0,0.0,3.0,0.0,233.34114,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.45432,2.17,0.0,0
25.0,R,404.35028,5.0,0.0,53.97353,5.0,0.0,103.68683,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.97,1.0,0
38.0,R,589.2065,0.0,0.0,0.0,0.0,0.0,201.8098,0.0,0.0,11.941657,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,70.13243,2.315688,0.0,0
28.0,na,500.56665,0.0,0.0,96.65876,0.0,0.0,236.9065,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,1.0,0
20.0,na,574.45215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0567944,0.07,0.0,0
45.0,na,488.42218,0.0,0.0,35.0,0.0,0.0,115.05557,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.07,0.0,0
22.0,na,466.52063,0.0,0.0,0.0,0.0,0.0,22.99703,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.33042535,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,2.6107988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.36351323,0.0,0
23.182241,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.9442122,0.09617532,0.0,0
23.0,R,555.1731,2.0,1.0,0.0,1.0,0.0,225.02295,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
26.437185,R,454.81363,0.0,0.0,33.099724,0.0,0.0,75.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.63,1.0,0
24.0,na,475.62476,0.0,0.0,0.0,0.0,0.0,160.1522,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.46514,2.1,0.0,0
20.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.16217111,0.0,0
25.0,na,548.2308,0.0,0.0,34.205704,0.0,0.0,86.97128,0.0,0.0,1.813938,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.97,0.0,0
36.0,R,604.9632,0.0,0.0,161.0625,0.0,0.0,288.56335,0.0,0.0,31.98124,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.2,1.0,0
19.0,na,578.263,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
22.0,na,591.0,4.0,1.0,30.0,4.0,0.0,51.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.7370253,1.0,0
69.962524,na,683.43097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.82077223,0.0,0
50.0,na,423.46716,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.13,1.0,0
34.0,R,589.92194,0.0,0.0,44.424973,0.0,0.0,95.411316,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.47,1.0,0
24.0,O,548.2308,0.0,0.0,14.0,0.0,0.0,39.222813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,14.0,0.6,0.0,0
27.0,R,527.0,23.77716,1.0,64.28523,22.0,0.0,190.4786,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
26.0,R,559.0,0.0,0.0,24.0,0.0,0.0,44.45566,0.0,0.0,12.188566,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.57,0.0,0
29.0,R,612.4056,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.8165483,0.0,0
52.054638,R,598.6313,3.0,0.0,88.45379,3.0,0.0,157.64299,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.63,1.0,0
31.0,R,470.16605,33.87728,2.0,76.63632,34.530464,0.0,287.0639,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,0.0,0
28.0,R,525.0,0.0,0.0,10.0,0.0,0.0,160.31697,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,48.0,1.5214825,1.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.06620445,0.0,0
48.0,R,481.06323,5.0,1.0,47.872635,5.0,0.0,72.45601,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.77,0.0,0
39.0,R,514.42914,0.0,0.0,16.0,0.0,0.0,293.84488,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,69.11377,2.3237233,0.0,0
24.0,na,494.0,0.0,0.0,3.8797147,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.07477413,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
22.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,28.25084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.17,0.0,0
29.0,R,503.83932,0.0,0.0,0.0,0.0,1.0,106.18632,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,49.0,1.5711677,0.0,0
38.0,R,548.2308,0.0,0.0,59.452137,0.0,0.0,129.33936,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1760607,0.0,0
32.0,na,473.42508,0.0,0.0,55.0,0.0,0.0,253.82903,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
30.0,R,559.0,1.0,0.0,226.77058,1.0,0.0,292.39493,0.0,0.0,36.26742,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.0726624,1.0,0
