age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
54.0,na,465.9351,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
39.0,na,436.95728,4.0,2.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.15373701,0.0,0
23.0,R,548.2308,0.0,0.0,25.755503,0.0,0.0,156.20816,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,0.0,0
20.0,na,542.0,0.0,0.0,55.0,0.0,0.0,92.703445,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.87475175,0.0,0
27.0,na,596.98584,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.2,0.0,0
43.0,na,548.2308,4.0,0.0,20.0,5.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.5,1.0,0
33.0,R,473.468,23.684689,0.0,36.0,22.0,0.0,116.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.77,1.0,0
18.0,na,548.2308,0.0,0.0,13.5066805,0.0,0.0,30.36054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.53,0.0,0
45.0,R,548.2308,7.0,0.0,16.0,7.0,0.0,81.371124,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.7,1.0,0
23.0,R,548.2308,2.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
61.4392,na,548.2308,3.0,0.0,20.0,2.9779766,0.0,49.423023,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,21.0,0.7,0.0,0
31.0,R,548.2308,0.0,0.0,98.34961,0.0,0.0,255.09204,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,62.619026,2.1,0.0,0
23.0,na,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
60.433846,R,591.0,0.0,0.0,0.0,0.0,1.4071007,37.207874,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.93421197,0.0,0
32.0,O,642.4369,19.5743,3.0,99.0,18.76591,0.0,214.47836,0.0,0.0,37.04244,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.37,0.0,0
31.0,R,525.0,0.0,0.0,0.0,0.0,0.0,142.83498,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.451081,1.0,0
31.0,R,440.16843,0.0,0.0,8.0,0.0,0.0,2.7385602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,4.0,0.13,0.0,0
23.536398,na,627.3664,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.25,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.55142504,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.094552234,0.0,0
23.0,R,444.48273,6.0,0.0,99.0,5.485495,0.0,168.65071,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.1,1.0,0
38.0,O,548.2308,0.0,0.0,40.0,0.0,0.0,88.494896,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.60170394,0.0,0
27.0,na,548.2308,0.0,0.0,89.11166,0.0,0.0,190.54872,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.051888,1.73,0.0,0
41.0,na,480.24475,9.0,3.0,25.131647,8.0,0.0,77.88152,0.0,0.0,7.5324655,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,1.0,1.0,0
29.0,na,548.2308,0.0,0.0,15.2608,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.4,0.0,0
61.77236,na,548.2308,10.877897,5.0,96.83872,10.0,0.0,225.31256,0.0,0.0,50.911526,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.71759,1.699208,0.0,0
76.29034,na,496.13345,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.22382356,0.0,0
37.0,R,548.2308,0.0,0.0,33.65853,0.0,0.0,55.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.6010629,0.0,0
38.0,O,602.57996,5.2755156,0.0,125.57859,3.0,0.0,239.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.8414022,1.0,0
28.0,na,548.2308,0.0,0.0,59.250977,0.0,0.0,95.083244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.8655423,0.0,0
29.0,na,543.8721,0.0,0.0,25.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.6067945,0.0,0
23.0,na,513.0,7.857057,0.0,9.0,8.127612,0.0,31.814854,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.36653998,0.0,0
36.0,R,605.4102,0.0,0.0,59.13489,0.0,0.0,294.23236,1.0285226,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,69.21035,2.2934904,1.0,0
40.0,O,498.33606,0.0,0.0,4.3921623,0.0,0.0,168.21112,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.056644,1.77,0.0,0
20.17982,R,595.8463,0.0,0.0,0.0,0.0,0.0,219.08199,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
17.940317,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,86.88072,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.3,0.0,0
26.0,na,548.2308,0.0,0.0,57.0,0.0,0.0,89.45391,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,1.0,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.281788,na,527.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,587.6212,0.0,0.0,41.0,0.0,0.0,66.474945,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.63,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,210.50867,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.13,0.0,0
27.0,na,548.2308,0.0,0.0,12.770793,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.8260217,1.0,0
58.0,na,523.0,1.0,1.4236199,84.463806,1.0,0.0,235.44211,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.8799092,1.0,0
49.815575,na,548.2308,1.0,1.0,13.0,1.0,0.0,30.399689,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.5,1.0,0
35.0,na,590.7495,0.0,0.0,3.0,0.0,0.0,9.068183,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.0,0.0,0
20.0,na,594.91156,0.0,0.0,23.0,0.0,0.0,25.533644,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.401136,0.4109732,0.0,0
28.0,na,548.2308,0.0,0.0,17.730703,0.0,0.0,46.528038,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.0,0.0,0
47.0,na,557.0,0.0,0.0,3.0,0.0,0.0,8.829202,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
28.0,na,459.50525,0.0,0.0,12.0,0.0,0.0,22.412754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.37714234,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,156.95042,0.0,0.0,272.62482,0.0,0.0,43.31658,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.1848004,0.0,0
33.0,O,584.0,0.0,0.0,0.0,0.0,0.0,260.39212,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
29.0,R,565.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,7.9500856,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
60.0,na,548.2308,8.0,4.7662067,24.0,8.0,0.0,77.62679,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.18867,0.5,0.0,0
27.0,R,537.4472,0.0,0.0,157.69904,0.0,0.0,234.59271,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.0,1.93,1.0,0
37.0,O,548.2308,36.219376,4.0,73.41896,36.045975,0.0,107.76886,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0378648,0.0,0
24.0,R,669.46875,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.16963527,0.0,0
43.40691,R,541.0,3.0,0.0,15.0,3.0119762,0.0,33.695045,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.5,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.17,0.0,0
24.0,R,560.5263,0.0,0.0,27.91554,0.0,0.0,88.81657,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,0.0,0
31.0,R,548.2308,2.3513255,0.0,42.915813,2.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.73,0.0,0
37.0,O,488.79208,5.0,1.0,22.193733,6.0,0.0,229.25278,0.0,0.0,42.899628,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,1.0,0
36.0,R,524.16815,35.11304,4.0,91.0,34.15613,0.0,179.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,1.0,0
33.0,na,413.63617,0.0,0.0,0.0,0.0,0.0,236.24008,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,72.293976,2.4199057,0.0,0
30.0,na,557.0,0.0,0.0,12.0,0.0,0.0,42.87085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.43840003,0.0,0
30.0,R,540.0,0.0,0.0,106.59727,0.0,0.0,255.88322,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.03,1.0,0
28.0,na,469.6819,7.0,0.0,96.78912,7.0,0.0,206.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,49.5165,1.6,0.0,0
67.930214,na,548.2308,0.0,0.0,79.99567,0.0,0.0,197.29634,0.0,0.0,69.5934,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.7773236,0.0,0
33.0,R,548.2308,0.0,0.0,7.268535,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.37,0.0,0
54.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.505481,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,0.0,0
25.0,na,644.7342,5.0,0.0,145.73653,5.0,0.0,222.54509,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,1.0,0
27.615211,na,548.2308,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,0.0,0
32.0,na,531.0,0.0,0.0,9.0,0.0,0.0,30.33975,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.43,0.0,0
26.0,na,548.2308,4.0,0.0,41.73773,4.0,0.0,80.90596,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,1.0,0.0,0
21.0,R,548.2308,7.0,0.0,170.16235,8.0,0.0,281.87674,0.0,0.0,36.837456,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,1.0,0
17.991737,R,490.55283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,O,606.8352,0.0,0.0,85.0,0.0,0.0,247.53134,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.83,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.279374,0.33,0.0,0
35.0,R,516.71857,10.34072,0.0,47.0,10.087258,0.0,143.13394,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.53,0.0,0
30.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.73,1.0,0
23.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.93,0.0,0
32.0,R,485.0,0.0,0.0,132.57954,0.0,0.0,206.6857,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,50.0,1.63,1.0,0
23.0,O,601.42725,0.0,0.0,0.0,0.0,1.0,187.03403,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
36.0,R,635.65845,0.0,0.0,76.0,0.0,0.0,177.0733,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,40.0,1.2557728,0.0,0
42.0,na,603.21545,17.0,2.759459,17.063976,15.412571,0.0,33.208504,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0027895,0.5436064,1.0,0
24.0,R,548.2308,4.0,0.0,70.45088,5.0,0.0,235.72128,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,4.9949636,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.684357,2.07,1.0,0
34.0,R,489.1117,0.0,0.0,46.0,0.0,0.0,216.34888,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
42.97273,na,548.2308,0.0,0.0,5.722517,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.4,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2580643,0.0,0
39.0,na,601.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,511.0,5.448199,0.0,48.0,7.0,0.0,154.70341,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.439518,1.1936263,0.0,0
22.0,na,618.4369,1.0,1.0,91.049385,1.0,0.0,161.29716,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,0.0,0
45.0,na,570.79443,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.438995,0.83,0.0,0
47.0,na,549.0,0.0,0.0,148.99889,0.0,0.0,272.28336,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,57.0,1.87,0.0,0
21.0,R,599.0,11.0,1.0,0.0,12.0,0.0,38.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
41.0,O,599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.682764,na,548.2308,0.0,0.0,34.0,0.0,0.0,36.200516,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.6385961,0.0,0
26.0,na,298.44485,0.0,0.0,10.0,0.0,0.0,27.493782,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.0,0.0,0
21.098389,na,621.0753,1.0,0.0,41.0,1.0,0.0,105.81063,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.93,1.0,0
25.0,na,451.04138,2.0,1.0,10.0,2.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.37,1.0,0
37.0,R,594.0,0.0,0.0,42.0,0.0,0.0,145.37608,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.5,0.0,0
26.0,na,548.2308,0.0,0.0,69.958885,0.0,0.0,166.39551,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.4,0.0,0
25.0,na,548.2308,0.0,0.0,7.1549344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.4,0.0,0
20.0,R,666.907,3.0,2.0,111.95699,3.0,0.0,168.44902,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9679267,1.0,0
37.0,na,548.2308,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,1.0,0
37.0,R,441.66934,2.0,1.0,36.0,1.0,0.0,175.51244,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.57,1.0,0
27.0,na,603.8391,0.0,0.0,29.0,0.0,0.0,72.90107,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.8719394,0.0,0
