age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
47.0,na,533.0,35.960423,0.0,193.39235,37.121506,0.0,300.37576,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.1805842,0.0,0
27.0,R,578.86694,1.0,0.0,42.0,1.0,0.0,96.83347,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.85185003,0.0,0
35.0,R,594.0,18.0,0.0,48.0,18.0,0.0,145.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.87,1.0,0
32.0,R,497.31436,0.0,0.0,15.625775,0.0,0.0,159.85913,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.0,1.43,1.0,0
31.0,na,586.7242,1.0,1.0,8.0,1.0,0.0,18.24425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.0,0.0,0
37.03139,R,581.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,0
47.0,R,547.0,0.0,0.0,0.0,0.0,2.3308096,229.10432,0.0,0.0,63.23333,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.0972538,0.0,0
43.0,R,595.874,0.0,0.0,0.0,0.0,0.0,208.09213,1.8751081,0.0,31.396908,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
26.0,R,592.78284,0.0,0.0,192.88557,0.0,0.0,303.9143,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,4.999693,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
24.0,R,562.06647,0.0,0.0,0.0,0.0,0.0,107.46023,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5,1.0,0
18.0,R,623.1695,3.0,1.0,47.0,2.0,0.0,54.848263,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,26.0,0.77,0.0,0
31.0,R,548.0,18.0,0.0,127.32411,17.0,0.0,206.0,0.0,0.0,46.168903,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1010224,0.0,0
48.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
63.443375,na,459.89734,39.211437,3.0,65.0,39.72268,0.0,260.9851,0.0,0.0,60.722916,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.77,1.0,0
38.0,O,548.2308,0.0,0.0,49.0,0.0,0.0,58.37877,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.8,0.0,0
27.0,na,489.10968,0.0,0.0,80.0,0.0,0.0,141.37456,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,0.0,0
24.0,R,548.2308,3.0,0.0,81.0,2.0,0.0,134.08643,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.8,1.0,0
38.0,O,560.0,4.649359,1.0,23.0,4.4286647,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.96112597,1.0,0
23.0,na,497.0223,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.9318306,0.07406538,1.0,0
20.0,na,548.2308,4.0,0.0,9.137698,5.0,0.0,38.560177,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.5882849,0.0,0
23.0,na,435.3217,0.0,0.0,15.0,0.0,0.0,61.139076,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.529222,0.77,1.0,0
38.345627,na,570.0,0.0,0.0,2.9209278,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
37.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,29.188042,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.5036181,0.0,0
23.0,R,581.0462,8.0,2.0,39.99404,8.0,0.0,105.64117,0.0,0.0,21.789734,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.29779,1.1,0.0,0
47.403446,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.882617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
32.0,R,396.33548,51.556244,0.0,109.8662,50.780354,0.0,288.47543,0.0,0.0,36.077744,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.370377,2.0,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,183.35724,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.27,0.0,0
24.0,na,482.31705,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.1,0.0,0
40.0,R,565.0,13.96863,0.0,107.33855,13.0,0.0,274.9057,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8096509,0.0,0
24.0,R,509.30508,0.0,0.0,87.065285,0.0,0.0,284.67776,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.299564,2.0778115,1.0,0
19.0,na,561.4307,0.0,0.0,15.073775,0.0,0.0,51.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.75,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,47.33851,1.0,59.0,48.364452,0.0,210.58011,0.0,0.0,50.725407,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.73,1.0,0
30.882685,na,587.6621,0.0,0.0,0.0,0.0,0.0,175.26935,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.0,1.87,0.0,0
23.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,99.362755,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.93,0.0,0
29.0,R,548.2308,10.0,1.0,53.0,9.0,0.0,77.013084,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.47,1.0,0
20.0,na,489.5867,1.0,1.0,31.0,1.0,0.0,40.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.656193,0.57,0.0,0
29.0,na,548.2308,0.0,0.0,7.328323,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.10089726,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,485.4269,0.0,0.0,34.0,0.0,0.0,41.529297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.17298,0.83,0.0,0
30.0,na,475.65018,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.37,0.0,0
36.0,R,464.56787,0.0,0.0,0.0,0.0,0.0,9.849059,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.43,0.0,0
29.0,R,619.772,0.0,0.0,0.0,0.0,1.0,70.04681,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.23,0.0,0
30.0,na,503.62747,2.170713,0.0,97.95056,2.0,0.0,192.27211,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,0
19.0,na,548.2308,0.0,0.0,13.536577,0.0,0.0,30.585238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.3630195,0.0,0
25.0,na,453.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.18040353,0.0,0
20.0,na,519.0,0.0,0.0,23.0,0.0,0.0,42.228985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.68905205,0.0,0
19.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,229.79294,1.0,0.0,37.929295,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.07,1.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,1.179321,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.18585363,0.0,0
30.0,R,584.0,1.0,0.0,68.0,1.0,0.0,182.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.1621,1.27,1.0,0
40.0,R,554.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,76.13264,2.5234149,0.0,0
25.0,na,653.1166,1.0,0.0,158.31168,1.0,0.0,194.60179,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,47.0,1.57,1.0,0
28.0,R,511.15073,7.1411614,0.0,35.0,7.091292,0.0,100.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.9961167,0.0,0
27.0,R,548.2308,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.33,0.0,0
44.0,na,472.7438,7.0,0.0,25.581913,7.0,0.0,116.0,0.0,0.0,17.774096,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.4,0.0,0
24.060715,R,587.5709,3.0,1.0,88.091995,2.0,0.0,175.85185,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.568333,1.83,0.0,0
37.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,104.64529,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.77551,1.07,0.0,0
56.0,R,512.96893,0.0,0.0,27.0,0.0,0.0,72.38132,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.57,0.0,0
24.0,R,761.30383,21.505997,1.0,55.0,18.757072,0.0,206.0,0.0,0.0,43.857815,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.936195,1.8,0.0,0
39.0,na,548.2308,11.172915,0.0,16.0,12.054007,0.0,65.15039,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.97,0.0,0
28.0,R,556.81323,18.558973,0.0,14.0,19.025286,0.0,63.29191,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.86,1.0,0
41.0,R,587.0,1.0,0.0,107.818756,1.0,0.0,279.33112,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,0.0,0
24.0,R,492.79977,1.0,0.0,22.630173,1.0,0.0,30.461649,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,8.0,0.27,0.0,0
27.0,na,460.0198,4.0,4.0,17.798727,4.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.3,0.0,0
20.0,na,548.2308,0.0,0.0,93.65739,0.0,0.0,190.37779,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.0,2.03,0.0,0
23.0,O,533.13983,2.0,0.0,49.073345,2.0,0.0,56.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.9,0.0,0
39.0,na,513.4219,0.0,0.0,4.0,0.0,0.0,2.0365303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.2,1.0,0
50.0,na,548.2308,21.01598,0.0,31.0,18.0,0.0,97.83375,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47,1.0,0
37.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,2.0,0.13,0.0,0
38.0,O,597.03,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.510725,0.17,0.0,0
21.0,na,548.2308,22.764317,3.0,37.0,23.962782,0.0,124.79399,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.8,0.0,0
52.0,na,568.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.68016,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.17085361,0.0,0
31.0,R,616.9036,0.0,0.0,0.0,0.0,0.0,268.09933,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,73.158226,2.376135,0.0,0
39.0,R,553.0,0.0,0.0,50.0,0.0,0.0,91.243706,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.536823,0.5,0.0,0
24.806452,na,503.1293,0.0,0.0,39.0,0.0,0.0,107.03161,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.1722536,0.0,0
36.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,158.44376,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.1,0.0,0
38.0,na,548.2308,0.0,0.0,57.0,0.0,0.0,195.41293,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.8882381,0.0,0
31.0,na,449.12674,0.0,0.0,17.542511,0.0,0.0,44.3402,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.9861188,0.0,0
32.0,R,534.2356,1.0,0.0,127.82972,1.0,0.0,253.74721,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,1.0,0
34.0,R,614.62775,0.0,0.0,26.123442,0.0,0.0,56.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.516071,0.57,0.0,0
27.0,R,521.0,0.0,0.0,0.0,0.0,1.0,246.15721,3.4743974,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,76.26055,2.5367773,0.0,0
43.0,R,520.0,0.0,0.0,106.47644,0.0,0.0,227.78918,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.97,1.0,0
53.893112,na,548.2308,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.25,1.0,0
24.0,R,547.00854,0.0,0.0,0.0,0.0,0.0,77.20357,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1,0.0,0
48.0,R,498.0,1.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,0
25.0,R,529.241,0.0,0.0,25.0,0.0,0.0,164.96371,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.74035,1.73,1.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,602.7686,6.0,0.0,26.0,8.0,0.0,124.53857,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,1.0,0
26.0,R,584.0,52.822346,0.0,68.0,51.915054,0.0,277.863,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.03,1.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
48.0,R,480.4402,58.876133,0.0,26.0,55.789734,0.0,234.18478,0.0,0.0,63.34131,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,57.0,1.87,0.0,0
24.0,R,567.78204,0.0,0.0,109.302246,0.0,0.0,281.02615,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.1,0.0,0
31.0,na,548.2308,17.0,1.0417622,50.0,16.0,0.0,143.69441,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.23,1.0,0
22.0,R,609.0,9.0,2.0,33.0,10.0,0.0,41.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.6658015,1.0,0
27.0,na,553.70636,0.0,0.0,8.0,0.0,0.0,18.29188,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.37,0.0,0
24.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,23.234983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.25,0.0,0
37.0,na,548.2308,11.0,23.77226,12.0,10.0,0.0,33.758602,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,10.0,0.48468632,1.0,0
43.0,na,571.0,0.0,0.0,97.23165,0.0,0.0,155.97134,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.3,1.0,0
26.0,O,505.0,0.0,0.0,56.572235,0.0,0.0,129.04959,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.036306,1.03,0.0,0
29.0,na,501.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,1.0115842,0.0,0
19.0,na,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.034796003,0.0,0
47.92124,R,558.0042,7.0,3.0,23.0,7.7176085,0.0,55.10961,0.0,0.0,44.803482,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.575968,0.9190917,0.0,0
20.0,na,561.4314,0.0,0.0,23.0,0.0,0.0,49.064518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.82631785,0.0,0
21.0,na,548.2308,2.0,0.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.1642537,0.2,0.0,0
20.0,na,506.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
50.0,R,548.2308,9.0,0.0,16.757658,10.0,0.0,58.429634,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.7,0.0,0
19.062504,na,548.2308,0.0,0.0,21.0,0.0,0.0,11.077116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.53,0.0,0
26.0,na,536.49384,0.0,0.0,9.0,0.0,0.0,7.2184143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.17,1.0,0
