age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,465.1426,1.0,0.0,6.0,1.0,0.0,38.17135,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.29913393,1.0,0
23.0,na,572.9074,0.0,0.0,18.206701,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.0,0.33,1.0,0
27.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
29.0,na,454.78506,0.0,0.0,20.0,0.0,0.0,24.004042,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.6722159,1.0,0
50.356533,na,548.2308,0.0,0.0,17.652473,0.0,0.0,110.03884,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.17,0.0,0
29.0,na,581.0,0.0,0.0,20.02589,0.0,0.0,70.775154,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.67,0.0,0
30.0,R,592.0,0.0,0.0,72.0,0.0,0.0,186.59213,0.0,0.0,10.110924,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,41.325123,1.43,1.0,0
31.0,na,443.09314,0.0,0.0,57.0,0.0,0.0,179.55267,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8101541,0.0,0
21.0,R,548.2308,6.0,1.0,0.0,8.708297,0.0,177.43372,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.77,0.0,0
49.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.43,0.0,0
25.0,O,514.0,0.0,0.0,0.0,0.0,0.0,223.94861,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
27.0,na,584.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,548.2308,0.0,0.0,92.9892,0.0,0.0,158.20767,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.5,0.0,0
28.659637,R,540.0,0.0,0.0,11.600637,0.0,0.0,14.165276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.13,0.0,0
29.0,R,575.0,2.0,1.0,37.0,2.0,0.0,135.31438,0.0,0.0,42.413387,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.63,0.0,0
31.0,R,538.55536,2.2870207,1.0,226.01189,2.0,0.0,303.1733,0.0,0.0,32.47283,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.2,0.0,0
43.0,R,548.2308,16.39962,1.0,31.0,14.801713,0.0,129.37206,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,25.0,0.8417293,1.0,0
32.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,17.91504,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.431194,0.4477527,1.0,0
42.908146,R,548.2308,0.0,0.0,34.560886,0.0,0.0,91.32731,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.0,0.7990049,0.0,0
27.0,R,551.62885,7.4971027,0.0,12.066587,8.433884,0.0,19.817118,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.97,1.0,0
24.0,R,498.77863,1.18122,0.0,28.27453,1.0,0.0,32.507492,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.6091547,1.0,0
20.0,na,557.0,0.0,0.0,17.55969,0.0,0.0,20.622837,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,0
31.0,na,444.03635,0.0,0.0,23.0,0.0,0.0,38.966858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.6798368,0.0,0
43.0,O,584.0,3.0,1.0,74.0,3.0,0.0,198.8054,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.28985,1.93,0.0,0
28.0,R,521.0,0.0,0.0,37.0,0.0,0.0,73.435524,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,0
20.0,na,483.11652,1.0,0.0,23.0,1.0,0.0,55.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.4681021,1.0,0
22.0,na,548.2308,0.0,0.0,98.82863,0.0,0.0,213.16147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,1.0,0
32.0,R,492.18317,0.0,0.0,157.11893,0.0,0.0,258.60608,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,1.9332556,0.0,0
27.0,na,547.80634,2.0,0.0,39.59275,1.0,0.0,179.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,2.0,1.0,0
23.0,R,611.5242,5.0,0.0,31.398855,5.208387,0.0,57.693935,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.90468824,0.0,0
23.0,O,657.2414,1.0,0.0,44.0,1.0,0.0,190.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.8728622,1.0,0
29.0,R,579.0,9.0,4.0,39.286766,10.231854,0.0,108.49366,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.13,1.0,0
44.0,na,548.2308,0.0,0.0,5.1481013,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
21.0,R,635.27606,2.0,1.0,135.40273,1.0,0.0,234.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,0.0,0
75.1551,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,661.33453,0.0,0.0,0.0,0.0,0.0,203.64981,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.63,0.0,0
23.0,R,481.07816,14.16963,1.0,60.0,13.573996,0.0,145.43787,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0403965,0.0,0
38.0,na,573.0,0.0,0.0,73.0,0.0,0.0,158.09557,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.43,0.0,0
24.0,O,566.0,0.0,0.0,52.12981,0.0,0.0,77.65707,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.83,1.0,0
28.0,na,581.7919,0.0,0.0,57.0,0.0,0.0,163.93022,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
29.0,R,530.0,0.0,0.0,31.0,0.0,0.0,76.72731,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,15.0,0.5,0.0,0
23.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.046282154,0.0,0
42.0,na,497.5104,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,3.0,0.10129427,0.0,0
22.0,R,487.63516,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,4.0,0.13,0.0,0
25.0,na,551.21606,0.0,0.0,34.0,0.0,0.0,75.355965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
37.0,na,451.0395,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.53,0.0,0
24.0,O,645.2575,3.0,1.0,16.0,2.3632963,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.090601,0.87,1.0,0
29.0,R,548.2308,0.0,0.0,79.57528,0.0,0.0,78.025505,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.83,1.0,0
21.0,R,444.11047,10.441563,0.0,68.27447,11.411635,0.0,197.18036,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.6070409,1.0,0
50.0,na,586.0,0.0,0.0,36.508217,0.0,0.0,131.09373,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,35.0,1.23,0.0,0
56.0,R,544.8915,9.0,1.0,31.0,9.0,0.0,41.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.6,0.0,0
19.0,R,548.2308,0.0,0.0,8.853688,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.17,0.0,0
36.0,na,577.2953,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.93,0.0,0
22.0,na,487.8564,1.0,0.0,63.0,1.0,0.0,125.6621,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.95635754,0.0,0
23.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.17,0.0,0
50.020206,R,444.68878,14.0,0.0,62.0,13.0,0.0,181.19324,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.57,0.0,0
38.0,R,661.1101,0.0,0.0,0.0,0.0,0.0,69.883865,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,42.826237,1.43,0.0,0
45.0,na,719.065,55.618057,2.630652,49.0,55.762707,0.0,286.517,0.0,0.0,26.421297,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.634384,2.2,0.0,0
54.290142,na,516.0,0.0,0.0,0.0,0.0,1.0,281.3972,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
23.0,na,489.81827,0.0,0.0,52.0,0.0,0.0,135.92116,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.8945384,0.0,0
24.0,R,539.6339,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.22080034,1.0,0
42.0,na,549.0,1.0,0.0,66.13945,1.0,0.0,167.23586,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.57,1.0,0
32.0,R,514.48157,0.0,0.0,0.0,0.0,0.0,151.15451,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,55.0,1.8,0.0,0
31.0,R,548.1542,20.074848,3.0115058,124.727875,19.098797,0.0,259.4276,0.0,0.0,44.605217,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,52.0,1.709379,1.0,0
24.0,R,425.97522,1.0,1.0,12.0,1.0,0.0,11.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.39653593,1.0,0
33.0,R,519.1838,0.0,0.0,57.313774,0.0,0.0,157.11331,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.4,0.0,0
24.0,R,576.1119,0.0,0.0,40.0,0.0,0.0,138.59904,0.0,0.0,11.242403,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.582493,1.57,0.0,0
17.839437,na,491.11133,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
61.6782,O,548.2308,1.0,0.0,26.826933,1.0,1.0,135.37216,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.53,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,210.99802,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,1.0,0
31.310732,na,578.0,0.0,0.0,38.0,0.0,0.0,169.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.33,0.0,0
28.0,R,594.15875,0.0,0.0,0.0,0.0,2.0,230.19423,10.704813,0.0,43.565025,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
28.0,R,414.4159,18.260878,1.0,63.87179,16.0,0.0,120.273994,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.4136372,1.0,0
37.0,O,595.5676,0.0,0.0,64.0,0.0,0.0,94.471146,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.672579,0.93,0.0,0
23.0,R,578.0,20.0,2.0,164.49931,21.052544,0.0,296.62457,0.0,0.0,32.100758,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,0.0,0
48.0,R,499.07504,1.0,0.0,38.0,1.0,0.0,125.25427,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.07174,1.37,0.0,0
25.0,na,631.6007,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.19114769,0.0,0
34.0,na,559.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.43,0.0,0
20.0,na,601.9876,0.0,0.0,46.00656,0.0,0.0,123.76869,0.0,0.0,3.0546908,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.2018094,0.0,0
27.0,na,511.0,0.0,0.0,0.0,0.0,0.0,44.396896,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.87,0.0,0
25.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.047610607,0.0,0
40.087734,na,565.99207,0.0,0.0,0.0,0.0,2.0,152.89264,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.03,0.0,0
33.0,na,548.2308,7.0,2.0,51.80223,8.0,0.0,163.17886,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.225563,1.9,1.0,0
34.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.773851,0.75,0.0,0
27.0,R,522.97626,1.0,0.0,35.446594,1.0,0.0,51.83027,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.8484535,0.41680214,0.0,0
20.0,na,631.6343,0.0,0.0,12.924814,0.0,0.0,49.972374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.77,0.0,0
34.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,9.383999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.154706,0.67728907,0.0,0
28.0,R,579.0,31.406696,0.0,43.0,31.667149,0.0,126.10054,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.23,1.0,0
43.0,na,563.854,0.0,0.0,0.0,0.0,0.0,162.51341,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.83,0.0,0
19.0,R,578.4899,23.937916,0.0,59.139633,21.484468,0.0,111.894424,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.95769906,0.0,0
31.0,R,629.4134,0.0,0.0,0.0,0.0,1.0,239.11522,0.0,0.0,46.264183,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,67.55864,2.23,0.0,0
28.0,O,553.5955,0.0,0.0,31.0,0.0,0.0,58.840416,0.0,0.0,1.006113,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,17.0,0.7,0.0,0
40.0,R,461.84723,18.0,0.0,13.0,18.0,0.0,163.18037,0.0,0.0,11.8752575,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.77,0.0,0
36.0,R,645.2547,4.0,0.0,111.174446,5.0,0.0,244.9435,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.87,0.0,0
36.0,O,558.60315,0.0,0.0,53.0,0.0,0.0,113.64817,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.917347,1.1724999,0.0,0
37.0,R,514.5207,1.0,0.0,39.0,1.0,0.0,65.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.83,1.0,0
34.748455,na,516.0,0.0,0.0,14.0,0.0,0.0,50.4067,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.6622012,0.0,0
30.0,R,690.1196,0.0,0.0,89.69055,0.0,0.0,255.20926,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,66.0,2.2,0.0,0
48.0,O,547.17004,4.0,1.0,59.990368,4.0,0.0,144.40472,0.0,0.0,30.718481,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.43,1.0,0
20.0,R,576.0,14.0,0.0,54.0,15.0,0.0,171.97517,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.47776,1.8,0.0,0
26.264843,R,548.2308,1.0,0.0,15.0,1.0,0.0,22.165493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13,0.0,0
50.0,na,482.08542,15.0,2.0,51.0,14.0,0.0,99.42732,0.0,0.0,33.141884,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.7775704,1.0,0
23.0,O,518.19025,5.791745,0.0,38.0,6.0,0.0,126.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
27.0,R,526.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,35.410637,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.1237848,0.0,0
26.0,na,490.02826,0.0,0.0,9.0,0.0,0.0,17.503468,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.133574,0.0,0
34.0673,na,464.15512,1.0,0.0,51.95871,1.0,0.0,92.07924,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,0
29.0,R,642.6173,1.0,0.0,23.0,1.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.7,0.0,0
19.0,na,529.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
41.0,O,447.9639,0.0,0.0,5.0,0.0,0.0,245.94862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,0
23.0,na,548.2308,8.0,3.7479148,85.0,7.0,0.0,198.4189,0.0,0.0,7.6290593,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.21993,1.33,1.0,0
40.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,86.26956,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.27,0.0,0
