age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,547.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.23,0.0,0
27.0,O,486.40192,0.0,0.0,0.0,0.0,0.0,18.686079,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.713314,0.37540588,0.0,0
52.0,na,589.8047,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.21592535,0.0,0
20.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,103.43306,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.93062395,0.0,0
22.0,na,491.9279,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.20899697,0.0,0
17.0031,na,548.2308,2.0,0.0,36.0,1.1839248,0.0,82.48856,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.8,0.0,0
33.0,na,548.2308,11.0,2.0,41.0,10.0,0.0,61.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.58808416,1.0,0
42.0,R,591.78455,0.0,0.0,45.0,0.0,0.0,125.12817,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.75,0.0,0
23.0,na,592.0,14.675154,1.0,28.181133,14.0,0.0,61.42707,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.60507035,1.0,0
23.0,R,480.86838,0.0,0.0,74.45103,0.0,0.0,130.20456,0.0,0.0,18.266634,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5160443,1.0,0
27.0,O,548.2308,15.846379,0.0,165.12169,15.563881,0.0,220.50827,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,59.0,1.93,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,84.525856,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.37,0.0,0
32.0,O,542.7969,7.3788767,0.0,19.0,7.6921244,0.0,36.44861,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.5,0.0,0
44.0,R,608.5125,37.06324,2.0,65.0,38.244274,0.0,153.8186,0.0,0.0,38.71841,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,42.0,1.43,1.0,0
26.0,na,599.15424,6.0,0.0,66.83618,6.0,0.0,206.59082,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
38.0,na,491.7243,0.0,0.0,108.39128,0.0,0.0,186.40327,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.0,1.47,1.0,0
34.0,R,500.09427,9.0,1.0,82.0,9.0,0.0,176.68182,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.6,0.0,0
50.0,O,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,1.0,0.0,17.0,1.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.73,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,501.0,3.0,0.0,7.380332,4.0,0.0,14.562054,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.37,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,487.0901,9.0,0.0,10.0,9.290469,0.0,30.939682,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.2869547,0.0,0
40.0,na,587.8856,21.22728,0.0,15.0,19.0,0.0,148.35661,0.0,11.270158,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,61.0,1.9969739,1.0,0
30.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.106331855,0.0,0
31.0,R,603.71674,0.0,0.0,0.0,0.0,1.0,121.0,2.5954614,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,49.0,1.6,0.0,0
30.0,O,575.30634,0.0,0.0,79.98181,0.0,0.0,124.27891,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.33,1.0,0
60.0,R,648.0942,0.0,0.0,41.0,0.0,0.0,233.2704,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.5,1.0,0
34.0,R,548.2308,1.0,0.0,17.0,1.0,0.0,38.284912,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.5,1.0,0
28.0,na,548.2308,0.0,0.0,65.0,0.0,0.0,166.198,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.4017547,0.0,0
41.0,R,584.872,0.0,0.0,48.0,0.0,0.0,177.04498,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.7,1.0,0
23.0,na,546.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,523.7777,0.0,0.0,8.0,0.0,0.0,17.21549,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.845041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.33,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
38.065224,R,510.1835,0.0,0.0,88.806755,0.0,0.0,161.1408,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,570.6717,4.0,1.4446629,7.0,5.0,0.0,8.722957,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.1,1.0,0
36.0,R,486.18692,7.381913,0.0,90.19261,9.846169,0.0,242.20863,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,63.0,2.07,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,143.08966,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,2.03,0.0,0
27.0,R,572.0,0.0,0.0,45.0,0.0,0.0,244.56914,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.54752,2.23,0.0,0
60.578598,R,578.64813,0.0,0.0,54.0,0.0,0.0,266.54932,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,1.0,0
22.0,R,556.0,37.08121,1.0,73.0,36.608963,0.0,142.92793,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5,0.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,36.62402,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.805006,0.67,0.0,0
40.0,na,548.2308,10.590558,0.0,24.078924,9.432237,0.0,82.108,0.0,0.0,8.92498,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.88,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.03000435,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.0,0.0,0
23.0,na,441.74728,2.0,1.0,55.0,2.0,0.0,103.79236,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0168651,1.0,0
23.0,R,529.6381,2.0,0.0,85.22809,2.0,0.0,244.44536,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,1.0,0
49.0,O,542.0,0.0,0.0,25.0,0.0,0.0,40.52354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.53,0.0,0
23.0,R,594.0,0.0,0.0,109.50939,0.0,0.0,265.09833,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.93,1.0,0
36.0,R,548.2308,6.0,1.0,48.0,7.0,0.0,106.60925,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.48909497,0.0,0
28.0,R,497.87534,2.0,1.0,10.0,2.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.22668386,1.0,0
27.0,R,505.12888,33.284103,6.0710616,80.0,32.616093,0.0,263.76562,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
30.0,na,552.0,1.0,0.0,12.0,1.0,0.0,5.798055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.13,1.0,0
30.0,R,455.73004,6.0,3.0,50.0,8.0,0.0,61.119427,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.57,1.0,0
26.0,R,697.359,36.130974,3.0,55.0,36.139,0.0,211.3316,0.0,0.0,25.285603,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,44.0,1.5050579,1.0,0
40.0,na,555.0,15.0,1.0,49.104176,15.045029,0.0,134.29298,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.17,0.0,0
50.21842,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,520.6645,14.0,0.0,91.0,14.512593,0.0,189.9875,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.1,1.0,0
36.0,R,609.0,3.0,2.3933868,15.0,3.0,0.0,40.0,0.0,0.0,15.648164,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.83,1.0,0
52.0,R,452.92047,58.207664,4.0,55.0,57.036583,0.0,278.6408,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.252857,1.8,1.0,0
19.077707,na,639.0084,0.0,0.0,37.0,0.0,0.0,106.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,30.0,0.87,0.0,0
52.0,R,596.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,568.0,15.0,0.0,14.0,14.0,0.0,134.13034,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.17,0.0,0
37.0,R,618.4159,20.0,0.0,154.20847,18.0,0.0,283.9825,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,1.0,0
28.0,R,581.85144,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.6,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
44.0,R,490.70605,0.0,0.0,31.748426,0.0,0.0,145.0,0.0,0.0,35.76106,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.6,0.0,0
34.0,R,610.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.16610871,1.0,0
30.0,na,548.2308,2.0,0.0,11.0,1.0,0.0,41.87015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.8099602,0.0,0
29.0,na,514.0,2.0,0.0,29.0,2.0,0.0,57.860374,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.7984809,1.0,0
29.0,na,548.2308,0.0,0.0,11.5553665,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.2,1.0,0
26.0,R,537.0,5.167427,1.0,27.0,5.693241,1.0,161.03531,0.0,0.0,43.33919,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.1713847,1.0,0
27.0,R,472.57855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,567.0,0.0,0.0,11.0,0.0,0.0,102.22742,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.17,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,546.0,0.0,0.0,5.0,0.0,0.0,32.635326,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.726869,0.18990538,1.0,0
24.0,na,514.89026,1.0,0.0,43.0,1.0,0.0,148.76268,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,36.0,1.3,1.0,0
42.0,O,548.2308,1.0,0.0,49.0,1.0,0.0,175.98474,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.7737923,1.0,0
38.0,na,531.0,0.0,0.0,35.0,0.0,0.0,69.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.6149435,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,190.37123,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,58.0,1.97,0.0,0
43.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
19.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
37.0,na,604.6686,0.0,0.0,2.926601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.13,0.0,0
27.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,21.160933,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.7905349,0.0,0
23.0,O,507.92508,0.0,0.0,0.0,0.0,0.0,197.37746,1.3548564,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
32.0,R,510.0,0.0,0.0,0.0,0.0,0.0,258.44894,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,182.6243,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0,0.0,0
32.0,na,521.8203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.38897255,1.0,0
29.0,R,527.5548,0.0,0.0,66.480194,0.0,0.0,154.8904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.7244388,1.0,0
27.0,na,494.0,0.0,0.0,0.0,0.0,1.0,242.39578,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.20871,2.17,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.2,0.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,102.73984,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.37,0.0,0
44.0,na,416.8703,1.0,1.0,7.321277,1.0,0.0,61.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.5540877,0.0,0
33.0,na,559.88885,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
21.0,R,548.2308,2.0,1.0,50.0,2.0,0.0,76.65227,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,29.0,0.9,1.0,0
25.0,O,607.0,3.6623614,0.0,18.0,3.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.64483404,0.0,0
23.0,R,482.72372,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.3,0.0,0
28.0,na,519.0,3.0,2.0,11.4765215,3.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.47,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,37.38838,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.891703,0.0,0
28.0,na,537.3866,0.0,0.0,0.0,0.0,0.0,33.6644,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.378582,0.79711056,1.0,0
39.0,na,548.2308,0.0,0.0,13.827766,0.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,0
21.0,R,642.77814,0.0,0.0,59.0,0.0,0.0,96.27089,0.0,0.0,2.6176333,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.97,0.0,0
23.0,R,604.955,0.0,0.0,9.0,0.0,0.0,148.18152,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,1.0,0.0,0.0,Aries,0.0,0.0,48.101498,1.63,0.0,0
22.0,na,600.3433,0.0,0.0,44.53773,0.0,0.0,138.70996,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.2591033,0.0,0
36.0,R,518.4646,23.488617,1.0,48.0,21.769354,0.0,147.33385,0.0,0.0,27.534533,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,42.0,1.335597,0.0,0
34.0,na,510.89694,0.0,0.0,89.77364,0.0,0.0,251.58636,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.8309427,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,47.98502,5.0,85.6495,47.747654,0.0,273.52878,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.2,0.0,0
