age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,27.882946,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,0.0,0
29.530392,na,563.42773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.2,0.0,0
28.0,na,473.01355,0.0,0.0,49.049767,0.0,0.0,132.77025,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.27,1.0,0
29.0,O,569.4061,35.66713,3.0,71.70023,35.64706,0.0,168.42145,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.416663,0.0,0
24.492104,na,835.595,10.0,2.8538156,132.6509,9.0,0.0,231.19643,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
35.0,R,497.59064,2.0,1.0,35.0,1.0,0.0,71.679756,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.93,1.0,0
21.0,na,504.9067,0.0,0.0,17.0,0.0,0.0,100.12581,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.8207327,0.0,0
53.4857,R,619.8116,0.0,0.0,0.0,0.0,0.0,195.30916,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.2634509,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,547.0,0.0,0.0,105.65178,0.0,0.0,212.62651,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.47,0.0,0
19.0,na,490.5205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
38.0,R,405.44022,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
34.0,R,544.0,0.0,0.0,6.5820174,0.0,1.0,125.217354,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,2.0,0.23,0.0,0
22.0,na,473.17032,0.0,0.0,13.0,0.0,0.0,41.034374,0.0,0.0,0.36485755,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,0.0,0
35.0,na,581.2202,0.0,0.0,0.0,0.0,0.0,202.62347,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.7,0.0,0
22.0,na,446.20236,0.0,0.0,91.2347,0.0,0.0,218.89644,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.83,0.0,0
48.0,O,484.2871,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
27.0,O,510.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.5276897,0.10190369,0.0,0
32.0,R,399.07217,0.0,0.0,89.12063,0.0,0.0,278.19412,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,59.0,1.97,0.0,0
42.0,na,480.93832,0.0,0.0,0.0,0.0,0.0,68.36793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.008457,0.88,0.0,0
41.0,na,586.13513,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.57,1.0,0
49.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,33.647255,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.56758034,0.0,0
28.0,R,584.0,0.0,0.0,0.0,0.0,1.0,240.38672,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,69.19402,2.3038251,0.0,0
34.0,O,470.51697,17.544613,3.0,87.799675,15.018422,0.0,189.4333,0.0,0.0,42.10328,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.22403,1.4,1.0,0
32.140347,na,584.6073,0.0,0.0,0.0,0.0,0.0,18.157417,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.17,0.0,0
37.0,na,492.54028,2.023831,3.0,9.0,2.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.5,0.0,0
29.0,na,492.88693,0.0,0.0,32.0,0.0,0.0,80.7649,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,1.110496,0.0,0
26.0,na,625.0923,0.0,0.0,0.0,0.0,0.0,239.7379,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,70.970474,2.337089,0.0,0
24.0,R,607.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.5,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,260.2601,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.97277,2.2446177,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
57.510815,R,506.0,0.0,0.0,2.0,0.0,0.0,270.62964,0.0,0.0,71.01285,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,67.0,2.23,1.0,0
23.0,na,588.0,0.0,0.0,19.0,0.0,0.0,18.587873,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2,0.0,0
48.0,na,578.0,0.0,0.0,0.0,0.0,2.0,251.09827,2.531,0.0,49.7299,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
37.0,na,601.5799,0.0,0.0,0.0,0.0,0.0,105.65645,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,1.0,0.0,36.0,1.2,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
23.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,18.059542,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.17,1.0,0
20.909138,na,548.2308,0.0,0.0,19.389454,0.0,0.0,35.35179,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.5,1.0,0
36.0,na,502.6588,15.0,1.0,72.0,16.0,0.0,136.09251,0.0,0.0,33.455044,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,28.768955,0.88,1.0,0
19.0,R,520.0,0.0,0.0,15.0,0.0,0.0,42.39565,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.0,0.77,1.0,0
26.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.0,0.23,0.0,0
33.0,na,570.10046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,567.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,498.9956,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,220.01967,0.0,0.0,11.999657,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1262896,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,515.0,42.83415,3.0,54.0,44.63892,0.0,176.72655,0.0,0.0,32.675655,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.27,1.0,0
26.0,na,603.5358,0.0,0.0,67.45228,0.0,0.0,62.064655,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93,1.0,0
36.47829,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,495.5615,54.672646,3.18667,61.497726,51.391514,0.0,241.3446,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.110281885,1.0,0
26.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,84.59436,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.48052,1.1368243,0.0,0
17.480875,R,548.2308,0.0,0.0,92.63555,0.0,0.0,228.33131,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,0.0,0
26.0,R,548.2308,8.804817,0.0,12.0,10.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,9.090836,0.27206972,0.0,0
26.0,na,547.21857,1.0,0.0,74.0,1.0,0.0,124.648865,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.0,1.33,1.0,0
23.0,R,566.0,0.0,0.0,0.0,0.0,0.0,38.67666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9406546,0.0,0
34.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.33534753,0.0,0
46.0,R,633.8868,0.0,0.0,0.0,0.0,0.0,225.87073,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
39.0,na,439.38156,41.462265,1.0,39.0,42.37424,0.0,280.96686,0.0,0.0,124.29186,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.13,1.0,0
35.0,na,484.24115,0.0,0.0,8.0,0.0,0.0,86.55926,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.41851,1.33,0.0,0
19.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.1,0.0,0
34.0,na,547.07434,4.0,2.0,39.0,3.0,0.0,32.642647,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.740665,1.17,0.0,0
43.0,R,590.1492,53.2937,1.0,108.90084,54.102875,0.0,293.21112,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.2,1.0,0
29.0,R,492.26242,0.0,0.0,24.0,0.0,0.0,77.1282,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,12.0,0.4323346,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.03,0.0,0
21.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,18.24511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.3,0.0,0
22.0,R,509.0,1.0,1.0,7.0,1.0,0.0,13.353099,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.0,0.0,1.0,0
25.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,27.234377,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.5,1.0,0
30.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,18.713388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.0,0.2,0.0,0
37.0,R,581.381,0.0,0.0,16.0,0.0,0.0,29.65674,0.0,0.0,1.9956266,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,419.11816,2.0,0.0,56.0,2.0,0.0,123.47857,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.27,0.0,0
40.0,R,556.0,0.0,0.0,14.915451,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.33,0.0,0
36.0,O,485.74185,0.0,0.0,0.0,0.0,0.0,86.177216,0.0,0.0,7.644363,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.6,0.0,0
29.0,na,550.0,0.0,0.0,38.485424,0.0,0.0,145.02815,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.94201,1.2856575,0.0,0
30.0,na,649.79224,0.0,0.0,43.0,0.0,0.0,110.78041,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.127518,0.0,0
17.000225,R,548.2308,0.0,0.0,4.7006426,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
28.0,na,224.53084,0.0,0.0,7.0,0.0,0.0,212.87244,1.0,0.0,11.969196,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.23,1.0,0
29.0,na,473.27576,5.0,0.0,4.833087,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.2,0.0,0
39.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,11.849642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.3851664,0.0,0
27.0,R,568.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,563.0,0.0,0.0,55.0,0.0,0.0,95.96923,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,19.0,0.67,0.0,0
37.0,R,494.47974,5.0,3.0,78.023506,5.0,0.0,120.75642,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2,0.0,0
30.0,R,543.9425,3.0,0.0,199.65085,2.0,0.0,281.1162,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,69.84022,2.3153543,0.0,0
29.0,na,520.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.19371305,0.0,0
28.0,R,498.04947,0.0,0.0,43.0,0.0,0.0,206.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,58.0,1.9,1.0,0
23.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,1.0,0
35.0,na,482.97324,1.0,0.0,48.5188,1.0,0.0,116.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.9,0.0,0
29.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,32.83226,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.7380936,0.0,0
23.0,na,424.55145,0.0,0.0,19.0,0.0,0.0,53.183647,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.62743,0.47317538,0.0,0
31.767447,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.07,0.0,0
31.0,na,532.1123,0.0,0.0,18.595337,0.0,0.0,49.215565,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.5,0.0,0
41.0,R,506.49368,3.0,0.0,115.74841,3.4170563,0.0,231.14032,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.17203,1.891697,1.0,0
17.00009,R,548.2308,2.0,1.0,11.53464,1.0,0.0,22.227812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.53,0.0,0
36.0,na,574.0,0.0,0.0,17.0,0.0,0.0,20.112621,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.3,1.0,0
46.0,R,556.0,0.0,0.0,0.0,0.0,0.0,232.37907,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
28.0,na,548.2308,23.876139,0.0,35.0,24.985983,0.0,106.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0220166,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.13,0.0,0
28.0,R,479.73328,3.0,1.0,12.0,3.0,0.0,16.860868,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.2,0.0,0
38.0,na,548.2308,0.0,0.0,111.70786,0.0,0.0,186.12326,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
44.0,R,571.0,10.593445,0.0,115.54983,13.354904,0.0,234.0,0.0,0.0,40.65381,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.9987306,Virgo,0.0,0.0,61.0,2.07,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,8.683602,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.13,0.0,0
38.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
34.0,O,528.4254,0.0,0.0,52.0,0.0,0.0,73.401596,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,0.9535369,0.0,0
54.361816,R,548.2308,3.0,0.0,88.0,3.0,0.0,155.2031,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,40.0,1.33,1.0,0
28.0,na,548.2308,12.995498,0.0,38.993744,14.435505,0.0,114.86718,0.0,0.0,18.479038,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.2,1.0,0
28.0,R,556.4277,0.0,0.0,0.0,0.0,0.0,243.97142,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
23.0,R,548.2308,1.0,0.0,10.644265,1.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.5,0.0,0
20.0,R,451.96652,3.0,2.0,6.0,3.0865827,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,1.0,0
40.0,R,548.2308,6.0,0.0,135.00237,7.0,0.0,268.41013,0.0,0.0,55.962814,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.77,1.0,0
