age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.05886,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
34.0,O,609.2717,0.0,0.0,64.0,0.0,0.0,184.86363,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.63,1.0,0
25.0,na,476.2717,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
31.0,R,624.868,0.0,0.0,23.025835,0.0,0.0,35.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.63,0.0,0
25.0,R,631.0855,0.0,0.0,0.0,0.0,0.0,220.45322,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.0,1.97,0.0,0
30.0,R,443.73627,0.0,0.0,90.39432,0.0,0.0,227.67249,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.67,0.0,0
33.0,O,502.47733,13.89782,0.0,425.0486,13.0,0.0,408.5265,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.067177,2.13,0.0,0
52.0,na,601.5997,0.0,0.0,0.0,0.0,0.0,59.871254,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,29.0,0.83,0.0,0
35.0,R,439.81714,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.4,0.0,0
28.0,na,548.2308,0.0,0.0,3.435458,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.492642,0.37016675,0.0,0
28.0,na,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,17.0,1.0,43.423115,16.409353,0.0,63.645626,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.75444096,1.0,0
34.0,na,498.47958,1.0,0.0,142.54572,1.0,0.0,202.27295,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,0.0,0
23.0,na,474.69296,0.0,0.0,28.314943,0.0,0.0,41.916096,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.67,0.0,0
26.0,R,513.0,4.0,0.0,12.0,4.0,0.0,57.950123,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.67,0.0,0
40.0,R,510.5683,48.85572,1.0,172.82365,48.410816,0.0,296.71402,0.0,0.0,47.482815,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.154175,2.2251616,0.0,0
33.0,R,536.8921,51.691193,4.0,57.0,51.36785,0.0,284.82077,0.0,0.0,47.417065,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,64.0,2.13,1.0,0
29.0,na,502.3173,0.0,0.0,26.521404,0.0,0.0,88.50269,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.426868,0.83,1.0,0
28.0,R,567.4705,4.0,0.0,24.074295,4.0,0.0,59.382675,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.7523888,1.0,0
34.0,na,510.51947,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,12.5102,0.46941206,0.0,0
36.0,R,535.0,0.0,0.0,81.10876,0.0,0.0,186.53691,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,1.0,0
28.0,na,572.0,50.026524,2.0,47.628407,46.58855,0.0,259.22003,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,56.0,1.87,1.0,0
34.702473,R,574.0,7.0,0.0,24.0,7.0981917,0.0,38.67533,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5,1.0,0
25.0,R,625.344,0.0,0.0,0.0,0.0,0.0,35.39152,1.0029855,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.839973,0.0,0
21.0,na,449.10406,0.0,0.0,3.0,0.0,0.0,5.027866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,0
17.000114,na,544.0,0.0,0.0,29.0,0.0,0.0,29.806736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.308676,0.6379386,1.0,0
25.0,R,578.8422,20.10295,0.0,100.21699,20.160826,0.0,152.9284,0.0,0.0,31.855303,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1728424,1.0,0
34.816086,na,548.2308,0.0,0.0,83.48836,0.0,0.0,223.84993,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,1.0,0
46.0,na,548.2308,0.0,0.0,95.021645,0.0,0.0,204.9355,0.0,0.0,39.48454,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.9,1.0,0
27.0,R,554.9471,0.0,0.0,91.0,0.0,0.0,242.08179,0.0,0.0,5.7470326,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.9232639,1.0,0
40.0,R,561.0,6.0,2.0,41.0,6.5457683,0.0,212.01913,0.0,0.0,39.71455,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.43,1.0,0
27.0,na,582.40485,0.0,0.0,45.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,17.388973,0.67,1.0,0
26.0,R,419.06143,0.0,0.0,0.0,0.0,1.0,193.32866,0.0,0.0,11.789613,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.94427,2.2,0.0,0
31.0,R,587.0,2.0,0.0,82.0,2.0,0.0,138.38486,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.0,0.97,1.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
26.164555,R,595.808,0.0,0.0,76.7888,0.0,0.0,145.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,0.0,0
29.0,R,494.0,0.0,0.0,64.0,0.0,0.0,202.66614,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.87,0.0,0
32.0,R,521.0,7.0,0.0,185.01897,8.0,0.0,269.02356,0.0,0.0,78.52241,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.13,1.0,0
32.0,R,507.59662,1.0,0.0,279.0749,1.0,0.0,289.23358,0.0,0.0,115.75281,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,1.0,0
32.0,R,482.0098,0.0,0.0,123.19644,0.0,0.0,266.8007,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.13,0.0,0
22.0,na,579.68835,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
35.0,na,548.2308,0.0,0.0,95.83224,0.0,0.0,206.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,0.0,0
25.0,R,512.0,1.0,0.0,66.0,1.0,0.0,144.56764,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.43,0.0,0
20.0,na,504.97186,6.0,1.0,12.0,7.0,0.0,33.267273,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.4,0.0,0
35.0,R,595.4246,0.0,0.0,18.0,1.0,0.0,40.281826,0.0,0.0,7.1744485,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.29015768,1.0,0
20.0,R,717.381,40.60531,0.0,80.0,38.65216,0.0,223.94623,0.0,0.0,30.242004,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,0
28.11152,na,524.0,0.0,0.0,48.0,0.0,0.0,73.57695,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.77,1.0,0
31.0,R,579.4296,0.0,0.0,109.34698,0.0,0.0,288.26212,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.23,0.0,0
39.27272,na,561.0,0.0,0.0,33.0,0.0,0.0,113.282715,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2324619,0.0,0
31.0,na,613.3193,1.0,0.0,88.0,1.0,0.0,249.45262,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.03,0.0,0
21.564936,na,548.2308,0.0,0.0,19.4279,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.40273795,1.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,576.76086,0.0,0.0,29.0,0.0,0.0,40.89624,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.852926,0.63647866,0.0,0
32.0,na,573.0,2.0,1.0,12.709151,1.0,0.0,17.907406,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.5,1.0,0
23.0,na,476.73087,1.3049299,1.0,78.05167,1.0,0.0,128.05075,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,43.0,1.37,0.0,0
22.0,na,541.9272,0.0,0.0,32.0,0.0,0.0,146.94144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,37.0,1.23,1.0,0
41.12545,R,490.1218,0.0,0.0,41.0,0.0,0.0,123.41128,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.13,1.0,0
24.0,na,521.0,59.724136,3.0,79.36082,57.6307,0.0,243.18202,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,1.0,0
24.0,na,548.2308,1.0,0.0,47.31275,1.0,0.0,75.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.92,0.0,0
45.0,na,531.0,0.0,0.0,17.0,0.0,0.0,20.278149,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
22.22041,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.5477102,0.07,0.0,0
40.0,na,548.2308,0.0,0.0,55.0,0.0,0.0,75.0,0.0,0.0,9.488097,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.83,1.0,0
45.0,na,569.623,0.0,0.0,40.895054,0.0,1.0,106.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.57,0.0,0
36.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,78.92161,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.67,0.0,0
51.38159,na,581.0,0.0,0.0,50.0,0.0,0.0,157.29167,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.193363,1.6,1.0,0
24.0,na,516.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.4571858,0.0,0
23.0,R,606.3658,49.483265,0.0,64.38575,51.73736,0.0,252.10498,0.0,0.0,38.682167,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.27,0.0,0
27.0,R,606.26953,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
22.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,0.0,0
23.0,O,573.0,0.0,0.0,13.0,0.0,0.0,22.12723,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.44957379,0.0,0
29.0,R,104.835785,2.0,3.0,2.0,1.5855714,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.25672483,0.0,0
32.0,na,602.32916,0.0,0.0,71.0,0.0,0.0,203.69534,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.53,0.0,0
23.0,R,560.9997,1.0,0.0,98.87513,1.0,0.0,145.0,0.0,0.0,17.31359,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.13611,0.7843122,0.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
30.8621,na,548.2308,0.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.7623726,0.0,0
34.0,R,27.133997,0.0,0.0,0.0,0.0,0.0,107.00208,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.598022,0.8051532,0.0,0
22.299412,na,484.9825,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.37,0.0,0
25.0,R,399.24948,3.0,2.0,56.0,2.069336,0.0,103.717224,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.03,1.0,0
24.0,R,548.2308,1.0,0.0,45.0,1.0,0.0,57.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.83,0.0,0
34.0,na,569.0,0.0,0.0,0.0,0.0,0.0,110.591934,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.39017,1.3,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,537.0,0.0,0.0,0.0,0.0,1.0,179.6817,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.785255,1.8095149,0.0,1
18.641527,na,565.5773,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.33,0.0,0
32.0,na,548.2308,8.672125,0.0,15.0,9.099097,0.0,77.028725,0.0,0.0,29.072784,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.8017905,0.0,0
37.515083,na,501.0,0.0,0.0,0.0,0.0,0.0,168.61111,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
43.0,O,491.8741,11.174047,0.0,3.0,10.0,1.7976259,173.0365,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.60184,1.4920256,1.0,0
46.0,R,454.42783,39.76831,1.0,21.0,38.001873,0.0,216.244,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,64.0,2.117712,1.0,0
28.0,O,525.12225,0.0,0.0,41.0,0.0,0.0,95.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.8,0.0,0
22.0,R,532.853,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.25927266,1.0,0
42.0,na,497.30838,0.0,0.0,19.0,0.0,0.0,60.695766,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.977005,0.75,0.0,0
29.855358,R,548.2308,21.337265,0.0,98.200966,22.0,0.0,208.30077,0.0,0.0,11.102419,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.67,0.0,0
44.0,O,555.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.0,1.0,0
38.0,R,520.3468,17.0,1.0,14.0,15.662756,0.0,68.760315,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.13,1.0,0
46.0,na,548.0429,0.0,0.0,92.66811,0.0,0.0,144.13579,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.47,1.0,0
30.0,R,591.3686,0.0,0.0,0.0,0.0,0.0,220.17786,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.0,2.13,0.0,0
38.0,R,596.47784,8.0,1.0,44.0,7.032373,0.0,71.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,37.0,1.2,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.46111,0.1,0.0,0
26.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,36.335506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.69386715,0.0,0
36.0,R,606.6791,1.0,0.0,158.76564,1.0,0.0,255.1598,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,64.0,2.13,1.0,0
51.0,na,548.2308,1.9564861,0.0,71.0,1.0,0.0,159.79816,0.0,0.0,26.632103,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.3602957,1.0,0
23.0,R,516.6715,3.0,0.0,57.0,3.0,0.0,107.027275,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.559208,1.27,1.0,0
40.0,na,548.2308,4.0,2.0,11.0,5.0,0.0,33.58732,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,1.0,Gemini,0.0,0.0,6.0,0.2,0.0,0
34.0,R,548.2308,0.0,0.0,55.681007,0.0,0.0,106.06102,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.95850265,0.0,0
29.0,na,478.56897,4.0,1.0,88.0,4.0,0.0,276.0143,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,1.0,0
28.0,R,576.0,4.0,0.0,72.0,4.75911,0.0,181.93797,0.0,0.0,19.075827,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.6063973,1.0,0
29.0,O,553.0,1.0,0.0,14.0,1.0,0.0,36.081734,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.232245,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,620.89996,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
35.0,na,561.0,0.0,0.0,67.05577,0.0,0.0,149.55988,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,0.0,0
40.0,na,548.2308,1.0,0.0,74.33503,1.0,0.0,269.9075,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.170206,1.0,0
50.0,na,577.9017,0.0,0.0,127.76332,0.0,0.0,225.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.018543,1.83,1.0,0
39.0,na,548.2308,0.0,0.0,9.152574,0.0,0.0,27.279171,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.5,1.0,0
