age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,na,543.74786,0.0,0.0,81.19152,0.0,0.0,208.69977,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.8128896,0.0,0
66.3155,na,606.02826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,594.1529,0.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.0,1.0,0
33.0,O,468.54517,4.0,0.0,50.0,4.319837,0.0,102.84017,0.0,0.0,8.88126,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.416477,1.4059054,0.0,0
49.0,R,591.96356,5.0,0.0,48.621265,6.0,0.0,129.33875,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,39.0,1.33,0.0,0
33.0,R,492.73096,56.009075,0.0,83.90433,55.434586,0.0,224.07426,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.73,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.7011585,0.0,0
23.588446,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.57,0.0,0
31.0,R,505.0,1.0,0.0,25.0,1.0,0.0,51.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.98674244,1.0,0
28.0,na,548.2308,8.2036915,0.0,15.537381,8.477899,0.0,151.44131,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
61.875122,R,576.0,0.0,0.0,0.0,0.0,0.0,198.54416,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,0.0,0
31.0,O,556.611,0.0,0.0,13.0,0.0,0.0,30.549486,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.30239588,0.0,0
45.15841,O,616.58405,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.59691,2.17,0.0,0
25.0,R,594.6106,0.0,0.0,0.0,0.0,0.0,210.69385,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.25174,2.07,0.0,0
32.0,na,550.0,0.0,0.0,5.9772162,0.0,0.0,18.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.37,1.0,0
41.38648,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
38.0,R,548.2308,0.0,0.0,58.0,0.0,0.0,142.97943,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.33,1.0,0
50.0,R,566.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.562305,0.83,0.0,0
51.0,na,631.7517,0.0,0.0,49.634197,0.0,0.0,61.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.996841,0.8,1.0,0
22.0,na,548.2308,1.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.27,0.0,0
25.0,na,646.98267,0.0,0.0,20.0,0.0,0.0,17.272556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.4,1.0,0
36.0,na,526.86096,1.0,0.0,25.0,1.0,0.0,57.0,0.0,0.0,42.085438,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.5311085,1.0,0
22.0,R,537.0,3.0438077,1.0,81.66253,3.0,0.0,92.92336,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.9510738,1.0,0
39.0,na,552.0,0.0,0.0,22.532206,0.0,1.0,284.7576,0.0,0.0,15.927671,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
45.0,na,567.91797,9.0,0.0,17.0,10.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.33,1.0,0
22.432604,na,548.2308,2.7995927,3.0,15.610383,2.0,0.0,40.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.33,1.0,0
20.849676,na,534.83575,0.0,0.0,22.0,0.0,0.0,54.926056,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.6222437,0.0,0
28.0,O,548.2308,4.0,0.0,28.633654,5.0,0.0,24.404016,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.252584,0.8658899,1.0,0
40.185917,na,548.2308,4.0,1.0,19.0,4.0,0.0,59.19895,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.9704007,1.0,0
28.0,R,631.84454,1.0,1.0,5.481926,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.27,0.0,0
20.0,na,616.36224,0.0,0.0,67.26263,0.0,0.0,128.08524,0.0,0.0,4.125829,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.035492,1.0,0.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.912124,0.2,1.0,0
42.588306,R,543.72925,10.0,2.0,44.0,9.781416,0.0,66.53436,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.8,0.0,0
24.0,na,541.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,553.0,3.0,0.0,77.61966,2.0,0.0,148.1423,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,2.07,0.0,0
35.428932,O,548.2308,47.779465,6.0558558,96.540504,48.717384,0.0,270.63474,0.0,0.0,77.11399,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.1,1.0,0
28.0,na,662.9,19.318007,0.0,100.33466,20.930265,0.0,206.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,4.1478624,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.23,1.0,0
47.67054,na,457.0283,8.0,1.0,84.74002,9.0,0.0,169.89346,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1045609,1.0,0
30.0,R,439.63913,6.0,0.0,172.58746,6.2606697,0.0,190.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.2781115,1.0,0
49.0,R,482.74222,0.0,0.0,89.27197,0.0,0.0,206.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
51.81617,R,548.2308,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.13,0.0,0
19.0,R,548.2308,0.0,0.0,12.5948,0.0,0.0,17.370544,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.29308838,0.0,0
70.402466,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
22.0,R,479.62164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
24.0,na,524.31366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,483.1245,1.0,0.0,97.478836,1.0,0.0,112.90579,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.427366,1.0,0
30.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,25.436806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.302196,0.47,0.0,0
39.0,R,548.2308,24.827782,1.0,53.37924,22.0,0.0,85.19665,0.0,0.0,25.549793,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.549114,1.1730514,0.0,0
22.0,R,582.02203,0.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,23.0,0.75,1.0,0
52.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,58.954514,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.7630336,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,551.97205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,724.93463,0.0,0.0,113.46421,0.0,0.0,184.47133,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.330452,1.7785835,1.0,0
23.0,na,472.56598,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.21290421,0.0,0
29.0,R,591.0,0.0,0.0,17.0,0.0,0.0,228.06569,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,57.0,1.8850846,0.0,0
23.0,R,505.9329,38.33851,5.0,50.240376,40.586803,0.0,146.19035,0.0,0.0,42.82654,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.3,1.0,0
30.0,R,592.84906,0.0,0.0,44.0,0.0,0.0,148.9594,0.0,0.0,11.733033,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.57,1.0,0
39.0,na,541.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.37,1.0,0
40.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.20964614,0.0,0
25.0,na,607.0,0.0,0.0,1.0,0.0,0.0,190.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.93,0.0,0
30.0,na,559.0,24.411613,0.0,83.22081,22.0,0.0,241.5552,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.865364,1.9,0.0,0
44.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.119551405,0.0,0
29.0,O,631.5553,1.0,0.0,99.0,1.0,0.0,214.51636,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5152236,1.0,0
21.0,na,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.19157536,1.0,0
21.0,na,551.0,0.0,0.0,27.85456,0.0,0.0,41.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.43,0.0,0
34.0,R,506.0,35.98329,3.0,59.294918,36.03742,0.0,184.07071,0.0,0.0,21.0558,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,37.0,1.33,1.0,0
31.0,R,548.2308,0.0,0.0,13.362113,0.0,0.0,40.6664,0.0,0.0,14.055156,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.3,0.0,0
26.0,na,460.65842,16.973608,1.0,24.0,15.779775,0.0,50.0,0.0,0.0,2.2797997,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.6044366,1.0,0
40.0,R,521.7069,0.0,0.0,0.0,0.0,0.0,183.04488,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,53.0,1.77,0.0,0
42.0,O,579.79004,0.0,0.0,30.0,0.0,0.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.067389,0.93,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
53.18826,na,548.2308,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.38225403,1.0,0
25.0,R,475.5144,8.0,0.0,96.2961,7.0,0.0,116.99997,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.0,0.93,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,2.0,0.0,22.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.0,0.36762333,1.0,0
20.0,R,471.0677,0.0,0.0,60.229,0.0,0.0,105.7382,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0487591,0.0,0
42.0,na,565.9682,0.0,0.0,148.2899,0.0,0.0,285.34308,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.370937,2.07,0.0,0
40.005375,R,428.27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,84.10599,0.0,0.0,216.40956,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.93,0.0,0
35.0,R,582.2735,26.701113,1.0,35.0,25.900007,0.0,121.0,0.0,0.0,11.829523,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0898347,1.0,0
45.0,R,571.20135,0.0,0.0,45.0,0.0,0.0,91.072914,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.3,0.0,0
36.0,R,494.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9697767,1.0,0
21.0,na,606.4839,1.0,0.0,24.568537,1.0,0.0,34.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.63,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,212.14024,1.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.07,0.0,0
28.0,na,534.0,3.0,0.0,63.0,2.0,0.0,150.86375,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.0,1.23,0.0,0
36.0,R,619.9639,0.0,0.0,86.59139,0.0,0.0,274.61105,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
55.009014,R,548.2308,55.853703,0.0,98.01209,54.50956,0.0,245.0932,0.0,0.0,90.23464,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.6,1.0,0
22.0,R,489.10886,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.680888,0.33,0.0,0
23.0,R,548.2308,15.0,0.0,21.602203,16.472631,1.0,179.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,51.0,1.7041225,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
30.0,na,569.0,0.0,0.0,0.0,0.0,1.0,216.68626,0.0,0.0,24.268467,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.37,0.0,0
23.0,na,523.0,0.0,0.0,11.0,0.0,0.0,29.707363,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.048236,0.27,1.0,0
31.318857,R,465.88522,2.0,0.0,50.0,1.0,1.0,193.77023,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.77466,1.9,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,583.45294,17.263643,0.0,7.0,15.0,0.0,254.0105,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.67,1.0,0
31.0,na,522.0,0.0,0.0,0.0,0.0,0.0,153.6692,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.8,0.0,0
55.0,R,548.2308,33.877834,13.581335,58.26709,36.051857,0.0,200.50952,0.0,0.0,67.197716,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.0,0.8974393,1.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,575.4054,0.0,0.0,80.59163,0.0,0.0,101.054565,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,0
42.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.0944187,0.0,0
30.0,R,548.2308,1.0,0.0,20.0,1.0,0.0,57.49244,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.5,0.0,0
32.0,R,548.45416,7.0,4.0,161.3319,7.0,0.0,287.1296,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.0,2.13,1.0,0
42.0,R,645.3264,2.0,0.0,7.0,2.0,0.0,79.83579,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,27.0,0.88687813,0.0,0
33.0,R,576.2266,0.0,0.0,30.015362,0.0,0.0,180.98145,0.0,0.0,15.907626,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,49.0,1.63,1.0,0
22.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,227.81499,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.18577568,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.7499957,0.2,0.0,0
40.0,na,444.40524,13.170191,2.0,11.0,14.0,0.0,16.402184,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.43,0.0,0
