age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.0,R,544.87866,0.0,0.0,0.0,0.0,0.0,34.52786,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.7348176,0.0,1
43.396454,na,503.60242,0.0,0.0,27.0,0.0,0.0,115.73216,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,28.168804,0.9,0.0,1
52.166813,na,662.5718,0.0,0.0,0.0,0.0,0.0,47.059937,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
30.0,R,622.633,0.0,0.0,0.0,0.0,0.0,56.22882,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.97,1.0,1
22.0,R,498.0,0.0,0.0,0.0,0.0,0.0,111.941414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.27,1.0,1
29.0,na,486.98236,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.27,0.0,1
33.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,14.142201,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.7390111,0.0,1
43.0,O,627.9645,0.0,0.0,0.0,0.0,0.0,103.94642,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,53.0,1.8,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.1402597,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.10758932,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,159.06218,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.93,1.0,1
22.0,R,576.0,0.0,0.0,0.0,0.0,0.0,77.858765,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.73,0.0,1
23.554401,R,548.2308,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.33,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.13,0.0,1
24.0,R,582.1438,0.0,0.0,0.0,0.0,2.0,52.838722,3.4797242,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,32.042957,1.1,0.0,1
42.0,R,478.52893,2.0,0.0,61.0,2.0,0.0,205.64874,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,52.0,1.7118025,1.0,1
40.0,O,466.7676,0.0,0.0,4.0,0.0,0.0,170.90227,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.29172128,0.0,1
22.0,R,464.41092,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.33,0.0,1
34.0,na,586.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.87462,2.0,0.0,1
27.0,R,580.48663,0.0,0.0,0.0,0.0,0.0,124.39637,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.63,0.0,1
58.0,na,474.43393,0.0,0.0,0.0,0.0,2.0,131.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.53,1.0,1
20.0,O,592.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.33,0.0,1
29.0,na,540.86194,0.0,0.0,0.0,0.0,1.850901,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.27,0.0,1
30.0,O,487.43964,3.0,0.0,16.720106,3.0,0.0,39.18747,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.37,1.0,1
20.0,na,589.16406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.146894,na,468.50275,9.0,0.0,7.0,13.185371,0.0,50.15635,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.18605533,1.0,1
24.0,na,569.91766,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,5.0,0.2427249,0.0,1
71.55808,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,603.90027,0.0,0.0,0.0,0.0,0.0,27.736431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.33,0.0,1
22.0,R,517.5767,20.0,1.0,25.05073,25.271969,0.0,157.34845,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.896156,1.4727122,0.0,1
25.0,R,454.71234,1.0,0.0,82.0,1.0,0.0,284.19067,0.0,0.0,43.483696,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,1.0,1
29.0,na,541.7741,1.0,0.0,7.0,2.0,2.0,61.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.7820901,1.0,1
28.0,na,560.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,16.0,0.6,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
35.0,R,470.56003,1.0,1.0,105.75319,2.0,0.0,106.399185,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.13,1.0,1
34.0,R,587.0,0.0,0.0,0.0,0.0,0.0,114.33033,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2248358,0.0,1
38.0,O,652.02386,0.0,0.0,0.0,0.0,2.0,285.80905,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.545788,2.1,0.0,1
25.0,R,516.0,0.0,0.0,19.0,0.0,0.0,120.87494,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,167.53346,0.0,0.0,37.795883,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.63,0.0,1
23.0,R,548.1625,0.0,0.0,0.0,0.0,0.0,74.158646,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.4,0.0,1
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.07,0.0,1
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,1.0640424,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,0.0,1
42.0,na,574.0,0.0,0.0,0.0,0.0,1.0,162.74725,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.702889,0.0,1
40.0,na,505.5189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,1
23.0,R,569.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.167263,2.03,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.33,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.459517,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,0.0,1
27.0,na,511.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.33,0.0,1
24.0,na,524.0,0.0,0.0,0.0,0.0,0.0,50.083855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.5804829,0.0,1
39.44205,R,524.0,0.0,0.0,51.701126,0.0,0.0,129.63422,0.0,0.0,47.99069,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.53,0.0,1
22.196766,O,611.1179,4.0,1.0,31.329338,4.0,0.0,95.06199,0.0,0.0,10.07891,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.53,1.0,1
43.0,na,543.0,0.0,0.0,0.0,0.0,0.0,34.251152,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.342102,0.67,0.0,1
33.0,na,542.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
49.0,na,528.0,4.0,0.0,3.0,4.0,0.0,10.099281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,2.0,0.03,0.0,1
22.0,na,541.0,0.0,0.0,2.0,0.0,0.0,99.91445,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.27,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,506.65494,46.609867,1.0,46.0,48.56882,0.0,200.37286,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.0,1.37,1.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,48.74168,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,1.0,1.0,28.0,0.88,0.0,1
24.0,na,594.5943,0.0,0.0,9.0,0.0,0.0,21.269522,0.0,0.0,1.3856443,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.20610824,0.0,1
31.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.3,1.0,1
38.0,na,524.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
24.007175,R,584.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.49360695,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.0,0.0,1
23.056137,R,475.98358,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.0,2.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,76.83024,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9881441,1.0,1
28.0,na,516.8586,0.0,0.0,24.421013,0.0,0.0,95.15983,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.8032996,0.0,1
30.0,na,523.04236,0.0,0.0,14.0,0.0,0.0,52.50962,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.47,0.0,1
24.0,O,494.0,0.0,0.0,0.0,0.0,0.0,106.22213,0.0,0.0,11.435025,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.17,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,78.00453,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.2,0.0,1
26.089607,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.25,0.0,1
26.0,R,476.46634,0.0,0.0,0.0,0.0,1.01828,134.53026,1.2679446,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.5753828,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,58.898865,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.442097,0.37,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,67.73632,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.07,0.0,1
53.052113,O,525.90717,0.0,0.0,0.0,0.0,0.0,8.119908,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.88636583,0.0,1
21.0,R,452.7025,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.67,0.0,1
46.0,R,509.07355,0.0,0.0,0.0,0.0,2.9707882,193.91989,5.960149,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,58.0,2.0,0.0,1
27.530481,R,559.32385,0.0,0.0,0.0,0.0,0.0,47.924164,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.2511817,0.0,1
33.0,R,528.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.7,0.0,1
27.0,na,548.2308,0.0,0.0,7.9579735,0.0,0.0,55.368786,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,26.0,0.8,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,1
35.0,R,609.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,11.0,0.37694767,0.0,1
20.0,na,515.9834,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.28100652,0.0,1
29.0,O,512.8753,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.6,0.0,1
29.0,na,589.7156,0.0,0.0,0.0,0.0,0.0,82.96736,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.8793029,0.0,1
20.0,na,517.30853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.061741125,0.0,1
27.0,na,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
24.0,R,548.2308,8.0,0.0,0.0,9.148745,0.0,57.249317,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,1
30.0,na,517.0,0.0,0.0,2.0,0.0,0.0,10.877403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,1
24.0,na,487.216,0.0,0.0,0.0,0.0,0.0,83.679146,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,31.0,0.8753309,0.0,1
24.0,na,537.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.11845549,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.576985,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.37,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.67,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.64857,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.278824,2.1864312,0.0,1
42.0,na,655.51514,0.0,0.0,0.0,0.0,0.0,36.562412,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.46989074,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,129.5814,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,4.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9779638,0.0,1
28.0,R,495.03656,19.576744,1.0,3.0,24.99348,0.0,65.26317,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.73,0.0,1
40.0,R,518.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,O,650.89197,0.0,0.0,0.0,0.0,2.0486734,95.06434,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,1.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,0.0,1
23.0,na,723.6466,0.0,0.0,0.0,0.0,0.0,26.573544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,0.0,1
17.003052,R,564.24524,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,44.0,1.4,0.0,1
38.0,O,523.0,0.0,0.0,0.0,0.0,1.0,135.11513,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,4.071289,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.5734184,0.0,1
38.0,na,556.0,0.0,0.0,0.0,0.0,0.0,53.50023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.9,0.0,1
55.0,O,579.0,0.0,0.0,7.0,0.0,0.0,16.214638,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.25,1.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,487.9403,0.0,0.0,0.0,0.0,0.0,125.31951,0.0,0.0,15.606366,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.8243588,0.0,1
27.0,na,548.3059,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,1.0,0.0,0.0,1
23.0,na,511.81195,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
