age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,na,548.2308,0.0,0.0,38.087276,0.0,0.0,57.87444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,0
54.736374,na,492.76334,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,10.0,0.4,1.0,0
20.0,R,546.1922,0.0,0.0,39.037914,0.0,0.0,48.24002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,0
38.0,na,572.94244,0.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,1.0,1.0,0
41.0,na,556.0,1.0,0.0,34.0,1.0,0.0,211.95009,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,1.0,0
43.860703,na,525.0,0.0,0.0,0.0,0.0,0.0,150.31807,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,1.97,0.0,0
26.0,na,548.2308,0.0,0.0,41.385876,0.0,0.0,126.51427,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.37,0.0,0
42.0,na,582.1439,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.9297329,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.3,0.0,0
24.0,R,603.6071,22.178242,0.0,63.0,21.952183,0.0,156.40094,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.210125,1.47,1.0,0
34.0,R,548.2308,2.0,0.0,10.701207,1.7978299,0.0,71.20619,0.0,0.0,10.389635,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.057366,0.6768815,0.0,0
24.0,R,518.5997,0.0,0.0,20.0,0.0,0.0,221.68219,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,1.0,0
26.0,na,509.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.5809074,0.0,0
39.0,R,483.76978,58.796158,0.0,118.34542,57.852547,0.0,304.19324,0.0,0.0,49.663017,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
41.0,na,332.23526,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
42.803482,na,548.2308,0.0,0.0,3.2203145,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.10756282,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,56.0,0.0,0.0,113.32526,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.83,0.0,0
34.0,R,489.35724,0.0,0.0,0.0,0.0,0.0,209.38011,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.41603,2.2229314,0.0,0
30.0,na,592.0,0.0,0.0,7.0,0.0,0.0,9.301995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.67,0.0,0
27.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,2.0,0.0,11.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.5,1.0,0
68.34994,na,548.2308,0.0,0.0,39.0,0.0,0.0,73.601494,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.58020884,0.0,0
33.0,O,611.42926,4.0,1.0,43.0,4.0,0.0,156.83072,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.63,1.0,0
25.0,R,511.0,5.0,1.0,27.0,5.0,0.0,56.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.73,0.0,0
39.0,R,490.75986,0.0,0.0,81.0,0.0,0.0,243.47095,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,1.0,0
30.0,R,575.0,1.0,0.0,45.01437,1.0,0.0,147.15323,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.478045,1.0,0
44.0,na,581.0,0.0,0.0,0.0,0.0,0.0,176.04298,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7172135,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,157.22421,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.0,1.4737426,0.0,0
28.0,R,548.2308,8.590247,0.0,77.5781,9.805221,0.0,215.7041,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.83,1.0,0
27.0,na,441.81534,0.0,0.0,5.0,0.0,0.0,12.600033,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.27,0.0,0
28.0,na,35.26969,0.0,0.0,31.232323,0.0,0.0,52.817345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.0,0.7507811,1.0,0
25.0,na,548.2308,0.0,0.0,23.225597,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.71019495,0.0,0
35.516964,na,548.2308,25.644915,0.0,35.0,22.433086,0.0,212.65005,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7951375,0.0,0
28.0,na,638.1251,0.0,0.0,0.0,0.0,0.0,143.5275,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.7988424,0.0,0
41.0,R,565.0,28.0,5.0,117.18631,25.927044,0.0,221.91193,0.0,0.0,42.306828,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.9,1.0,0
47.0,na,586.0,0.0,0.0,50.919838,0.0,0.0,239.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.20982,1.7976311,1.0,0
24.783815,R,602.6775,0.0,0.0,88.70754,0.0,0.0,234.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.36374,2.13,1.0,0
53.0,O,548.2308,0.0,0.0,57.066505,0.0,0.0,100.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
30.0,O,338.8762,0.0,0.0,123.956055,0.0,0.0,299.34863,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,0
37.0,na,538.9762,7.0,0.0,12.0,7.195367,0.0,30.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.47,0.0,0
29.0,R,710.2829,5.0,0.0,74.54315,5.0,0.0,149.71494,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9128907,0.0,0
38.0,R,473.90012,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.83151,0.0,0
28.0,R,498.0,0.0,0.0,120.87931,0.0,0.0,261.63745,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.77,1.0,0
26.006304,R,592.0,15.411478,0.0,85.0,15.0,0.0,203.69972,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.0,1.5674664,0.0,0
29.0,na,582.2898,2.0,0.0,34.35931,2.0,0.0,40.0,0.0,0.0,2.9592037,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.53,0.0,0
23.0,R,438.74353,0.0,0.0,72.0,0.0,1.0,207.795,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,52.0,1.7,0.0,0
28.0,na,548.2308,2.0,2.0,71.38173,1.0,0.0,143.5175,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.3,0.0,0
28.0,na,483.08646,1.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.3,0.0,0
38.0,R,556.0,1.0,1.0,32.950043,1.0,0.0,61.34582,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.1837921,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,172.0,1.5232323,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0160124,0.0,0
28.0,R,507.84085,0.0,0.0,0.0,0.0,0.0,210.56848,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.019135,2.17,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,668.171,1.0,0.0,48.0,1.0,0.0,187.36247,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,1.0,0
34.0,R,512.0,0.0,0.0,30.304144,0.0,0.0,69.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.36074612,0.0,0
28.0,R,454.469,18.0,0.0,40.0,17.578262,0.0,65.76556,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.072712,0.73,0.0,0
46.0,R,548.2308,18.0,0.0,82.0,16.18686,0.0,185.50403,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.93,1.0,0
41.0,R,506.0178,12.756064,0.0,59.0,11.0,0.0,106.76296,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,1.0,0
51.94405,O,548.2308,0.0,0.0,237.18292,0.0,0.0,179.16974,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.73,1.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.17,0.0,0
27.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,36.9304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.4141509,1.0,0
44.0,R,564.2064,0.0,0.0,0.0,0.0,0.0,18.602083,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,22.731276,0.79130757,0.0,0
34.0,na,587.33203,0.0,0.0,101.594696,0.0,0.0,272.33276,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0368257,1.0,0
44.0,R,548.2308,0.0,0.0,89.30215,0.0,0.0,229.02628,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,1.0,0
59.52097,na,548.2308,0.0,0.0,4.9203596,0.0,0.0,16.566177,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,0.0,0
20.751343,na,491.11346,0.0,0.0,37.0,0.0,0.0,77.76502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.1956148,0.0,0
23.0,na,548.2308,3.0,0.0,97.41532,2.0,0.0,190.0931,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,49.2502,1.63,0.0,0
31.789856,R,548.2308,12.250391,1.4223465,31.584616,13.023225,0.0,132.83882,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.3,1.0,0
32.0,na,477.25137,0.0,0.0,24.0,0.0,0.0,39.59618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.7903102,0.0,0
28.0,na,548.2308,0.0,0.0,23.775341,0.0,0.0,24.347004,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.729982,0.0,0
36.0,na,534.2133,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,1.0,0
32.0,O,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.27,1.0,0
43.0,na,531.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.67,0.0,0
51.0,O,581.2441,0.0,0.0,135.17877,0.0,0.0,162.09479,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,47.0,1.53,0.0,0
45.0,O,555.0,3.0,1.0,124.460495,2.0,0.0,166.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,46.0,1.5085529,1.0,0
23.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,0
36.0,R,483.95013,0.0,0.0,32.93625,0.0,0.0,103.20266,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.33,0.0,0
26.0,R,548.2308,0.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.128345,0.5661136,0.0,0
48.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,77.77979,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,25.0,0.9,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.9685435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.67,0.0,0
30.0,na,512.0,0.0,0.0,29.0,0.0,0.0,98.60683,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.5,0.0,0
24.0,na,548.2308,0.0,0.0,46.0,0.0,0.0,51.730347,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,1.0,0.0,0
26.0,na,548.2308,1.0,0.0,146.32722,1.0,0.0,248.08215,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.83,1.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,O,538.2928,16.317663,6.487979,99.578995,14.0,0.0,262.0431,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.073105,2.1,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,478.09592,8.0,0.0,142.78447,8.7813635,0.0,293.58887,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,1.0,0
32.0,na,494.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,603.75775,0.0,0.0,63.18779,0.0,0.0,100.25916,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,1.0,0
20.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,225.0,0.0,0.0,16.35826,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
28.037996,na,584.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
20.0,na,568.0775,22.592,1.0,54.06837,19.893744,0.0,105.243484,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.94594526,0.0,0
23.0,R,615.9082,0.0,0.0,3.0,0.0,1.0,82.54374,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,0
26.0,R,529.0,7.0,0.0,61.0,9.0,0.0,182.70198,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.67,0.0,0
27.0,na,548.2308,5.035025,0.0,18.0,5.9927197,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.7,0.0,0
26.0,R,487.89767,30.300488,2.0,40.0,27.68778,0.0,75.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.95338196,0.0,0
26.0,R,502.12256,5.0,0.0,135.44034,5.678486,0.0,274.1783,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
29.0,R,565.0,4.0,0.0,21.0,4.245052,0.0,29.994703,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.6200309,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,581.45605,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,11.267499,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
24.0,R,545.6823,2.0,0.0,109.04259,1.0,0.0,231.37294,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.97,0.0,0
28.0,R,502.9341,2.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.8259415,1.0,0
23.0,na,567.0,0.0,0.0,45.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9361078,0.0,0
41.0,na,571.2131,14.435624,1.4671776,29.997023,13.0,0.0,63.093597,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.5,0.0,0
34.0,na,548.2308,1.0,0.0,111.21526,1.0,0.0,171.6155,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,48.34629,1.57,1.0,0
28.0,O,428.46115,0.0,0.0,0.0,0.0,0.0,143.70413,0.0,0.0,14.644433,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
38.0,na,471.9978,55.708073,0.0,117.05499,55.277283,0.0,284.16617,0.0,0.0,11.890143,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
49.877342,R,548.2308,3.0,0.0,44.0,2.0,1.0,132.06482,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.955685,1.2732252,1.0,0
26.0,R,520.0,21.259315,1.0,69.0,20.000803,0.0,174.0469,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,46.0,1.5,1.0,0
28.0,R,491.47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
38.0,O,593.2444,0.0,0.0,64.713135,0.0,0.0,279.7876,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.23,0.0,0
21.298162,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.3,0.0,0
