age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
48.57492,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.4353592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
23.0,na,452.68787,3.0,0.0,134.60266,3.0,0.0,267.81473,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,49.0,1.67,1.0,0
40.0,R,562.0,6.0,1.0,0.0,7.0,0.0,254.87846,0.0,0.0,34.00968,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,0
62.755077,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,12.413758,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.43,0.0,0
30.602858,na,548.2308,1.0,0.0,20.0,0.0,0.9969863,137.37239,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.57,0.0,0
28.0,R,548.2308,22.87925,3.0,20.0,18.0,0.0,40.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.33,0.0,0
42.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.859769,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.67,1.0,0
23.0,R,469.57785,2.0,1.0,27.0,1.0,0.0,41.650032,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.6,0.0,0
20.442488,R,642.24976,0.0,0.0,34.0,0.0,0.0,215.1229,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.03,0.0,0
39.0,O,560.0,0.0,0.0,0.0,0.0,0.0,237.55943,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
26.0,R,509.36484,15.0,1.0,24.0,15.0,0.0,64.567505,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,21.0,0.7,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,498.57416,54.505013,2.0,95.566574,54.39847,0.0,300.30756,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
28.0,na,623.48254,0.0,0.0,18.262756,0.0,0.0,40.14352,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.6,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,0
18.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.17,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,149.38106,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,55.0,2.0,0.0,0
30.0,O,633.11383,0.0,0.0,70.79243,0.0,0.0,212.17856,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.03,0.0,0
37.0,na,607.0,0.0,0.0,19.041147,0.0,0.0,23.895159,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.5800432,0.0,0
17.000097,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.228075,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.63,1.0,0
40.0,na,548.2308,11.0,0.0,21.0,12.0,0.0,43.754124,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.53,0.0,0
24.414652,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,13.133581,0.0,0.0,16.53104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33,1.0,0
28.0,R,609.0,1.0,0.0,4.598589,1.0,0.0,11.355927,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.471148,0.23458594,0.0,0
30.0,R,548.2308,32.26024,3.0,59.397606,32.22033,0.0,225.56912,0.0,0.0,22.829659,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.604248,1.2779356,1.0,0
21.0,na,601.0577,0.0,0.0,54.0,0.0,0.0,88.3094,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
39.0,na,565.0,0.0,0.0,0.0,0.0,0.0,66.668594,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.3,1.0,0
19.711933,na,565.3568,0.0,0.0,49.8887,0.0,0.0,131.44058,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.17,1.0,0
23.0,R,491.8931,0.0,0.0,37.0,0.0,0.0,131.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.2180055,1.0,0
43.0,R,548.2308,1.0,0.0,36.0,1.0,0.0,145.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.0,1.43,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,209.97054,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,60.116016,2.03,0.0,0
30.0,na,420.35654,0.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.6,1.0,0
17.521753,na,468.4846,0.0,0.0,35.33973,0.0,0.0,73.91947,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.512352,0.9,0.0,0
31.0,O,623.681,2.0,0.0,190.03049,2.0,0.0,235.05873,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,61.0,2.03,1.0,0
24.0,na,548.2308,0.0,0.0,15.180061,0.0,0.0,17.268387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.2340816,0.0,0
17.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,114.949196,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.939077,0.8023085,1.0,0
42.0,R,489.89105,18.0,0.0,75.84745,17.966076,0.0,223.4986,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.892014,1.83,0.0,0
44.0,R,512.0,3.0,1.0,19.0,3.0,0.0,60.89373,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,16.0,0.6254261,1.0,0
25.0,R,581.6687,0.0,0.0,62.0,0.0,0.0,116.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.77,1.0,0
35.84489,R,548.2308,21.706362,4.0,18.907999,18.953026,0.0,66.34343,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.27729,1.0,0
22.0,R,523.0,0.0,0.0,34.0,0.0,0.0,152.8584,0.0,0.0,11.972935,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.8,0.0,0
32.0,O,745.3403,1.0,1.0,43.0,1.0,0.0,53.91825,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.76452655,0.0,0
26.0,R,548.2308,0.0,0.0,50.955734,0.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.8741632,0.0,0
45.0,na,523.85706,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.17245387,1.0,0
51.0,R,601.3827,11.464373,1.0,70.19526,11.0,0.0,266.45947,0.0,0.0,35.267967,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.80152,2.2148995,0.0,0
22.008673,R,572.0,0.0,0.0,0.0,0.0,0.0,163.77383,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,48.0,1.5587101,0.0,0
22.0,na,817.6737,0.0,0.0,0.0,0.0,1.0,197.09166,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.0,2.07,0.0,0
37.0,na,545.78357,0.0,0.0,55.0,0.0,0.0,136.3262,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1728562,0.0,0
19.417078,R,594.20087,11.0,0.0,50.0,11.0,0.0,209.7206,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.67,0.0,0
28.0,R,484.79736,0.0,0.0,85.0,0.0,0.0,203.26291,0.0,0.0,15.559236,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,59.0,1.9,1.0,0
22.0,na,548.2308,1.0,0.0,16.257679,1.0,0.0,30.990633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.5258894,0.5,0.0,0
17.000044,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.81874,na,560.74164,10.0,0.0,66.0,11.0,0.0,156.68747,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.4612492,1.0,0
20.956343,O,485.0,0.0,0.0,20.0,0.0,0.0,28.356716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.40511137,1.0,0
30.0,R,600.48474,0.0,0.0,0.0,0.0,0.0,270.89288,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,0.0,0
40.0,O,587.0,3.0,1.0,21.0,3.0,0.0,61.335068,0.0,0.0,1.0882728,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.752726,0.92,0.0,0
47.07241,O,548.2308,41.582054,1.0,69.40807,46.742424,0.0,197.77422,0.0,0.0,53.625538,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.876373,2.07,0.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
25.0,R,519.6335,1.0,0.0,12.0,1.0,0.0,34.101025,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.62459,0.0,0
36.0,na,398.52786,0.0,0.0,0.0,0.0,0.0,99.39637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.27,0.0,0
31.0,na,548.2308,0.0,0.0,57.528305,0.0,0.0,139.75479,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9912424,0.0,0
29.0,na,548.2308,13.466102,0.0,42.76944,12.581419,0.0,119.55553,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.13,0.0,0
29.0,R,584.0939,0.0,0.0,0.0,0.0,1.0,30.50741,0.0,0.0,4.039052,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.7545251,0.0,0
24.163332,R,585.3379,0.0,0.0,95.34431,0.0,0.0,220.8833,0.0,0.0,11.61104,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,0.0,0
37.0,na,594.0,4.0,0.0,81.18871,3.0,0.0,216.26982,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.73,1.0,0
24.0,na,548.2308,0.0,0.0,67.39532,0.0,0.0,92.8055,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.88,1.0,0
31.0,na,687.16437,0.0,0.0,5.197288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13851267,0.0,0
28.0,R,548.2308,4.0,0.0,21.181238,3.0,0.0,30.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.3,0.0,0
45.0,R,583.8475,0.0,0.0,0.0,0.0,0.0,207.49228,0.0,0.0,85.104,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,65.0,2.17,0.0,0
37.0,O,548.2308,0.0,0.0,41.0,0.0,0.0,218.40488,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,63.0,2.07,0.0,0
26.940838,na,386.68015,4.379109,0.0,52.848698,4.0,0.0,82.99481,0.0,0.0,16.39127,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,1.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.6819205,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.17,0.0,0
26.0,R,477.03125,32.823483,0.0,74.92619,31.129503,0.0,215.38622,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.77,1.0,0
26.0,na,584.82623,0.0,0.0,115.86274,0.0,0.0,245.31738,0.0,0.0,20.048843,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.03,0.0,0
22.0,R,548.2308,1.0,2.0,17.0,1.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,17.0,0.6267113,0.0,0
58.0,na,514.8209,0.0,0.0,49.0,0.0,0.0,104.01657,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.582855,1.2,1.0,0
27.0,R,631.3719,0.0,0.0,63.0,0.0,0.0,151.59467,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,42.0,1.4,1.0,0
30.0,R,476.18094,35.460648,1.0,54.817425,35.477184,0.0,220.76956,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.9,1.0,0
22.0,R,569.46387,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.23,0.0,0
26.0,R,526.7024,1.0,0.0,8.0,1.0,0.0,79.89382,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.79800576,1.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,150.77525,0.0,0.0,29.001173,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.77404,1.93,1.0,0
26.0,na,453.43982,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
34.0,R,568.17645,0.0,0.0,71.148285,0.0,0.0,130.42319,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,35.0,1.2,0.0,0
38.0,R,548.2308,4.0,0.0,68.0,3.0,0.0,86.03459,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,0
31.0,na,493.9339,4.0,1.0,12.0,3.0,0.0,16.1112,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,36.0,1.2,0.0,0
24.0,O,509.3288,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
52.0,R,480.12305,0.0,0.0,0.0,0.0,0.0,59.251476,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.17,1.0,0
23.0,R,580.3901,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.27,0.0,0
39.10853,na,526.0,0.0,0.0,0.0,0.0,0.0,239.0,3.5575213,0.0,49.98097,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,82.81897,2.9329238,0.0,0
23.0,na,486.93976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,641.1008,0.0,0.0,0.0,0.0,1.0,261.1099,0.0,0.0,18.615208,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,69.26287,2.3011787,0.0,0
31.0,na,596.2648,0.0,0.0,98.44441,0.0,0.0,266.0212,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.5856037,0.0,0
36.0,na,642.6732,0.0,0.0,0.0,0.0,1.0,15.931892,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,44.0,0.0,0.0,172.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.83,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,516.0,53.141296,5.6013613,128.7197,53.038204,0.0,291.10684,0.0,0.0,51.59895,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.1480906,1.0,0
39.0,na,480.64224,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,1.0,0
45.82493,O,539.0,0.0,0.0,45.0,0.0,0.0,169.6839,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.27,0.0,0
19.966125,na,499.0,0.0,0.0,10.0,0.0,0.0,30.339155,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.46472254,1.0,0
37.0,R,599.4223,0.0,0.0,46.0,0.0,0.0,67.0618,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.108014,0.5,0.0,0
30.0,R,512.07855,12.0,0.0,129.58908,9.006757,0.0,272.96378,0.0,0.0,68.98397,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
40.0,na,582.9322,5.542238,0.0,113.757965,6.0,0.0,298.3615,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.660213,2.03,1.0,0
58.0,na,509.92404,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.67,1.0,0
58.0,R,538.4809,15.754147,13.163802,54.717987,15.8132305,0.0,185.73465,0.0,0.0,20.210299,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.13,0.0,0
30.0,na,549.14856,4.0,2.0,16.288513,4.907052,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.43,1.0,0
50.90116,na,548.2308,0.0,0.0,0.0,0.0,1.0,209.27206,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,1.0,0.0,68.0,2.27,0.0,0
23.0,R,660.8651,7.9399343,0.0,99.373474,8.0,0.0,156.73767,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,44.0,1.5,1.0,0
