age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,R,467.86703,1.0,0.0,99.0,1.0,0.0,172.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.0,1.63,1.0,0
36.0,R,537.49713,0.0,0.0,41.0,0.0,0.0,154.18958,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.009144,0.9,0.0,0
42.0,na,548.2308,12.255205,1.0,72.0,12.364734,0.0,115.41559,0.0,0.0,45.855274,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0330291,249.71727,0.0,0.0,51.26705,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
29.0,na,473.8473,0.0,0.0,63.0,0.0,0.0,96.55704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0535302,0.0,0
28.0,na,650.33997,0.0,0.0,137.06735,0.0,0.0,178.7652,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
36.0,R,548.2308,0.0,0.0,74.28022,0.0,0.0,119.98576,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.584385,0.83,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,629.4181,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.3536292,0.0,0
27.0,R,548.2308,12.0,1.0,80.0,10.0,0.0,166.5036,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,38.0,1.3,0.0,0
32.53838,na,548.2308,0.0,0.0,7.0,0.0,0.0,28.470596,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.307581,0.37,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
37.419346,na,404.67175,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,1.0,0
38.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.9373772,0.0,0
36.0,R,497.51465,0.0,0.0,0.0,0.0,0.0,79.42338,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,32.042957,1.0,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.076133214,0.0,0
44.0,R,486.06076,47.249928,0.0,105.146286,44.874382,0.0,268.31174,0.0,0.0,37.13707,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.60659,2.17,1.0,0
27.0,R,787.5125,0.0,0.0,65.0,0.0,0.0,156.45045,0.0,0.0,31.239328,1.0,0.0,0.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.3343302,0.0,0
29.0,na,491.8041,0.0,0.0,26.7801,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.488439,0.9810013,1.0,0
31.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.8116827,0.0,0
36.0,R,534.14685,1.0,0.0,44.704983,1.0,0.0,133.49063,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.0,1.5018165,1.0,0
35.311592,R,657.49384,0.0,0.0,8.0,0.0,0.0,221.23926,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,1.0,0
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,270.29657,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,113.57849,3.8510013,1.0,0
39.0,R,592.0,0.0,0.0,0.0,0.0,0.0,189.20784,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,67.0,2.23,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.22719952,0.0,0
24.0,na,609.0,7.421483,2.0,104.86657,8.0,0.0,210.07333,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.606075,1.93,0.0,0
42.0,na,549.8675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.3604188,0.07,1.0,0
22.0,O,492.05682,0.0,0.0,37.0,0.0,0.0,96.44999,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.45988604,0.0,0
30.640327,R,513.64746,24.83914,1.0,40.0,25.253235,0.0,259.52097,0.0,0.0,34.37136,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,1.0,0
37.0,R,548.12695,0.0,0.0,173.4199,0.0,0.0,299.17322,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.1831234,0.0,0
30.0,R,574.0,1.0,0.0,67.0,1.0,0.0,84.25188,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.88,0.0,0
38.0,na,578.0,0.0,0.0,11.0,0.0,0.0,53.81553,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.67,0.0,0
61.28015,O,672.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.1,1.0,0
41.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,656.72833,1.0,0.0,87.64427,1.0,0.0,209.81325,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.5,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.824172,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,618.5939,2.0,0.0,57.20337,1.0,0.0,163.00801,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3581586,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
47.0,R,592.0,1.0,1.0,26.715166,1.0,0.0,56.696064,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.8832072,1.0,0
24.0,na,548.2308,1.0,1.0,6.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.03,1.0,0
21.0,na,503.2601,0.0,0.0,11.0,0.0,0.0,87.04816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.848616,0.8934467,0.0,0
36.0,O,509.0,0.0,0.0,0.0,0.0,0.0,91.64413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.3426394,0.0,0
30.0,R,566.27783,0.0,0.0,174.89928,0.0,0.0,228.54787,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9540553,0.0,0
21.0,O,526.4774,0.0,0.0,0.0,0.0,0.0,185.1109,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.0,1.9858207,0.0,0
22.0,O,462.33728,2.0,1.0,8.0,1.0,0.0,22.0,0.0,0.0,1.9015323,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,1.0,0
54.675026,na,512.0,1.0,0.0,21.0,1.0,0.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.0,0.0,0
29.0,na,460.23468,0.0,0.0,31.0,0.0,0.0,139.06839,0.0,0.0,15.975157,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.2831413,0.0,0
33.0,na,548.2308,5.0,2.0,121.133675,6.0,0.0,201.388,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.66781,1.43,1.0,0
35.0,R,575.8469,0.0,0.0,48.184795,0.0,0.0,99.51789,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,0
26.0,R,562.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,175.01595,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,48.0,1.53,0.0,0
35.001373,O,549.9973,0.0,0.0,36.119923,0.0,0.0,119.64835,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.95616287,0.0,0
35.0,R,512.0,15.0,3.0,34.594296,16.0,0.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.71877855,1.0,0
27.0,na,556.5377,6.0,0.0,18.589222,6.755307,0.0,45.47499,0.0,0.0,14.348093,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.27,0.0,0
19.62004,na,570.49805,0.0,0.0,19.0,0.0,0.0,43.587288,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.5,1.0,0
23.0,R,550.64136,1.0,0.0,10.131609,1.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.5,1.0,0
31.0,R,551.3923,0.0,0.0,63.0,0.0,0.0,93.90259,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,1.0,1.0,0
31.0,na,564.94257,0.0,0.0,3.2677252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.106062375,1.0,0
31.0,R,591.0,0.0,0.0,61.041576,0.0,0.0,169.02016,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9485022,0.0,0
30.0,R,596.565,4.0,1.0,264.7791,3.0,0.0,292.0647,0.0,0.0,41.877323,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
37.0,R,467.47464,30.393778,1.0,42.472065,26.228851,0.0,128.32135,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.6719292,0.0,0
33.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,94.40128,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,1.0,0.0,0
20.0,na,473.39713,1.0,1.0,43.962627,1.0,0.0,69.716034,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.856618,0.0,0
37.0,R,531.7798,0.0,0.0,108.42232,0.0,0.0,272.11853,0.0,0.0,29.124819,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,587.0,0.0,0.0,11.0,0.0,0.0,24.78712,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.13,1.0,0
23.4692,na,510.95377,0.0,0.0,2.0896852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.03,1.0,0
28.0,na,569.0,0.0,0.0,34.0,0.0,0.0,66.50722,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.43,0.0,0
23.0,na,543.0,0.0,0.0,26.0,0.0,0.0,38.87944,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.70119244,0.0,0
29.841768,na,548.2308,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.2782745,0.13,0.0,0
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,27.722193,0.0,0.0,56.300438,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.43,0.0,0
48.00424,O,489.1882,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.3823034,1.0,0
26.0,na,495.8106,2.0,0.0,52.75691,1.0,0.0,237.2423,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.101685,1.5,0.0,0
24.0,na,535.7744,0.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.73,1.0,0
21.228558,na,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,549.0,17.0,2.3932788,110.188065,16.0,0.0,182.96062,0.0,0.0,45.642582,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.407849,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.17,0.0,0
25.0,R,594.0,3.0,0.0,55.743187,3.0,0.0,131.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.97,0.0,0
29.0,O,548.2308,0.0,0.0,46.0,0.0,0.0,261.08347,0.0,0.0,23.656128,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.03,1.0,0
32.0,na,551.0503,1.0,0.0,49.0,1.0,0.0,88.10244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.9602126,0.0,0
33.0,na,458.90878,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.092433214,0.0,0
34.0,O,653.78455,5.0,0.0,51.16492,5.0,0.0,130.1519,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.8077438,0.0,0
25.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
25.0,R,547.49994,0.0,0.0,0.0,0.0,0.0,189.72704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,64.0,2.17,0.0,0
26.0,na,606.5254,0.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.544726,0.42711055,0.0,0
37.0,na,492.61716,0.0,0.0,17.698067,0.0,0.0,50.64864,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.0,0.53,1.0,0
23.0,na,489.47897,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,0.0,0
24.0,R,608.48444,1.0,1.0,55.314083,1.0,0.0,129.5595,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.705666,1.2,1.0,0
22.0,R,611.1606,4.0,0.0,73.16322,4.0,0.0,224.50499,0.0,0.0,9.428079,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.1706245,1.0,0
30.0,R,526.0,0.0,0.0,34.61448,0.0,0.0,60.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.8490825,0.0,0
28.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,54.157097,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.63,0.0,0
23.0,na,597.26086,0.0,0.0,10.0,0.0,0.0,63.843372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,17.91761,0.73,0.0,0
25.0,R,548.2308,0.0,0.0,33.0,0.0,0.0,235.05464,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.981335,1.93,0.0,0
33.0,na,553.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.57,1.0,0
32.86881,R,548.2308,5.0,0.0,133.53387,6.0,0.0,234.20522,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,66.0,2.2,1.0,0
30.0,O,539.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.7739367,0.0,0
60.310276,R,548.2308,0.0,0.0,91.0,0.0,0.0,193.43007,0.0,0.0,47.185154,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,1.0,0
28.0,O,548.2308,10.0,0.0,48.0,10.0,0.0,138.31421,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.0,1.43,0.0,0
29.0,R,597.56354,3.0,1.0,50.0,2.0,0.0,83.80672,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,26.709011,0.9128087,1.0,0
21.0,R,478.09286,1.0,1.0,12.610824,1.0,0.0,30.150578,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,1.0,0
26.0,R,550.66235,42.872475,2.0,104.31117,44.503593,0.0,262.13614,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,1.0,0
21.0,na,548.2308,0.0,0.0,69.21686,0.0,0.0,153.12817,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.0,1.43,0.0,0
22.0,O,578.0,2.0,0.0,25.093868,1.0,0.0,56.812893,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.9913094,1.0,0
38.0,na,587.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47070122,0.0,0
45.0,R,486.72525,4.0,0.0,51.218456,3.354683,0.0,49.47821,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,1.0,0
25.0,na,453.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,605.63257,0.0,0.0,19.727058,0.0,0.0,25.897099,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.5,0.0,0
37.0,na,519.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
39.0,na,574.0,0.0,0.0,81.0,0.0,0.0,194.35765,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.27,1.0,0
