age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,548.2308,1.0,0.0,92.42061,1.0,0.0,185.01541,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.018032,0.93,1.0,0
43.0,na,567.8774,0.0,0.0,45.0,0.0,0.0,56.485867,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.57,0.0,0
26.0,O,599.43304,0.0,0.0,0.0,0.0,0.0,148.2495,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
42.0,O,548.2308,2.0,0.0,97.20282,1.0,0.0,176.0742,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.57,0.0,0
17.0,na,537.0,0.0,0.0,29.0,0.0,0.0,38.539085,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.60394555,0.0,0
36.476597,na,579.4281,3.0,0.0,35.0,2.0,1.0,228.3026,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.23,0.0,0
28.2668,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,4.0,1.0,16.101831,5.0,0.0,95.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.53,1.0,0
26.423458,R,675.09,0.0,0.0,20.0,0.0,0.0,166.0,0.0,0.0,1.4060717,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.246082,1.6383576,0.0,0
34.0,R,510.0,7.0,2.0,52.140285,6.858851,0.0,142.68416,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.646915,0.93,1.0,0
37.0,na,520.4804,0.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.935233,0.1,0.0,0
21.180084,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
65.82015,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,548.2308,25.547518,2.0,50.24624,21.179583,0.0,128.38913,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.0743413,1.0,0
25.0,na,542.83594,1.0,1.0,55.81437,1.0,0.0,87.3024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.8973154,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,642.14636,7.0,0.0,55.0,9.0,0.0,158.74525,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.63,0.0,0
33.0,na,513.086,0.0,0.0,11.0,0.0,0.0,197.56465,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.2,0.0,0
24.0,na,542.0,2.0,0.0,101.31571,2.0,0.0,303.57492,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.07,0.0,0
45.0,na,619.2938,0.0,0.0,5.081204,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.03,1.0,0
29.0,R,570.4211,0.0,0.0,136.3904,0.0,0.0,233.93599,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.425858,1.67,0.0,0
45.0,R,596.06146,0.0,0.0,28.0,0.0,0.0,42.585594,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.37,0.0,0
35.795727,na,548.2308,0.0,0.0,141.67767,0.0,0.0,294.29883,0.0,0.0,42.33031,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
26.0,R,640.98694,1.0,0.0,0.0,1.0,0.0,186.95589,0.0,0.0,11.913764,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.63,0.0,0
45.0,na,591.0,1.0,0.0,28.0,1.0,0.0,75.26453,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,17.0,0.7,0.0,0
23.0,na,584.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.8484705,0.0,0
44.0,R,496.42786,4.0,0.0,14.0,4.0,0.0,203.68605,0.0,0.0,50.996506,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,1.0,0
39.0,na,559.0,0.0,0.0,0.0,0.0,1.0,182.0,0.0,0.0,16.81029,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
24.0,na,548.2308,28.0,6.1531568,56.965073,24.206083,0.0,100.82328,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,0
29.0,na,550.0,0.0,0.0,43.955456,0.0,0.0,161.27019,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.678963,1.3923545,1.0,0
37.0,na,549.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.37,1.0,0
24.0,R,473.87372,0.0,0.0,3.897387,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17,1.0,0
39.0,O,548.2308,12.0,1.0,36.67837,11.0,0.0,86.99752,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.488878,0.69964844,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,661.2182,1.0,0.0,80.0,1.0,0.0,144.42291,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,1.0,0.0,42.0,1.37,1.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,1.0,0
43.0,na,495.85764,0.0,0.0,34.855495,0.0,0.0,236.2487,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.1,0.0,0
33.0,R,642.30304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,9.0,0.33,0.0,0
30.0,na,548.2308,0.0,0.0,66.0,0.0,0.0,127.03252,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.57,0.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.0,1.0,0
22.0,na,519.0,0.0,0.0,0.0,0.0,0.32939497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.18192989,0.0,0
49.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.27,0.0,0
23.0,na,523.5995,0.0,0.0,41.0,0.0,0.0,110.40781,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.8881721,1.0,0
25.0,R,543.2744,0.0,0.0,17.89447,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,4.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.27,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.797565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.03,0.0,0
38.0,na,549.0,34.272568,1.0,55.64687,33.22048,0.0,177.39339,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6,1.0,0
21.0,na,600.4339,0.0,0.0,23.066158,0.0,0.0,56.533405,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.57,0.0,0
26.0,R,603.0925,39.305233,2.0,79.59625,40.76864,0.0,250.8885,0.0,0.0,37.650665,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,1.0,0
35.875454,R,555.5084,0.0,0.0,29.0,0.0,0.0,47.31991,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.6612027,1.0,0
35.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.9,0.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
30.0,R,501.46848,18.365688,0.0,24.0,17.76315,0.0,96.06787,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,0
44.0,O,582.267,54.103912,1.0,57.0,53.242676,0.0,259.17206,0.0,0.0,38.97149,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,1.9889907,0.0,0
32.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,0.0,0
55.84884,R,547.49,0.0,0.0,26.0,0.0,0.0,93.83613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.3827419,0.0,0
28.274368,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.77648187,0.0,0
25.0,R,481.24133,1.0,0.0,80.53684,1.0,0.0,179.0,0.0,0.0,10.729822,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.57,0.0,0
28.0,na,523.0,0.0,0.0,48.0,0.0,0.0,159.18964,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,39.0,1.3165423,0.0,0
49.0,na,552.66754,0.0,0.0,0.0,0.0,0.0,202.8827,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,0.0,0
44.0,na,718.87665,18.0,1.0,18.0,17.059742,0.0,50.88104,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.43,0.0,0
31.0,na,548.2308,0.0,0.0,2.0725493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.032615718,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.806044,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.7,0.0,0
48.0,na,491.11145,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.3658271,0.0,0
24.0,R,571.1759,8.0,2.0,80.792046,9.0,0.0,210.07619,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.6,1.0,0
34.825752,R,464.3313,20.0,3.0,80.0,18.0,0.0,225.36836,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.07,1.0,0
33.0,R,568.9605,1.0,0.0,118.66028,1.0,0.0,269.81296,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.892776,1.3179737,1.0,0
22.0,na,616.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,5.0,0.0,33.983124,6.0,0.0,91.732666,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.73,1.0,0
26.0,na,523.0,0.0,0.0,96.44351,0.0,0.0,176.45392,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.83,1.0,0
32.0,na,537.405,8.0,0.0,80.0,9.874057,0.0,158.68677,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.3771052,1.0,0
36.0,R,563.0,3.0,0.0,0.0,3.0,0.0,133.03555,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9227527,0.0,0
24.0,na,481.15524,3.0,0.0,115.35066,2.0,0.0,217.43034,0.0,0.0,39.929157,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.0,1.9,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
53.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.6337218,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,537.1515,1.0,0.0,29.0,1.0,0.0,240.63583,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.019269,0.0,0
32.0,na,592.0,7.203602,2.0,59.43925,9.19866,0.0,289.4573,0.0,0.0,19.814867,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,63.0,2.1060295,0.0,0
24.656115,na,527.0,0.0,0.0,13.928891,0.0,0.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.7073685,0.0,0
27.0,R,482.78827,0.0,0.0,0.0,0.0,0.0,239.95135,2.387824,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.36718,2.2281873,0.0,0
44.0,R,656.8004,0.0,0.0,0.0,0.0,0.0,253.54425,0.0,0.0,46.39307,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,75.46621,2.5224168,0.0,0
22.295855,O,548.2308,36.051853,0.0,79.80756,36.058483,0.0,257.57617,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.07,0.0,0
35.0,na,661.1145,0.0,0.0,49.0,0.0,0.0,98.1019,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.1711338,0.0,0
26.0,R,426.256,4.855469,0.0,40.0,5.0,0.0,179.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.1720169,0.0,0
38.0,R,540.0,26.013233,1.0,57.74877,22.063913,0.0,187.26186,0.0,0.0,51.716503,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,1.0,0
42.0,O,593.5797,0.0,0.0,0.0,0.0,0.0,245.59154,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.23,0.0,0
26.0,R,543.7646,1.0,0.0,15.0,1.0,0.0,29.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.5945207,1.0,0
65.50603,na,581.78577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
39.0,R,548.2308,11.0,2.0,53.845356,11.0,0.0,149.92487,0.0,0.0,40.550713,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.86,1.0,0
48.0,R,548.1008,45.838226,0.0,76.0,41.006725,0.0,296.5254,0.0,0.0,76.644485,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,63.0,2.1,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
53.0,R,525.0,17.119644,0.0,60.72321,15.0075865,0.0,115.63754,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.83,0.0,0
51.034897,R,586.7301,7.0,0.0,0.0,8.0,0.0,274.54175,0.0,0.0,46.90212,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
27.0,R,511.0,20.0,1.0,88.43726,19.0,0.0,233.77797,0.0,0.0,9.653216,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,0.0,0
20.0,na,548.2308,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.23,0.0,0
27.0,R,616.35925,0.0,0.0,14.0,0.0,0.0,13.071553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.52217,0.5,0.0,0
40.0,R,489.56613,0.0,0.0,35.0,0.0,0.0,77.64661,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.220722,0.8,1.0,0
23.0,na,489.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,6.0,0.0,59.0,6.0,0.0,152.90294,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.3,0.0,0
23.0,na,621.1283,0.0,0.0,25.0,0.0,0.0,46.73318,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.88,0.0,0
23.0,R,591.9147,0.0,0.0,0.0,0.0,0.0,165.25362,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,0.0,0
28.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.3,0.0,0
28.0,R,528.0,0.0,0.0,98.34273,0.0,0.0,147.287,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.54687,1.3374441,0.0,0
38.0,O,602.9663,47.564865,0.0,52.4121,45.256443,0.0,164.344,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1735008,0.0,0
24.0,R,606.67236,0.0,0.0,10.018583,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.53,0.0,0
26.0,R,588.0,3.0,1.0,63.926994,3.0,0.0,110.35503,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.86,1.0,0
22.0,R,505.50732,0.0,0.0,76.669395,0.0,0.0,113.077835,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.5886075,0.0,0
37.0,na,447.84036,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.832613,0.34226543,0.0,0
20.0,R,548.2308,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.1509788,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.6852218,205.49318,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
25.0,na,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.0,O,494.0,24.544916,2.0,31.217215,20.436043,0.0,124.241425,0.0,0.0,18.786982,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
46.0,R,497.6429,0.0,0.0,48.0,0.0,0.0,241.62094,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,51.0,1.6849183,1.0,0
