age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,na,548.2308,3.0,1.0,0.48725748,3.0,0.0,11.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.40271527,0.0,0
45.0,O,645.91656,14.895248,2.0,84.053604,14.0,0.0,171.03017,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.242435,1.43,1.0,0
22.0,R,469.11813,0.0,0.0,70.67688,0.0,0.0,103.003365,0.0,0.0,1.4012554,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.03,0.0,0
22.0,R,548.2308,1.0,0.0,115.53712,1.0,0.0,225.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
46.85387,R,614.667,6.8873606,0.0,4.0,8.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,1.047502,0.0,0
30.0,na,592.0,0.0,0.0,99.0,0.0,0.0,140.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.689003,1.1,0.0,0
23.0,na,485.3034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.062200975,0.0,0
24.0,R,519.8178,4.1050196,2.0,54.92946,5.0,0.0,163.69382,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.760868,1.47,1.0,0
23.0,R,522.71094,2.0,0.0,54.616127,1.0,0.0,135.8324,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1218054,0.0,0
40.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,46.56744,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.94800055,0.0,0
24.0,R,611.82196,1.0,1.0,16.0,1.0,0.0,15.521889,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.37757778,1.0,0
49.0,R,548.2308,55.422234,0.0,73.0,53.92361,0.0,233.76447,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.821953,2.1,1.0,0
55.850216,na,537.0,1.0,0.0,29.0,1.0,0.0,90.6554,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.208962,0.0,0
25.0,R,449.99716,0.0,0.0,44.90332,0.0,0.0,106.760086,0.0,0.0,2.2141182,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1413356,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.8503978,0.13,0.0,0
47.0,R,498.06067,0.0,0.0,132.74039,0.0,0.0,285.7843,0.0,0.0,54.73243,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
23.0,R,616.99805,0.0,0.0,0.0,0.0,0.0,26.348434,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,12.340487,0.46838424,0.0,0
31.0,na,520.0259,0.0,0.0,0.0,0.0,0.0,148.38495,0.0,0.0,4.679615,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.33,0.0,0
19.164122,na,511.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.2,0.0,0
39.0,na,519.0,1.0,0.0,13.0,1.0,0.0,19.412104,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.33005106,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,O,603.3898,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.36477736,0.0,0
58.0,na,548.2308,2.0,1.0,0.0,1.0,0.0,206.04678,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.08895,2.13,0.0,0
31.0,O,545.0,0.0,0.0,0.0,0.0,0.0,268.92407,0.0,0.0,29.424665,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
22.0,R,589.5896,0.0,0.0,70.22452,0.0,0.0,157.58296,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,36.0,1.27,1.0,0
27.0,R,493.44824,2.0,0.0,66.61437,1.1838902,0.0,110.600784,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.647743,0.9586887,1.0,0
38.0,R,636.8353,1.0,1.0,81.0,0.0,0.0,225.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.7709289,1.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.13,1.0,0
28.0,R,563.03625,2.0,0.0,116.69273,1.0,0.0,187.65973,0.0,0.0,44.88482,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.88376,1.6018615,1.0,0
53.0,R,495.97302,0.0,0.0,0.0,0.0,0.0,100.33695,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.6,0.0,0
28.0,O,498.0,0.0,0.0,85.684975,0.0,0.0,228.95242,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.63,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,502.67206,1.0,0.0,0.0,1.0,1.0,190.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.1876528,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,223.31181,0.0,0.0,5.939379,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,0.0,0
22.0,R,548.2308,0.0,0.0,17.903122,0.0,0.0,29.934383,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.5,0.0,0
29.0,na,548.2308,3.0,0.0,32.0,3.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.6333092,1.0,0
39.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,23.572718,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.0,0.0,1.0,0
24.0,R,642.51276,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.36106455,0.0,0
19.466312,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,3.0,0.0,202.31256,3.0,0.0,292.4638,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,1.0,0
19.0,na,610.23175,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5828394,0.0,0
41.0,R,621.37634,0.0,0.0,21.0,0.0,0.0,135.3066,0.0,0.0,25.51454,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.43,0.0,0
59.682358,na,459.58105,0.0,0.0,0.0,0.0,0.0,226.04204,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,69.376144,2.2902284,0.0,0
25.0,R,590.4821,1.0,0.0,14.0,1.0,0.0,139.18633,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.99446,1.27,0.0,0
34.0,na,476.97952,0.0,0.0,3.0,0.0,0.0,8.36239,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.0,0.0,0
30.0,na,495.8038,0.0,0.0,4.0,0.0,0.0,26.036026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.42622352,0.0,0
35.0,O,575.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.268181,0.0,0
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.22417933,1.0,0
42.0,na,592.79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,567.898,3.0,0.0,59.396324,3.0,0.0,136.64687,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.03222,1.5007532,0.0,0
43.0,R,519.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.7,0.0,0
24.0,R,563.0,21.614882,20.757769,127.67947,23.84346,0.0,295.25677,0.0,0.0,47.722816,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,1.0,64.0,2.13,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,118.22839,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.729668,1.6,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,152.16899,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.1,1.0,0
23.0,R,491.946,7.0,2.0,44.892624,8.0,0.0,116.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9,1.0,0
28.0,O,473.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0041127,0.17,0.0,0
32.0,na,548.2308,0.0,0.0,44.0,0.0,0.0,57.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,19.0,0.73,1.0,0
32.973503,na,548.2308,0.0,0.0,34.0,0.0,0.0,39.62411,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.8,0.0,0
29.0,R,586.0,0.0,0.0,62.0,0.0,0.0,122.31715,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.500464,0.0,0
27.0,na,548.2308,0.0,0.0,14.570676,0.0,0.0,83.617775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,0
31.0,R,581.6468,0.0,0.0,87.69135,0.0,0.0,197.84251,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.228573,1.676899,0.0,0
35.0,R,520.0,0.0,0.0,109.91119,0.0,0.0,201.6463,0.0,0.0,18.76425,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,57.0,1.8253098,1.0,0
37.0,na,548.2308,12.0,0.0,113.412674,12.733688,0.0,220.33667,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.5,1.0,0
26.75154,R,508.96323,1.0,0.0,59.725613,1.0,0.0,110.52573,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.512772,0.88,1.0,0
30.0,R,472.8509,0.0,0.0,0.0,0.0,0.0,241.36041,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
27.0,na,565.0,6.0,0.0,48.0,7.0,0.0,109.14573,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,1.0282606,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.01709895,0.0,0
23.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,55.373043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.5,0.0,0
33.0,R,548.2308,34.413593,0.0,72.914406,31.39426,0.0,186.90553,0.0,0.0,50.11862,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,37.0,1.33,0.0,0
32.619663,R,548.2308,11.0,3.0,51.0,11.128495,0.0,109.37356,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,146.22104,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.0,1.83,0.0,0
37.247208,na,548.2308,0.0,0.0,12.053397,0.0,0.0,34.16807,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.5152703,0.0,0
29.0,R,480.13754,1.0,1.0,93.383316,1.0,0.0,100.0328,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.3017008,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,7.0,0.0,117.60905,6.7575436,0.0,255.95673,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,0.0,0
33.0,na,540.093,0.0,0.0,53.23285,0.0,0.0,33.625492,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,27.0,0.8322905,0.0,0
54.0,R,476.8191,42.63802,0.0,97.45003,43.68069,0.0,267.05783,0.0,0.0,28.199211,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8243679,0.0,0
30.0,R,548.2308,4.0,0.0,91.83834,3.0,0.0,225.48276,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.79656,1.67,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.8826885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,465.29318,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,572.296,1.0,0.0,91.0,1.0,0.0,210.61423,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
17.003515,R,512.9926,0.0,0.0,10.071406,0.0,0.0,11.218196,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.33,0.0,0
23.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,83.25701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.92961407,1.0,0
23.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.8235956,0.0,0
23.0,na,516.109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,0.0,0.0,9.128243,0.0,1.0,143.07193,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.63,1.0,0
28.0,R,525.716,2.0,1.0,103.42887,2.0,0.0,284.9993,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,1.0,0
20.0,na,539.524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.6457527,0.11378085,0.0,0
44.593212,R,517.0,1.0,0.0,45.0,1.0,0.0,106.0,0.0,0.0,37.68038,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,1.0,0
23.0,R,502.96716,1.0,0.0,28.0,1.0,0.0,129.14044,0.0,0.0,8.722394,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.53,0.0,0
27.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.23,0.0,0
53.0,na,515.0,0.0,0.0,3.6253908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,1.0,0
28.0,na,534.68036,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.053907122,0.0,0
22.0,R,616.4473,7.0,0.0,73.81518,6.0,0.0,230.98979,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,50.0,1.6,1.0,0
33.0,na,526.78796,0.0,0.0,0.0,0.0,0.0,100.96705,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.77048886,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
53.64791,R,529.0,4.0,0.0,147.31245,5.0,0.0,273.87057,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,1.0,0
31.0,O,591.0195,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.25,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,41.127308,4.0,48.750217,42.46274,0.0,183.7597,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.0,1.0,0
40.0,na,533.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
24.630281,R,453.43652,41.034668,0.0,45.0,37.68417,0.0,233.37607,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,1.0,0
22.0,na,566.144,0.0,0.0,3.0,0.0,0.0,5.7756357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
36.518726,na,520.40576,0.0,0.0,108.38765,0.0,0.0,136.58348,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.67,1.0,0
27.0,O,548.2308,0.0,0.0,74.0,0.0,0.0,205.23972,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,42.0,1.4,0.0,0
25.0,na,548.2308,0.0,0.0,2.1728141,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.049714673,1.0,0
39.0,R,568.13165,0.0,0.0,15.421803,0.0,0.0,22.583303,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.67,1.0,0
19.92087,R,541.0,0.0,0.0,0.0,0.0,0.0,122.99289,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.83,1.0,0
60.0,R,521.0,4.0,2.0,33.0,5.0,0.0,48.86483,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,24.062695,0.77,0.0,0
30.0,na,548.2308,0.0,0.0,0.50919163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,452.39536,0.0,0.0,17.0,0.0,0.0,26.126661,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.37865546,1.0,0
