age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
59.3197,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
36.0,O,524.94165,40.821835,1.0,12.0,42.450996,0.0,137.77644,0.0,0.0,30.7753,1.0,1.0,1.0,0.0,1.0,4.729468,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0390345,0.0,1
27.0,na,438.749,0.0,0.0,7.0,0.0,0.0,21.289314,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.129078,0.4429608,0.0,1
39.0,R,584.8273,0.0,0.0,17.0,0.0,0.0,114.79113,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,4.8645377,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.0,1.6,0.0,1
30.0,na,511.17065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.5,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,155.8205,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,52.0,1.7056477,0.0,1
33.0,na,483.06567,7.0,0.0,53.536366,8.049632,0.0,119.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.94940174,1.0,1
24.0,R,497.27182,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,24.0,0.75,0.0,1
33.0,O,560.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.13,0.0,1
18.0,na,527.0,0.0,0.0,13.0,0.0,0.0,34.183674,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.710035,0.27,0.0,1
27.0,O,627.2265,0.0,0.0,0.0,0.0,1.0,142.11581,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.8,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,527.5904,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.33987996,0.0,1
21.447239,na,548.2308,0.0,0.0,5.0354004,0.0,0.0,38.397827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.0,0.67,0.0,1
21.0,O,483.69763,1.0,1.0,3.0,2.0,0.0,19.924702,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17,0.0,1
58.731674,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0,0.1,0.0,1
20.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,24.140764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.336604,0.33,0.0,1
24.113585,R,565.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.89053416,0.0,1
34.0,na,517.0,0.0,0.0,3.6878116,0.0,0.0,5.6925216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,1
23.0,na,630.47064,0.0,0.0,9.0,0.0,0.0,46.537327,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.8,0.0,1
41.0,R,551.2721,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
42.0,na,531.776,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.1,0.0,1
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,19.0,0.0,0.0,1
24.0,R,486.42004,0.0,0.0,0.0,0.0,0.0,24.909586,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.67874444,0.0,1
24.0,na,548.2308,0.0,0.0,153.84512,0.0,0.0,217.24371,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.34849,1.37,1.0,1
23.0,na,596.2155,0.0,0.0,0.0,0.0,0.0,58.492558,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.53,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,68.0,2.3168983,0.0,1
27.0,na,481.96814,0.0,0.0,0.0,0.0,0.0,33.195072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.73,1.0,1
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,457.97174,0.0,0.0,18.0,0.0,0.0,55.1596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,18.0,0.5633447,0.0,1
23.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,95.33384,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.03,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,1
32.0,na,659.1562,0.0,0.0,14.0,0.0,0.0,101.5287,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.57,0.0,1
51.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,54.743877,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.5,0.0,1
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,3.0,0.1,0.0,1
33.0,na,548.2308,2.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.6207395,0.0,1
28.0,O,496.8417,19.092781,0.0,24.0,22.0,0.0,79.70107,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.720242,0.8659206,1.0,1
37.0,O,564.7539,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.43,0.0,1
38.0,R,522.77045,9.0,0.0,98.63545,10.0,0.0,203.37749,0.0,0.0,18.436415,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.41912,1.6,0.0,1
43.0,na,580.54443,0.0,0.0,0.0,0.0,0.0,60.83123,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.611366,0.594621,0.0,1
34.0,na,502.4809,0.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,1.0,1
32.0,na,548.2308,0.0,0.0,38.39591,0.0,0.0,152.33606,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.276931,0.0,1
34.0,na,531.0,0.0,0.0,0.0,0.0,0.0,168.32901,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,57.0,1.8905553,0.0,1
26.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,562.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.2285066,0.0,1
20.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,27.400246,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.29922256,0.0,1
24.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,31.250908,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.43,0.0,1
24.0,na,556.0,0.0,0.0,15.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,27.0,0.83,0.0,1
42.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,1
39.0,na,515.6088,0.0,0.0,0.0,0.0,0.0,55.270893,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.73,0.0,1
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,209.70073,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.171388,0.0,1
30.076012,na,477.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,11.950359,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.41435263,0.0,1
23.0,na,547.989,0.0,0.0,34.78543,0.0,0.0,103.93313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,1
66.89385,O,548.2308,0.0,0.0,0.0,0.0,0.0,18.959505,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.0,0.47,0.0,1
20.0,R,598.6552,0.0,0.0,0.0,0.0,0.0,47.866997,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.77,0.0,1
25.0,na,566.0,0.0,0.0,6.0,0.0,0.0,32.55624,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.45288697,1.0,1
40.0,na,553.0,1.0,1.0,6.3106675,2.0,0.0,34.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,13.0,0.4,1.0,1
21.0,na,548.0303,2.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.93,0.0,1
32.0,na,494.0,0.0,0.0,0.0,0.0,1.0,19.470398,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,0.0,1.0,1
31.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.016087,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,7.4391212,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43187484,0.0,1
47.0,na,433.5149,0.0,0.0,35.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.8175909,0.0,1
30.0,na,487.64536,0.0,0.0,0.0,0.0,0.0,17.851778,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
37.0,R,519.4539,0.0,0.0,11.0,0.0,0.0,47.585644,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.47725192,0.0,1
26.0,R,607.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.475649,0.47,0.0,1
22.03261,R,545.1814,4.0,0.0,9.0,5.0,0.0,42.790188,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.86,0.0,1
38.0,na,548.2308,0.0,0.0,57.9325,0.0,0.0,135.46738,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,1
21.0,na,486.62738,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17,1.0,1
41.0,O,479.77267,0.0,0.0,0.0,0.0,0.0,154.99377,0.0,0.0,33.3722,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.1,0.0,1
24.0,na,580.0277,0.0,0.0,7.786937,0.0,0.0,49.031025,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.53,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.4437275,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,4.0,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,9.0,0.40338007,0.0,1
27.0,na,548.2308,5.0,1.0,0.0,6.0,0.0,38.066887,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.27,0.0,1
33.0,R,538.3197,0.0,0.0,4.0,0.0,0.0,259.54575,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.1,0.0,1
27.0,R,548.2308,4.0,0.0,3.677932,4.0,0.0,85.81446,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.88,1.0,1
27.933002,na,497.4536,0.0,0.0,14.0,0.0,0.0,80.11461,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.7,1.0,1
21.0,R,473.57654,0.0,0.0,0.0,0.0,1.0,171.5366,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,4.0,Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,45.0,1.57,0.0,1
20.0,na,503.45697,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.656269,0.43,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,42.23807,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.8,0.0,1
25.0,na,519.0,0.0,0.0,0.0,0.0,0.0,25.679329,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.67,0.0,1
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,1.0,1
20.0,R,587.0,0.0,0.0,0.0,0.0,0.018930944,224.30385,1.0,0.29750586,40.96682,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,71.457565,2.3375688,0.0,1
32.61151,na,457.46213,0.0,0.0,0.0,0.0,0.0,48.293262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.73,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,548.2308,1.0,0.0,26.0,1.0,0.0,195.07274,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.3,0.0,1
26.0,R,571.393,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.1117094,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.93,0.0,1
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.7784576,0.13,0.0,1
38.868477,R,599.91736,0.0,0.0,0.0,0.0,0.0,156.9157,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.111217,1.63,0.0,1
28.0,na,547.58685,0.0,0.0,57.680763,0.0,0.0,91.752625,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.93,0.0,1
35.0,na,626.9775,0.0,0.0,17.0,0.0,0.0,102.87863,0.0,0.0,20.857216,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.88,1.0,1
26.0,R,548.2308,1.0,0.0,24.0,1.1759094,0.0,221.92105,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.9,0.0,1
40.0,na,468.19022,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.13,0.0,1
48.0,R,489.05176,3.5909843,0.0,0.0,3.0,0.0,90.15819,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,1
38.0,R,494.0,0.0,0.0,0.0,0.0,0.0,170.72212,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.0,1.33,0.0,1
22.0,O,510.08807,0.0,0.0,7.8100424,0.0,0.0,14.817597,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.20951295,0.0,1
25.0,R,534.0,7.0,0.0,34.064816,10.0,0.0,78.98595,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,22.493105,0.814599,1.0,1
19.0,na,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.046306316,0.0,1
38.0,R,490.0203,0.0,0.0,0.0,0.0,1.0,184.99678,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,2.0,0.0,1
44.45525,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.326514,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,1
33.0,R,639.022,0.0,0.0,28.0,0.0,0.0,92.45956,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.03987,1.43,1.0,1
38.0,na,594.1915,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,1.0,1
44.0,na,549.46564,0.0,0.0,0.0,0.0,0.0,97.55852,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.995876,0.4626094,1.0,1
28.0,R,485.0,0.0,0.0,0.0,0.0,1.0,23.329315,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.72342736,0.0,1
42.0,na,545.3081,0.0,0.0,0.0,0.0,0.0,4.0659966,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.0,0.0,1
25.0,O,513.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.17,1.0,1
33.0,na,573.0,1.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,8.0,0.2,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.23,1.0,1
