age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,30.0,0.0,0.0,1
23.0,na,498.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.67,0.0,1
21.0,na,485.5447,0.0,0.0,4.7262444,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.5,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.7537905,0.0,1
22.939413,na,475.91644,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.27,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.913819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,1
30.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,80.353386,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.7,0.0,1
52.049316,na,548.2308,0.0,0.0,0.0,0.0,2.0,71.427185,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.37,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,32.35009,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,32.042957,0.0,0.0,1
45.0,na,588.0,0.0,0.0,0.0,0.0,0.0,44.783607,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,29.0,0.8117499,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.2439785,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.267344,0.57,0.0,1
38.0,O,609.0,0.0,0.0,0.0,0.0,2.0,179.1059,1.0,0.0,22.599314,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Leo,0.0,0.0,51.0,1.77,0.0,1
28.0,R,602.6371,0.0,0.0,0.0,0.0,0.0,170.167,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.93,1.0,1
45.0,R,527.0,0.0,0.0,0.0,0.0,1.0,68.80847,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0431931,0.0,1
25.0,na,584.4316,1.0,0.0,3.0,2.0,0.0,70.3289,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.3,1.0,1
29.0,na,547.893,0.0,0.0,0.0,0.0,0.0,31.164108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.6,0.0,1
37.96495,R,491.49136,18.0,2.0,6.0,22.723938,0.0,63.337337,0.0,0.0,30.213802,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.86,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,26.122396,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,0.0,0.0,1
22.0,R,437.15652,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.83,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.53,0.0,1
27.0,na,609.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,537.55554,0.0,0.0,0.0,0.0,0.0,27.242496,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,57.8287,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,18.0,0.53,0.0,1
38.0,R,495.86935,0.0,0.0,0.0,0.0,0.0,16.403082,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.43,0.0,1
58.619846,na,577.1767,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,2.03,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,558.3889,0.0,0.0,42.427948,0.0,0.0,164.18913,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.2624291,0.0,1
21.0,na,490.3758,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27,1.0,1
35.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,104.7134,0.0,0.0,1.7431318,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,1
39.0,na,514.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17255583,0.0,1
22.0,na,548.2308,1.0,0.0,13.0,2.0,0.0,30.265327,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.15203187,0.0,1
19.0,na,537.0,12.0,2.0,17.0,15.574073,0.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.33,0.0,1
27.0,R,449.66714,0.0,0.0,0.0,0.0,0.0,54.681202,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.7502792,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0995593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.2,1.0,1
26.0,na,471.8287,0.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.558752,0.37,1.0,1
37.0,na,485.0,0.0,0.0,0.0,0.0,0.0,9.219153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.2967077,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.78770286,0.0,1
38.0,O,391.66937,0.0,0.0,0.0,0.0,0.0,42.774376,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,1
39.0,na,498.63055,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.63,1.0,1
28.0,R,625.459,0.0,0.0,52.0,0.0,0.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.53,0.0,1
43.710304,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.10600921,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.99145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.23,1.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.34424922,1.0,1
22.787588,R,548.2308,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.21873383,0.0,1
40.0,O,498.14114,8.0,0.0,0.0,11.0,0.0,85.55334,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.43,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,1
35.099743,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,8.0,0.36001828,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,66.616394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.97,0.0,1
28.716301,na,548.2308,0.0,0.0,0.0,0.0,0.0,45.015835,0.0,0.0,3.4803936,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.849867,0.8,0.0,1
28.0,R,569.3794,0.0,0.0,0.0,0.0,1.0,195.55626,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.77,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
38.0,na,510.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,20.43145,0.73,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.6044655,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.3,0.0,1
25.0,R,530.6231,0.0,0.0,1.0,0.0,0.0,27.584194,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.7991432,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
32.0,R,535.0,1.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.73,0.0,1
28.0,R,485.0,0.0,0.0,0.0,0.0,1.0544114,69.0,1.1859288,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.606081,0.7,1.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,63.634846,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.212587,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,81.19566,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.8393141,0.0,1
27.0,na,491.98474,0.0,0.0,31.0,0.0,0.0,60.831543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.86,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.57,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,1
32.0,O,488.13095,0.0,0.0,9.0,0.0,0.0,18.219337,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
45.0,na,567.1463,0.0,0.0,3.0,0.0,0.0,61.721226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,1
47.0,na,607.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,31.0,1.0,1.0,1
39.0,na,515.63,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.65262,2.13,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
62.129566,R,495.94473,0.0,0.0,0.0,0.0,2.5106976,95.0,3.3494716,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.557055,0.87,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,83.16251,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.19507,0.33,0.0,1
53.02485,na,531.2269,2.0,0.0,12.0,3.0,0.0,52.53443,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.447346,0.2,0.0,1
31.0,R,581.2567,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8738989,0.0,1
36.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,1
34.0,R,521.5932,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,8.693074,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,0.0,1
43.0,O,611.70013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.24123593,0.0,1
33.0,O,546.0,0.0,0.0,0.0,0.0,0.0,58.06164,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,23.0,0.7821096,0.0,1
23.0,R,633.67456,0.0,0.0,0.0,0.0,0.0,213.52275,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,2.0,0.0,1
24.0,R,632.53424,0.0,0.0,0.0,0.0,2.0,181.59035,2.0734792,1.0,32.058743,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.8226041,0.0,1
28.0,na,469.73224,3.0,0.0,15.0,4.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.43153015,0.0,1
29.530924,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.53,1.0,1
41.0,R,555.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.85886544,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.73,0.0,1
28.0,na,516.4932,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.9271177,0.0,1
35.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.975165,0.39481977,0.0,1
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,1
24.0,na,404.5899,0.0,0.0,0.0,0.0,0.0,9.125299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.1,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,595.7644,0.0,0.0,0.0,0.0,1.0,47.110695,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.868185,0.67,0.0,1
59.5548,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,O,566.7971,0.0,0.0,0.0,0.0,0.0,135.66542,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.8638398,0.0,1
33.0,R,530.1048,0.0,0.0,0.0,0.0,0.0,34.07572,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,27.0,0.87,0.0,1
22.0,na,628.4581,0.0,0.0,0.0,0.0,1.7645794,138.46371,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0245092,1.0,1
23.0,na,530.0,0.0,0.0,0.0,0.0,0.0,20.009972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.67,0.0,1
37.0,na,575.67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,584.24176,0.0,0.0,0.0,0.0,1.0,145.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.63,0.0,1
33.0,O,639.8292,35.955494,0.0,71.0,38.74203,0.0,185.11514,0.0,0.0,15.907502,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.47,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.81351,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.6332375,0.0,1
25.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,45.87258,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9,0.0,1
26.023106,R,521.0,2.0,0.0,9.0,2.0,0.0,27.744007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,20.126385,0.0,0.0,1
34.0,R,446.7932,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.2,1.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,17.851662,0.0,0.0,53.39765,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.63083327,0.0,1
20.0,R,479.38934,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.13,0.0,1
32.0,na,548.2308,0.0,0.0,87.204124,0.0,0.0,232.32764,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.788383,1.77,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,2.2974043,105.68319,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.13,0.0,1
