age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,na,539.9134,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,17.0,0.67,1.0,1
25.0,na,563.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,3.0,0.13,0.0,1
18.0,na,594.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.53,0.0,1
17.058117,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,609.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.36602518,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.57,1.0,1
26.0,R,657.40155,4.0,0.0,0.0,3.2644224,0.0,159.32402,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,62.0,2.13,0.0,1
18.0,na,514.0,0.0,0.0,64.0,0.0,0.0,128.64182,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,19.0,0.63,1.0,1
25.0,na,579.40643,0.0,0.0,0.0,0.0,0.0,148.30795,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.7,1.0,1
52.0,na,492.55237,4.0,0.0,9.0,4.0,0.0,57.01186,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.8,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,469.18063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,1.0,1
24.0,na,548.2308,0.0,0.0,2.53132,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,6.0,0.17470436,0.0,1
53.927006,na,548.2308,0.0,0.0,0.0,0.0,0.0,91.906845,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.27,0.0,1
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.47880617,0.0,1
25.0,na,548.2308,0.0,0.0,2.0,0.0,1.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.91654605,0.0,1
24.0,na,444.12915,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.75,0.0,1
20.0,R,586.0534,0.0,0.0,39.0,0.0,0.0,133.05733,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,1
22.0,R,465.48886,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.5,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,59.835114,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.6896632,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.17,0.0,1
20.0,na,597.9114,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.37,0.0,1
23.0,R,548.2308,1.0,0.0,0.0,1.0,1.124821,47.646008,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.47,1.0,1
24.0,na,599.1102,0.0,0.0,0.0,0.0,0.0,150.99297,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.188667,1.33,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
26.0,na,582.50806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,1
23.0,R,561.288,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.13,0.0,1
21.0,na,563.28064,0.0,0.0,0.0,0.0,0.0,17.418215,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,488.05792,0.0,0.0,17.0,0.0,0.0,79.531105,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,1
39.0,na,556.0,1.0,1.0,0.0,2.0,0.0,146.06123,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.5,1.0,1
25.0,na,474.31552,0.0,0.0,13.0,0.0,0.0,47.973164,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.30052,0.89620584,0.0,1
27.0,R,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.23175412,0.0,1
24.0,na,494.0,0.0,0.0,9.0,0.0,0.0,57.014988,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.56713617,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,90.17232,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.870335,1.47,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,31.711843,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.7,0.0,1
24.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,51.365467,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.46328393,0.0,1
33.0,na,485.24045,0.0,0.0,0.0,0.0,1.0,67.88783,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,30.0,0.8981456,0.0,1
56.020653,na,548.2308,0.0,0.0,2.0,0.0,0.0,177.05978,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.97569,1.5705036,0.0,1
40.282776,R,591.0,0.0,0.0,0.0,0.0,1.0,189.2957,1.9254515,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.97,0.0,1
29.0,na,523.6475,0.0,0.0,2.0,0.0,0.0,95.49224,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1499379,0.0,1
23.0,na,594.0,0.0,0.0,9.0,0.0,0.0,25.391544,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.378706,0.47,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.3,0.0,1
31.0,na,505.0,0.0,0.0,0.0,0.0,0.0,17.637932,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.33,0.0,1
21.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,9.519897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.73,0.0,1
31.698093,na,599.494,1.0,0.0,68.0,2.0,0.0,125.493675,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.282936,1.2267302,1.0,1
36.0,R,562.41516,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.63,0.0,1
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.0,0.0,1
23.0,na,510.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.14138433,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,120.00045,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.4,0.0,1
28.0,na,506.0,0.0,0.0,0.0,0.0,0.0,80.08696,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.842379,0.87,0.0,1
33.0,na,554.67194,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.163862,0.27,0.0,1
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.13,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.690334,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.63,0.0,1
29.0,na,563.0196,0.0,0.0,0.0,0.0,1.2207705,81.166435,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.6252321,0.0,1
79.199974,na,548.2308,0.0,0.0,0.0,0.0,1.0,9.154255,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.86,0.0,1
26.0,na,537.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0663204,0.2,0.0,1
37.0,R,542.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,9.0,0.23,0.0,1
23.0,na,555.525,0.0,0.0,8.0,0.0,0.0,14.5424795,0.0,0.0,1.6706549,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.37,0.0,1
30.820688,R,598.23517,0.0,0.0,5.4191775,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.13,1.0,1
23.0,R,482.76025,2.0,1.0,6.0,2.0,0.0,40.13448,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.09482516,0.0,1
22.0,R,547.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.47,0.0,1
25.0,R,548.0,0.0,0.0,0.0,0.0,0.0,52.969837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.75,1.0,1
35.0,na,548.2308,4.0,1.0,21.0,5.0,0.0,89.70153,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,24.716915,0.7786539,1.0,1
41.1518,O,548.2308,0.0,0.0,0.0,0.0,1.0,85.84699,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.3698608,0.0,1
21.0,R,622.2533,0.0,0.0,0.0,0.0,1.0,132.45422,0.0,0.0,15.9201975,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7566636,1.0,1
52.74102,na,594.423,20.0,0.0,7.3801374,23.78541,0.0,172.11221,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.52174,1.37,0.0,1
23.0,na,548.2308,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,1
17.020458,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.491814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.33,1.0,1
25.0,na,534.0,10.707464,0.0,15.331421,13.182549,0.0,54.982246,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.77,0.0,1
21.187077,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.059752364,0.0,1
27.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,56.310127,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,26.0,0.83,1.0,1
21.0,R,582.8369,4.0,0.0,0.0,3.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,7.0,0.25,0.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.17,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.83,0.0,1
22.335447,R,559.2798,0.0,0.0,0.0,0.0,0.0,128.82602,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,0.0,1
54.0,R,487.13043,11.0,1.0,13.0,16.668245,0.0,50.92318,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.23939447,0.0,1
55.0,R,603.98413,0.0,0.0,0.0,0.0,0.0,63.412247,0.0,0.0,64.7739,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.4462813,0.0,1
28.0,na,531.5792,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.54136825,0.0,1
22.0,na,472.4836,0.0,0.0,8.907604,0.0,0.0,23.83179,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.361427,0.5088961,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,1.0,32.042957,1.0,0.0,1
23.0,na,551.1105,0.0,0.0,0.0,0.0,2.0,166.26485,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,59.0,2.07,0.0,1
27.0,R,576.54285,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.84263104,0.0,1
21.0,na,644.4408,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5,1.0,1
44.0,na,635.0801,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.16821,0.7316468,0.0,1
25.0,na,576.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,1
39.0,na,537.0,0.0,0.0,2.6560695,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.236063,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.43222597,1.0,1
36.0,na,533.7339,0.0,0.0,0.0,0.0,0.0,150.10788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,58.909115,2.07,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,27.815928,0.8670217,0.0,1
30.0,na,511.0,0.0,0.0,1.0,0.0,0.0,3.6069953,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,502.80746,0.0,0.0,0.0,0.0,1.703111,96.23845,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.73,0.0,1
38.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
38.0,O,482.5852,0.0,0.0,0.0,0.0,0.0,132.95732,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.4747705,1.0,1
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,21.83763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,5.0,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.29951784,0.0,1
30.0,na,567.11255,0.0,0.0,0.0,0.0,0.0,178.1736,1.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.05731,1.93,0.0,1
21.0,na,534.0,0.0,0.0,0.0,0.0,0.0,0.53181493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.0,0.0,1
37.0,na,522.0,0.0,0.0,11.0,0.0,0.0,100.13967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,176.9653,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.66799,2.0,0.0,1
34.0,O,556.0,0.0,0.0,0.0,0.0,0.0,203.80505,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,14.94251,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
48.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,0.0,0.0,1
26.0,na,474.42908,0.0,0.0,0.0,0.0,0.0,75.38248,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.0,0.93,0.0,1
46.0,R,464.64532,0.0,0.0,0.0,0.0,0.0,218.95871,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,4.9658194,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0249965,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,4.2167745,186.47536,1.9800297,0.0,47.051434,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0655,1.87,0.0,1
19.49432,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,1
38.0,R,550.0,0.0,0.0,0.0,0.0,2.2478375,144.26653,1.0,0.0,75.59254,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0931693,0.0,1
18.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,49.758472,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.43,0.0,1
32.0,O,450.71716,0.0,0.0,0.0,0.0,0.0,45.167328,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.147974,0.37,0.0,1
