age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,557.98676,35.311863,1.0,83.27781,36.3904,0.0,233.87709,0.0,0.0,25.24116,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.03,0.0,0
39.0,na,548.2308,1.0,0.0,76.49746,1.0,0.0,230.15256,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.87,0.0,0
36.0,R,548.2308,1.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,0
41.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
22.0,na,559.435,0.0,0.0,0.0,0.0,1.0,112.84517,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.3,0.0,0
62.95084,R,655.7307,0.0,0.0,0.0,0.0,0.0,140.34055,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.686146,1.63,0.0,0
31.0,R,540.259,3.2049525,3.0,169.16064,4.0,0.0,261.3765,0.0,0.0,32.129944,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,51.0,1.73,1.0,0
35.0,R,532.5868,0.0,0.0,0.0,0.0,0.0,80.83211,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,33.0,1.17,1.0,0
59.355873,na,647.5653,0.0,0.0,50.326473,0.0,0.0,91.412674,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.67,0.0,0
18.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.3,0.0,0
29.0,R,515.0,24.320808,0.0,57.0,21.116112,0.0,141.19681,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.37,0.0,0
37.0,na,594.66174,2.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.43,0.0,0
34.0,O,489.18805,0.0,0.0,52.071796,0.0,0.0,172.01796,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,45.0,1.5,0.0,0
47.0,na,501.52026,0.0,0.0,25.0,0.0,0.0,85.33189,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,147.83339,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.436172,1.6523141,0.0,0
31.0,R,548.2308,0.0,0.0,44.0,0.0,0.0,107.035675,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.6,0.0,0
28.0,na,548.169,1.0,0.0,12.389749,1.0,0.0,15.180757,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.25871816,1.0,0
35.0,R,529.164,0.0,0.0,7.0,0.0,0.0,54.882286,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.474949,0.8272807,1.0,0
33.0,R,557.0,10.0,3.0,46.0,10.154595,0.0,105.64229,0.0,0.0,12.795851,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,29.0,0.88,0.0,0
29.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,16.529911,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.047583,0.28131986,0.0,0
17.000069,R,546.0,8.0,0.0,28.0,10.0,0.0,65.88302,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8846528,1.0,0
34.0,na,489.6196,0.0,0.0,44.0,0.0,0.0,103.82071,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.5,0.0,0
39.0,O,576.71875,0.0,0.0,34.215366,0.0,0.0,101.68299,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.75,0.0,0
52.0,O,510.0,35.24974,0.0,24.0,36.358788,0.0,193.75163,0.0,0.0,36.244015,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.329212,1.397683,1.0,0
25.0,R,588.58954,30.036037,0.0,117.49543,28.63784,0.0,229.86804,0.0,0.0,25.173843,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.13,1.0,0
31.0,R,572.57043,4.0,1.0,120.46934,3.4300125,0.0,236.23628,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,215.43378,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
37.0,O,644.03424,0.0,0.0,55.0,0.0,0.0,257.62302,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
24.0,na,548.2308,1.0,0.0,15.0,1.0,0.0,40.94384,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.47,0.0,0
35.0,na,575.1668,0.0,0.0,0.0,0.0,0.0,224.44716,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,70.93945,2.326558,0.0,0
43.0,O,465.81305,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.23209077,0.0,0
38.0,R,452.1836,38.344166,3.0,86.365875,36.391655,0.0,216.25737,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.87,0.0,0
24.0,R,580.7831,28.011435,2.0,82.0,28.164,0.0,261.52872,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,49.380573,1.6,1.0,0
35.0,na,605.0168,0.0,0.0,6.0,0.0,0.0,18.305075,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.60204077,0.0,0
24.0,na,548.2308,0.0,0.0,56.965736,0.0,0.0,152.43683,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.657528,1.6,0.0,0
26.0,O,581.0,0.0,0.0,10.0,0.0,0.0,10.846853,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17716132,0.0,0
41.50664,R,629.86566,0.0,0.0,74.99014,0.0,0.0,216.05507,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,66.0,2.2,0.0,0
52.0,na,529.0,0.0,0.0,13.0,0.0,0.0,181.08742,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,0.0,0
50.0,na,603.58875,2.13811,0.0,78.02664,2.0,0.0,135.3101,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.97,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,189.50987,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.545708,1.8,0.0,0
30.0,na,548.2308,0.0,0.0,72.73021,0.0,0.0,178.36493,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,53.0,1.77,0.0,0
56.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,692.18854,0.0,0.0,0.0,0.0,0.0,91.3382,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.0,1.23,0.0,0
32.0,R,502.75574,0.0,0.0,63.798214,0.0,0.0,95.946045,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
37.0,na,563.7654,0.0,0.0,96.940926,0.0,0.0,186.01036,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.777741,0.0,0
30.0,na,580.44403,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.67,0.0,0
44.636616,na,574.0,0.0,0.0,2.0,0.0,0.0,15.529963,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
30.0,O,548.2308,1.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.5,0.0,0
21.0,R,499.62344,8.0,1.0,134.25229,10.0,0.0,240.89632,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9298023,1.0,0
23.0,na,648.706,0.0,0.0,122.39078,0.0,0.0,216.43654,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,50.0,1.63,0.0,0
63.92272,R,584.2647,0.0,0.0,0.0,0.0,0.0,293.904,0.0,0.0,93.70273,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,113.77598,3.900753,0.0,0
42.0,R,454.75186,0.0,0.0,109.35181,0.0,0.0,241.55157,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
27.0,R,483.47052,2.0,0.0,39.956482,2.0,0.0,87.91056,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.65434,1.0,0.0,0
35.0,R,555.0,11.0,1.0,113.91534,11.0,0.0,234.84084,0.0,0.0,16.855988,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.1,0.0,0
33.0,R,570.0,2.099937,0.0,138.09454,3.0,0.0,215.00308,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.430782,1.7,1.0,0
28.0,na,585.30945,0.0,0.0,0.0,0.0,2.0,155.14886,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9699969,1.0,0
45.0,O,518.8256,0.0,0.0,116.77636,0.0,0.0,204.74364,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,51.0,1.7238718,0.0,0
22.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,15.0,0.63,0.0,0
41.065273,na,509.13644,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.17,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,216.05563,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,na,1.0,0.0,63.0,2.1,0.0,0
42.0,R,588.0,0.0,0.0,0.0,0.0,0.0,210.1165,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.8,1.0,0
22.0,R,482.53955,0.0,0.0,44.0,0.0,0.0,90.75118,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,25.0,0.87,0.0,0
32.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,147.19644,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.102394,1.43,0.0,0
29.0,R,607.53314,15.767534,1.0,85.885956,15.0,0.0,195.1896,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.2565782,0.0,0
27.0,R,517.0,30.385654,0.0,83.42477,26.605494,0.0,273.7674,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8849722,0.0,0
35.0,R,599.0,0.0,0.0,16.644512,0.0,0.0,71.47713,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.56632,1.2496713,0.0,0
26.0,R,591.0,0.0,0.0,94.39147,0.0,0.0,181.9248,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,1.0,41.0,1.3837748,0.0,0
33.0,R,495.7234,1.0,0.0,0.0,1.0,0.0,231.01468,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0158987,1.0,0
32.0,na,582.97534,0.0,0.0,24.0,0.0,0.0,38.374565,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.81775916,0.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.395712,R,541.9646,0.0,0.0,17.0,0.0,0.0,22.136997,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.83,0.0,0
30.0,na,548.2308,0.0,0.0,29.769709,0.0,0.0,46.48393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.75,0.0,0
23.0,R,571.1864,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.93580705,0.0,0
23.0,na,494.00317,6.0,1.0,29.0,6.0,0.0,57.150043,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.40463156,0.0,0
23.0,na,526.0,1.0,0.0,115.62515,1.0,0.0,190.06274,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.67,0.0,0
36.0,na,640.3355,7.0,2.0,152.67609,7.0,0.0,259.40683,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,65.0,2.17,1.0,0
33.0,na,609.0,1.0,1.0,43.0,1.0,0.0,96.161705,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.63947785,1.0,0
22.0,na,625.0507,15.0,1.0,0.0,13.0,0.0,189.66959,0.0,0.0,14.0627775,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.907675,0.0,0
51.0,R,548.2308,41.24497,3.9073741,42.0,46.68247,0.0,231.067,0.0,0.0,56.17371,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.1970161,1.0,0
21.0,na,495.67944,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,1.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,395.11578,0.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.68504304,0.0,0
32.0,na,537.0,0.0,0.0,104.13698,0.0,0.0,123.640884,0.0,0.0,3.9823391,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.43,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.68447,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.8,0.0,0
44.0,R,635.14984,5.0,0.0,90.80523,7.0,0.0,169.0,0.0,0.0,64.2252,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.236162,0.88013965,1.0,0
29.0,O,548.2308,0.0,0.0,78.32265,0.0,0.0,206.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.759598,1.5413969,1.0,0
38.0,na,420.27487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,581.3684,3.0,0.0,28.490847,2.0,0.0,56.650455,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.5,0.0,0
47.0,O,642.3569,0.0,0.0,137.13487,0.0,0.0,203.08559,0.0,0.0,22.021597,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.5440891,1.0,0
28.0,R,458.3753,0.0,0.0,11.0,0.0,0.0,25.416603,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.23,0.0,0
49.54963,na,548.2308,0.0,0.0,76.63496,0.0,0.0,126.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.3867241,1.0,0
37.0,na,490.24167,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.27,0.0,0
21.0,na,544.23145,0.0,0.0,0.0,0.0,0.0,5.9266033,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.22338335,0.0,0
30.0,R,527.0,2.0,1.0,45.0,2.0,0.0,106.494125,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.259354,0.0,1.0,0
40.0,O,694.57184,1.0,0.0,41.0,1.0,0.0,194.4644,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
19.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.23728389,0.0,0
30.0,na,566.47943,0.0,0.0,27.0,0.0,0.0,36.378216,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.1,0.0,0
19.0,R,533.0,0.0,0.0,0.0,0.0,0.0,195.07227,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.214676,2.1,0.0,0
41.0,na,548.2308,0.0,0.0,21.410189,0.0,0.0,53.69687,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5638471,0.0,0
28.0,R,514.5643,15.0,0.0,44.0,15.146067,0.0,78.997154,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.8690558,1.0,0
38.0,R,424.26926,0.0,0.0,112.32166,0.0,0.0,158.8354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.4294865,0.0,0
28.0,R,485.0,0.0,0.0,0.0,0.0,0.0,134.96991,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.8,0.0,0
38.0,na,553.94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,632.6431,2.0,0.0,117.76272,1.0,0.0,144.71498,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,0.0,0
43.0,R,597.0878,22.063496,0.0,86.20911,22.0,0.0,166.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.579961,1.0,0
36.0,na,454.03522,9.0,0.0,105.47482,9.0,0.0,179.92096,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,49.0,1.63,0.0,0
34.0,O,552.0,0.0,0.0,21.0,0.0,0.0,27.34179,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.8299812,0.0,0
23.0,na,519.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.526591,0.37,1.0,0
45.0,na,558.0,0.0,0.0,17.0,0.0,0.0,65.30031,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.67,0.0,0
18.739359,na,673.7244,0.0,0.0,29.23486,0.0,0.0,71.89499,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.87,0.0,0
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.0960922,0.0,0
