age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,R,480.96692,1.0,1.0,45.0,1.0,0.0,129.56163,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
28.0,R,485.0,0.0,0.0,57.0,0.0,0.0,149.24965,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.17,1.0,0
28.0,na,577.74896,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
24.0,R,509.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
23.0,na,548.2308,6.0,1.0,27.0,6.88638,0.0,61.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,1.0,0
29.0,R,585.6866,0.0,0.0,0.0,0.0,0.0,277.05072,0.0,0.0,24.457527,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,0.0,0
32.0,na,594.408,0.0,0.0,21.0,0.0,0.0,116.26671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.227375,1.33,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
35.0,O,548.2308,1.0,1.0,3.0,1.0,2.0,61.87762,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,30.0,0.9,1.0,0
27.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.3614798,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
38.0,R,548.2308,45.547417,0.0,59.155815,45.87126,0.0,216.01266,0.0,0.0,48.21561,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.57,1.0,0
35.0,na,602.2548,0.0,0.0,31.581772,0.0,0.0,78.14749,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,1.0,0.0,0
20.0,na,595.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,626.9971,0.0,0.0,0.0,0.0,0.0,42.41856,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.0,0.9599306,0.0,0
23.0,na,548.2308,6.0,0.0,35.059803,6.0,0.0,56.273342,0.0,0.0,8.558287,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.57,1.0,0
33.0,na,537.34766,47.127377,4.0,74.54018,47.051636,0.0,240.86871,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.0,1.83,1.0,0
25.0,R,553.2322,0.0,0.0,59.294254,0.0,0.0,146.97232,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,0.0,0
49.988956,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,574.0,27.350193,0.0,89.14274,23.909273,0.0,240.54752,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.47,1.0,0
26.263296,R,632.01263,0.0,0.0,76.0,0.0,0.0,172.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.5,1.0,0
17.34728,na,548.2308,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,609.0,0.0,0.0,0.0,0.0,0.0,37.734573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.954372,1.27,0.0,0
47.0,R,486.2004,27.932703,0.0,46.23301,24.93139,0.0,79.95073,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.12212,0.8818919,1.0,0
21.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,157.64473,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.27,0.0,0
32.0,na,513.0,1.0,0.0,109.88474,0.0,0.0,230.43999,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,1.0,0
23.0,R,612.8712,14.0,0.0,50.0,13.851984,0.0,109.372185,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.749706,1.43,0.0,0
40.0,R,525.25366,0.0,0.0,83.75364,0.0,1.1765789,182.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.467472,1.6,1.0,0
22.0,na,491.60257,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.14613341,0.0,0
47.0,R,570.04297,0.0,0.0,0.0,0.0,1.0,221.97813,1.6742251,0.0,45.82775,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
25.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.33,0.0,0
33.0,R,484.7797,0.0,0.0,46.263165,0.0,0.0,103.08239,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
48.0,R,604.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,473.9013,18.259094,0.0,24.0,16.484148,0.0,74.69231,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.87,1.0,0
36.881504,na,526.5433,6.0,0.0,0.0,5.0,0.0,232.30594,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.17,0.0,0
37.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,214.57983,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,2.0076623,0.0,0
50.0,na,577.8472,0.0,0.0,0.0,0.0,2.0,214.54245,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,1.0,0
23.0,R,548.2308,28.217146,1.0,73.0,23.996403,0.0,182.0,0.0,0.0,23.012882,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.6,0.0,0
39.684338,R,468.7654,0.0,0.0,88.86086,0.0,0.0,197.98375,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.9,1.0,0
56.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
19.0,R,548.2308,0.0,0.0,58.0,0.0,0.0,95.06279,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.85779035,1.0,0
38.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,36.541317,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.57,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
57.54539,R,472.33914,2.0,1.0,155.61824,1.0,0.0,222.1892,0.0,0.0,37.50578,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.83081,1.6951485,1.0,0
28.0,na,599.8473,0.0,0.0,105.31145,0.0,0.0,228.83493,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.93,1.0,0
24.0,R,548.2308,0.0,0.0,158.76013,0.0,0.0,263.4174,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1048532,0.0,0
36.46248,na,548.2308,0.0,0.0,9.0,0.0,0.0,28.914701,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.46339828,0.0,0
26.0,R,688.67206,0.0,0.0,0.0,0.0,0.0,230.63576,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,0.0,0
24.0,na,548.2308,0.0,0.0,4.5965858,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.3948555,0.3,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.95218,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4157423,0.0,0
24.0,na,548.2308,11.0,0.0,29.339893,11.371836,0.0,54.07878,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.17,1.0,0
29.0,na,580.1655,0.0,0.0,28.0,0.0,0.0,120.33343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.0,1.47,0.0,0
40.0,R,548.2308,2.0,1.0,130.12932,1.0,0.0,258.92017,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,48.0,1.67,0.0,0
37.0,R,591.05786,0.0,0.0,59.70783,0.0,0.0,184.02805,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,1.0,0
24.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,72.98555,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.114157,0.6326729,0.0,0
37.415043,O,480.76746,20.0,1.0,35.0,20.780874,0.0,123.06162,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.190544,0.9,1.0,0
19.0,na,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.043636456,1.0,0
22.0,na,531.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.20443,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.78274536,0.0,0
45.456924,R,548.2308,27.607124,0.0,70.3804,23.194336,0.0,239.23897,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,1.0,0
33.0,na,468.76837,0.0,0.0,0.0,0.0,0.0,125.94425,0.0,0.0,3.249098,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.77,0.0,0
33.0,R,592.0,34.534897,0.0,33.0,33.397827,0.0,145.54985,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.26474,1.53,0.0,0
42.0,na,584.5294,0.0,0.0,0.0,0.0,0.0,83.6176,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.7381397,0.0,0
39.3978,na,576.2097,4.0,2.0,12.0,5.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.2,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
31.0,O,515.0,0.0,0.0,0.0,0.0,0.0,271.2928,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,68.0,2.27,0.0,0
29.0,R,557.0,6.0,0.0,132.2318,7.0,0.0,293.5997,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,61.0,2.07,1.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.22414085,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
49.0,O,469.53705,12.0,2.0,31.0,11.0,0.0,60.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.43,1.0,0
36.0,na,542.9389,4.0,0.0,17.0,4.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.53,0.0,0
33.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,102.66055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,4.0,0.13523726,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
27.0,na,571.0,0.0,0.0,40.239536,0.0,0.0,59.84149,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.36590704,0.0,0
22.0,R,534.0,11.0,1.0,46.39687,10.543676,0.0,134.32274,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.63,0.0,0
21.0,na,652.6707,2.9485877,0.0,104.25711,2.0,0.0,173.10136,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.0,1.47,0.0,0
23.0,na,611.2749,0.0,0.0,44.0,0.0,0.0,66.01299,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.102055,0.8777396,0.0,0
29.0,R,550.0,0.0,0.0,42.0,0.0,0.0,199.85396,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.5886703,1.0,0
32.0,O,584.0,3.0,1.0,58.0,3.0,0.0,73.02035,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,1.0,0.0,0
21.0,na,575.0,0.0,0.0,23.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.616251,1.0927109,0.0,0
36.0,O,548.2308,0.0,0.0,41.0,0.0,0.0,163.83978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.4,0.0,0
21.0,O,511.53067,17.0,7.8180485,111.86107,13.0,0.0,252.44722,0.0,0.0,33.964485,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.83,1.0,0
38.0,O,607.0,0.0,0.0,75.29785,0.0,0.0,147.68996,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.198536,1.0358967,0.0,0
20.0,na,618.9618,2.0,0.0,50.0,2.0,0.0,161.59258,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,0.0,0
53.456985,na,548.2308,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.938453,0.37,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,565.56934,25.670307,4.0,66.0,24.43319,0.0,163.41211,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1725346,1.0,0
60.0,na,532.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.0,0.0,0
67.43456,R,496.39438,0.0,0.0,107.67368,0.0,0.0,183.24606,0.0,0.0,39.72783,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1961379,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.1,0.0,0
30.0,R,485.0,7.0,1.0,19.0,8.0,0.0,26.262648,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.9834213,0.17,1.0,0
38.0,R,548.2308,9.0,4.0,17.0,9.053267,0.0,36.964096,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.3,1.0,0
55.006626,R,548.2308,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,0.0,0.0,0
38.35201,R,507.9109,1.0,0.0,18.0664,1.0,0.0,68.65693,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.354909,0.7509759,1.0,0
54.0,O,465.10855,0.0,0.0,93.52772,0.0,0.0,206.0,0.0,0.0,11.817196,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.53,0.0,0
26.0,na,662.043,3.0,0.0,22.0,2.0,0.0,49.537445,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.85747504,0.0,0
28.0,na,563.01263,2.0,0.0,44.96457,2.0,0.0,67.872986,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,16.0,0.5974472,1.0,0
21.0,na,713.81683,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.154619,0.19222389,0.0,0
28.0,na,548.2308,0.0,0.0,7.7180557,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.3,1.0,0
28.0,R,548.2308,1.0,1.0,87.576805,1.0,0.0,255.59692,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.63,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,32.268475,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.22862,0.73,0.0,0
34.0,O,582.7019,0.0,0.0,100.79938,0.0,0.0,259.3335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.97,0.0,0
41.0,O,594.3716,0.0,0.0,41.011856,0.0,0.0,177.46332,0.0,0.0,31.451324,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.4,0.0,0
26.0,R,548.2308,31.571587,5.12782,66.59261,28.209934,0.0,199.95413,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.877528,0.0,0
50.0,na,548.2308,4.0,1.0,0.0,5.0,0.0,14.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.15815812,0.0,0
54.387688,na,594.1434,0.0,0.0,0.0,0.0,1.0,166.88164,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.0280862,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,0.0,0
