age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
43.0,na,457.97968,0.0,0.0,11.932108,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.23709689,0.0,0
20.0,na,609.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,1.2129211,0.0,0
35.0,R,400.91214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
25.0,R,568.0,0.0,0.0,10.0,0.0,0.0,19.412148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.13,1.0,0
21.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
41.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.41723,0.63,1.0,0
28.0,na,576.0,1.0,1.0,53.0,1.0,0.0,187.24052,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.5177814,1.0,0
31.0,na,548.2308,0.0,0.0,52.0,0.0,0.0,76.05705,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.03854,0.9493613,1.0,0
28.0,na,554.68616,0.0,0.0,58.68651,0.0,0.0,85.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.83,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
54.0,O,562.48364,33.959957,0.0,32.0,36.267834,0.0,140.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.619793,1.63,0.0,0
42.0,R,529.2345,0.0,0.0,58.0,0.0,0.0,145.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,0.0,0
25.0,R,570.0,36.81241,2.0,88.0,37.238636,0.0,300.5579,0.0,0.0,27.748894,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
26.0,na,609.124,5.0,0.0,85.59533,6.0,0.0,176.45111,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.41279,1.73,0.0,0
31.0,na,576.0,0.0,0.0,0.0,0.0,0.0,201.8841,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.2849917,0.0,0
27.0,R,548.2308,5.0,1.0,17.0,5.5588236,0.0,26.434408,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.87273496,1.0,0
34.0,na,548.2308,14.0,0.0,20.0,13.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.43,1.0,0
40.0,na,473.38425,16.818546,4.0,25.0,14.356166,0.0,66.3762,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.47444907,0.0,0
24.97963,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.30751,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
36.0,R,575.33655,0.0,0.0,108.42837,0.0,0.0,218.24416,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.73,1.0,0
40.0,R,609.6345,0.0,0.0,114.428185,0.0,0.0,161.55322,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.824114,0.9,1.0,0
35.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,39.272022,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.343084,0.83,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0432361,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.040077016,0.0,0
38.0,O,501.0,27.953894,0.0,65.74202,27.443985,0.0,166.0,0.0,0.0,11.094959,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,1.0,0
33.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,273.84485,1.0,0.0,58.494705,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.59407,2.27,0.0,0
28.0,na,547.82855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,41.570156,0.0,40.00178,41.969288,0.0,275.0302,0.0,0.0,18.100336,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.8,0.0,0
38.326675,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,647.11096,3.0,1.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13708776,0.0,0
40.054047,R,548.2308,1.0,1.0,39.0,1.0,0.0,96.8229,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.43,0.0,0
26.0,R,594.3643,1.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.3,0.0,0
24.0,O,548.2308,0.0,0.0,43.9856,0.0,0.0,121.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.23,0.0,0
23.0,na,548.2308,1.0,0.0,77.01048,1.0,0.0,163.69102,0.0,0.0,4.9067426,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,O,599.0,1.0,1.0,54.0,1.0,0.0,137.2566,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.57,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.17141384,0.0,0
40.0,na,548.2308,1.0,1.0,10.0,1.0,0.0,34.50562,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.63,1.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0404999,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.21899621,0.0,0
40.0,R,555.0,0.0,0.0,0.0,0.0,1.0,273.21353,0.0,0.0,26.455826,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,98.196884,3.2941163,1.0,0
55.7423,na,502.87268,1.0,1.0,33.19225,1.0,0.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.33,1.0,0
33.0,R,570.0,0.0,0.0,0.0,0.0,0.0,94.0472,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.8553804,0.0,0
22.0,O,561.74426,0.0,0.0,53.832348,0.0,0.0,204.63463,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.2,1.0,0
30.0,na,525.03613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,479.3412,0.0,0.0,5.4986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.17061229,0.0,0
22.0,O,599.0453,1.0,0.0,0.0,1.0,0.0,194.49675,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.0,0.0,0
33.887596,na,638.5572,0.0,0.0,76.46811,0.0,0.0,172.06148,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.7066958,1.0,0
28.645058,na,548.2308,0.0,0.0,4.0,0.0,0.0,8.957199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.088857815,0.0,0
26.0,R,532.0,2.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.18778177,1.0,0
58.0,na,466.08817,0.0,0.0,127.187294,0.0,0.0,206.58078,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.697304,2.13,1.0,0
53.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,18.298801,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0039587,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.14156146,0.0,0
28.0,R,505.0,1.0,1.0,31.0,1.0,0.0,139.99538,3.0824575,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0855832,1.0,0
24.911757,R,591.0,44.691017,0.0,86.61566,44.269077,0.0,194.05527,0.0,0.0,20.705458,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.77,1.0,0
23.0,na,510.17593,2.0,0.0,25.744877,1.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.5,1.0,0
24.0,na,518.6126,0.0,0.0,20.806385,0.0,0.0,109.59795,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,1.07,1.0,0
39.66074,na,565.7486,0.0,0.0,52.448524,0.0,0.0,185.14421,0.0,0.0,7.4676757,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,48.0,1.57,1.0,0
26.0,na,591.0617,1.0,1.0,34.0,1.0,0.0,153.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.95451134,0.0,0
39.0,R,660.13776,4.0,0.0,35.378136,3.0,0.0,134.89241,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,43.0,1.47,0.0,0
28.0,R,564.10443,0.0,0.0,54.0,0.0,0.0,148.91847,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.106653,1.0,0
40.0,O,608.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,80.31377,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.27,0.0,0
60.0,na,499.0,0.0,0.0,0.0,0.0,0.0,251.13,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.07,1.0,0
28.0,O,512.0,0.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,0.0,0
25.0,R,535.8074,9.0,0.0,13.0,11.0,0.0,31.60089,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,18.0,0.63,0.0,0
26.0,R,521.7646,0.0,0.0,184.43752,0.0,0.0,263.92422,0.0,0.0,36.26178,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,1.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
55.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,110.878296,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
35.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.957847,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.0,0.0,0
29.0,R,548.2308,4.747736,0.0,124.40854,5.0,0.0,242.27971,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.121197596,0.0,0
33.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
27.940315,R,489.87784,1.0,0.0,93.85258,1.0,0.0,236.36523,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.1,1.0,0
40.0,R,537.0,0.0,0.0,112.55373,0.0,0.0,198.12468,0.0,0.0,16.946926,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8635243,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,1.300148,192.81883,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.85422,1.63,0.0,0
40.0,na,524.89844,0.0,0.0,101.76405,0.0,0.0,245.65454,0.0,0.0,42.395344,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.0,1.97,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.13,0.0,0
25.0,R,610.8783,1.0,0.0,97.17527,1.0,0.0,161.53583,0.0,0.0,27.841068,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,33.0,1.2063538,0.0,0
37.0,R,548.2308,0.0,0.0,60.0,0.0,0.0,136.02762,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.2978718,0.0,0
41.0,R,555.0,1.0,0.0,25.068926,1.0,0.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.5234562,0.0,0
26.0,R,484.96378,11.0,1.0,74.0,10.369039,0.0,128.71788,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.3803278,0.0,0
46.951313,R,548.2308,2.0,0.0,105.11776,1.8240511,0.0,276.80707,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,63.45245,2.13,0.0,0
20.599571,na,622.6104,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.5,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,171.83562,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.0858178,0.0,0
33.0,na,499.4903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
42.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.16247216,0.0,0
27.889345,O,556.0,25.253521,0.0,43.0,21.709824,0.0,145.8176,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
51.0,R,650.29877,0.0,0.0,0.0,0.0,0.0,238.8053,0.0,0.0,39.42981,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,0.0,0
37.0,R,435.91278,11.0,0.0,48.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,42.0,1.5069404,0.0,0
39.0,R,609.0,0.0,0.0,0.0,0.0,0.0,145.0312,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,61.0,2.03,0.0,0
33.0,R,534.0,1.0,1.0,45.0,1.0,0.0,174.83797,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,0.0,0
20.0,R,528.097,6.343662,0.0,88.148346,7.0,0.0,151.85544,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,0
55.0,R,548.2308,0.0,0.0,9.481861,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.33,0.0,0
22.0,na,548.2308,0.0,0.0,53.818302,0.0,0.0,145.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.3,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.25,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
53.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,234.05922,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
58.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.27,1.0,0
30.050209,na,585.0097,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,5.0,0.10710521,1.0,0
35.0,na,604.7643,0.0,0.0,0.0,0.0,0.0,160.54839,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.5,0.0,0
27.0,na,548.2308,4.0,0.0,124.31129,4.0,0.0,271.7298,0.0,0.0,27.911222,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.13,0.0,0
33.0,na,485.70233,0.0,0.0,29.786129,0.0,0.0,162.35742,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.57,0.0,0
24.0,na,454.14304,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.189983,0.23,0.0,0
35.0,na,548.2308,21.103325,2.0,63.0,19.635796,0.0,172.0,0.0,0.0,1.5256768,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6,0.0,0
22.0,na,548.2308,1.0,1.0,0.2770122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,606.99115,0.0,0.0,5.0,0.0,0.0,3.676434,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.28121674,1.0,0
33.0,na,548.2308,0.0,0.0,16.623487,0.0,0.0,79.638374,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.3516333,1.0,0
45.0,R,482.7799,0.0,0.0,156.24431,0.0,0.0,273.09024,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,1.0,0
24.0,na,548.2308,0.0,0.0,50.251785,0.0,1.0,249.77481,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.0947068,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,63.896893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.043308,0.83,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,229.65086,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,112.299126,3.8357046,1.0,0
