age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.783625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
21.0,R,556.1515,2.0,0.0,94.20714,2.0,0.0,148.4448,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.870792,2.021067,0.0,0
41.0,na,548.2308,1.0,0.0,29.0,1.0,0.0,148.20618,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.03142,1.8,0.0,0
27.0,R,470.81015,18.457958,1.0,31.585938,17.0,0.0,97.203156,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,1.0,0
20.0,O,548.2308,0.0,0.0,16.784943,0.0,0.0,87.96159,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,13.0,0.5,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.0,0.0,0
24.0,na,548.2308,8.0,1.0,27.0,9.596961,0.0,48.046776,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.67,1.0,0
31.0,R,488.58157,0.0,0.0,0.0,0.0,1.0,151.38797,1.3266917,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.0,1.47,1.0,0
41.0,na,552.0,0.0,0.0,23.0,0.0,0.0,57.755466,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,22.0,0.67062306,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.4081063,0.0,0
35.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,4.01486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.29672194,1.0,0
21.0,na,548.2308,1.0,1.0,16.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,6.0,0.2,0.0,0
48.0,R,596.31915,0.0,0.0,110.76345,0.0,0.0,287.23956,0.0,0.0,33.890034,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,73.43117,2.4799008,0.0,0
27.618574,R,593.01697,41.90402,0.0,78.0,41.165688,0.0,192.69225,0.0,0.0,23.659342,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,48.0,1.53,1.0,0
19.0,R,639.74585,47.976116,3.0,75.11555,43.55167,0.0,213.53947,0.0,0.0,38.777172,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.83,1.0,0
35.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.6,0.0,0
33.0,na,478.83893,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4,0.0,0
25.0,O,574.0,1.0,0.0,34.0,1.0,0.0,37.79486,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.7098292,0.0,0
21.0,O,548.2308,3.0,0.0,71.0,2.0,0.0,166.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.356727,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.17,0.0,0
38.0,na,548.2308,0.0,0.0,83.32959,0.0,0.0,182.13411,0.0,0.0,0.725737,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,57.0,1.87,0.0,0
27.0,O,591.5173,0.0,0.0,0.0,0.0,0.0,150.16678,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,0
27.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,34.152122,0.0,0.0,0.3483583,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,506.67468,0.0,0.0,50.0,0.0,0.0,225.81139,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.87,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,81.0,0.0,0.0,194.6525,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.83,1.0,0
31.0,na,573.0,0.0,0.0,111.97295,0.0,0.0,217.1182,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,1.0,0
24.272507,O,607.74176,55.169502,4.467755,119.702095,54.832054,0.0,303.9142,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,1.0,0
26.0,na,573.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.058534324,0.0,0
32.0,R,595.0364,1.0,0.0,88.0,1.0,0.0,239.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,0.0,0
38.0,R,592.0,6.0,0.0,32.0,7.0,0.0,45.054916,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.67,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
45.0,O,473.81726,0.0,0.0,0.0,0.0,0.0,229.79263,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.27,1.0,0
30.0,R,498.0,0.0,0.0,85.0,0.0,0.0,136.72113,0.0,0.0,17.387613,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.090586,1.0,1.0,0
44.0,O,579.0,0.0,0.0,0.0,0.0,0.0,25.924946,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.73,1.0,0
25.0,na,587.3071,2.1966016,1.0,13.0,2.0,0.0,110.43054,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9224237,0.0,0
37.0,na,587.3742,0.0,0.0,115.28454,0.0,0.0,268.84286,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.8731644,0.0,0
21.0,R,519.0,2.0,0.0,49.0,2.0,0.0,101.90629,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.0,1.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.0,0.0,0
42.0,O,695.1964,0.0,0.0,0.0,0.0,2.8600483,250.49449,0.0,7.480519,33.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,76.88304,2.5470357,1.0,0
21.0,na,605.48785,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.33,0.0,0
31.0,na,632.9437,0.0,0.0,99.04922,0.0,0.0,232.79707,0.0,0.0,10.827556,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,0.0,0
32.0,R,473.7868,0.0,0.0,35.0,0.0,0.0,213.22298,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,1.0,0
27.0,na,506.0,0.0,0.0,43.0,0.0,0.0,75.96004,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.9089468,1.0,0
58.0,R,622.7019,0.0,0.0,103.39443,0.0,0.0,170.65039,0.0,0.0,9.802858,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.1,1.0,0
25.0,na,548.2308,8.728525,3.0,22.0,8.0,0.0,35.906643,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.37,0.0,0
49.0,O,573.0,0.0,0.0,0.0,0.0,2.0,219.28796,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,1.0,0
56.0,na,548.2308,5.0,1.0,39.0,5.0,0.0,58.053383,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9283629,0.0,0
19.0,na,548.2308,0.0,0.0,35.137638,0.0,0.0,82.06733,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,19.0,0.77,0.0,0
30.0,R,606.01263,39.489075,0.0,81.06598,38.170864,0.0,145.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0481327,1.0,0
28.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,1.0,1.0,40.0,1.0,0.0,73.7155,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,13.0,0.45769495,1.0,0
47.0,na,593.6773,8.824899,3.3446941,26.0,8.0,0.0,46.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47,0.0,0
38.0,R,576.0,36.104027,0.0,76.0,36.61413,0.0,169.90715,0.0,0.0,34.23441,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.5,0.0,0
25.869635,R,548.2308,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,1.6,0.0,0
28.0,na,518.92236,7.0,2.0,95.02125,7.0,0.0,217.9507,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,1.0,0
23.0,R,653.753,40.088913,2.0,45.0,39.966553,0.0,240.2545,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.0975964,0.0,0
28.0,na,491.15875,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
24.0,na,652.7833,0.0,0.0,10.512246,0.0,0.0,106.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.97,0.0,0
18.0,R,548.2308,0.0,0.0,44.551083,0.0,0.0,67.02116,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,30.56625,0.87,0.0,0
36.0,na,521.0,1.0,0.0,13.0,1.0,0.0,54.25371,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.150906,0.4,1.0,0
40.0,R,562.7006,5.0,3.0,101.188095,5.0,0.0,232.85081,0.0,0.0,41.887608,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,48.0,1.6,1.0,0
44.0,na,474.86172,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
26.984432,R,548.2308,16.859364,5.0,37.857986,14.420691,0.0,88.71862,0.0,0.0,12.171602,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.97,1.0,0
36.0,R,517.0,4.0,0.0,0.0,3.0,0.0,203.28152,1.8489785,0.0,48.673603,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.9,0.0,0
23.0,R,605.24414,2.0,1.0,84.56664,2.0,0.0,226.5545,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.63,1.0,0
22.243671,R,598.8455,0.0,0.0,0.0,0.0,0.0,54.631985,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.36295485,0.0,0
53.0,R,548.2308,0.0,0.0,48.458916,0.0,0.0,92.4127,0.0,0.0,33.2537,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.8,0.0,0
26.0,na,504.77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,488.42908,3.1179197,0.0,99.0,1.0,0.0,115.716866,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.93,0.0,0
23.0,R,685.5147,1.0,0.0,53.0,1.0,0.0,106.0,0.0,0.0,11.10539,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.07,0.0,0
53.105057,na,548.2308,1.0,1.0,0.0,0.0,0.0,69.38056,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,1.0,0
23.0,na,552.0,0.0,0.0,51.0,0.0,0.0,141.10156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,0.0,0
28.0,na,548.2308,0.0,0.0,31.1373,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.43828002,0.0,0
29.0,na,506.0,0.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.63,0.0,0
28.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,62.494713,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.87,0.0,0
32.0,R,498.50583,1.0,0.0,75.52093,1.0,0.0,210.48625,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.73,1.0,0
21.350998,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,44.0,0.0,0.0,49.57568,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.75654626,0.0,0
23.0,na,561.2811,0.0,0.0,0.0,0.0,0.0,11.065478,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,0
24.0,R,499.0,0.0,0.0,7.0,0.0,0.0,66.34298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9,0.0,0
33.0,R,486.56808,0.0,0.0,62.0807,0.0,0.0,134.05244,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.33,1.0,0
24.949192,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
35.0,R,578.7091,0.0,0.0,0.0,0.0,0.0,221.23035,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.2403984,0.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,556.0028,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.7367817,0.0,0
28.0,R,592.0,0.0,0.0,29.255972,0.0,0.0,103.76238,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,1.03,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,171.33571,0.0,0.0,27.859665,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.765959,0.0,0
20.327532,na,542.0,0.0,0.0,19.572117,0.0,0.0,23.240175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.27,0.0,0
49.0,O,622.04486,7.0,0.0,86.75085,8.0,0.0,192.76183,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,1.0,0
26.0,R,516.97015,0.0,0.0,53.19451,0.0,0.0,152.53508,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.89599,1.4,1.0,0
36.0,na,638.7305,49.418053,1.0,46.0,46.36185,0.0,279.69748,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.2436337,1.0,0
33.0,R,548.2308,0.0,0.0,87.2601,0.0,0.0,197.53915,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.13,1.0,0
24.418154,na,548.2308,1.0,0.0,6.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.0,0.24828789,0.0,0
19.00644,na,488.73492,0.0,0.0,0.0,0.0,0.0,170.64224,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,57.0,1.9287835,0.0,0
27.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,174.32895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,38.0,1.3,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,14.469024,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.136627,0.63,0.0,0
32.0,na,548.2308,11.0,4.0,31.0,11.0,0.0,99.91606,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.187415,0.0,0
37.0,R,442.05652,0.0,0.0,0.0,0.0,0.0,133.79321,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.921627,1.7,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,531.0,35.676327,3.0,27.0,28.651314,0.0,195.87416,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7137847,0.0,0
44.0,O,468.36484,1.0,0.0,52.777523,1.0,0.0,113.21928,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,1.07,0.0,0
21.0,R,528.0,33.072582,0.0,42.0,29.486246,0.0,160.3645,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.2,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
31.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,31.593592,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.37416574,0.0,0
38.931313,na,548.2308,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.33,0.0,0
36.0,R,548.2308,0.0,0.0,47.0,0.0,0.0,108.96846,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.92,0.0,0
29.0,R,471.23203,5.0,1.0,30.551529,5.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.9,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.64803946,0.0,0
35.0,na,486.7932,1.0,0.0,53.23226,1.0,0.0,174.19455,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5,1.0,0
