age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
42.203407,na,472.6343,1.0,0.0,0.0,0.0,0.0,103.096306,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.625553,0.0,0
32.0,R,548.2308,0.0,0.0,108.19266,0.0,0.0,182.59239,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,45.0,1.63,1.0,0
46.0,na,543.0,0.0,0.0,46.301136,0.0,0.0,227.83524,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,54.648327,1.8,0.0,0
23.0,na,401.66513,0.0,0.0,11.0,0.0,0.0,33.323746,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.37,0.0,0
21.0,R,581.13074,1.0,1.0,48.25797,1.0,0.0,61.63352,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.87,1.0,0
21.249994,na,612.4551,1.0,0.0,9.0,1.0,0.0,15.008248,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.2,0.0,0
45.84041,na,469.2907,0.0,0.0,24.787977,0.0,0.0,152.74416,0.0,0.0,14.591035,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.32527,1.35873,0.0,0
27.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,123.7436,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
29.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,63.259426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.034092,0.0,0
54.760715,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,0.0,0.0,0
34.0,R,490.51968,0.0,0.0,244.54843,0.0,0.0,294.2183,0.0,0.0,56.739338,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.93,1.0,0
34.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,170.8951,0.0,0.0,5.822121,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.37,0.0,0
53.0,na,618.6065,35.22679,0.0,46.0,35.990726,0.0,265.59494,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,0.0,0
25.202583,na,603.71747,0.0,0.0,0.0,0.0,0.0,178.33475,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.93,0.0,0
64.80156,R,501.0,0.0,0.0,27.643892,0.0,0.0,56.878143,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.63815,0.8,1.0,0
60.51886,R,499.0,0.0,0.0,99.0,0.0,0.0,169.34486,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.27,1.0,0
21.0,R,618.1371,7.0,2.0,31.0,7.0,0.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.83,0.0,0
40.0,R,556.0,12.354053,0.0,42.0,12.0,0.0,200.40582,0.0,0.0,42.562115,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.535553,1.7089536,1.0,0
28.0,na,434.66846,1.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.33,0.0,0
26.0,O,601.3932,0.0,0.0,9.0,0.0,0.0,116.221794,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.2,0.0,0
24.0,R,506.18317,18.0,0.0,51.80566,17.093315,0.0,159.02107,0.0,0.0,6.6966834,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.47,1.0,0
37.0,R,521.0,0.0,0.0,55.164574,0.0,0.0,39.7032,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.6772981,1.0,0
23.0,na,485.0,0.0,0.0,26.0,0.0,0.0,53.064198,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.73,0.0,0
38.0,O,560.53125,0.0,0.0,68.0,0.0,0.0,142.57747,0.0,0.0,9.215124,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.27,0.0,0
30.0,na,548.2308,0.0,0.0,18.040384,0.0,0.0,53.32276,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.75,0.0,0
40.0,na,547.1737,0.0,0.0,19.0,0.0,0.0,64.761475,0.0,0.0,6.094313,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.53,1.0,0
24.849014,na,592.0,7.0,1.0,19.0,7.2122045,0.0,24.115122,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.568847,0.0,0
32.0,na,488.88452,0.0,0.0,56.235867,0.0,0.0,107.31276,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,1.0,1.0,0
55.790844,na,548.2308,0.0,0.0,6.0,0.0,0.0,20.019821,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.0,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,512.0,6.0,2.0,67.0,5.6241603,0.0,190.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.6,1.0,0
35.0,na,594.0,0.0,0.0,32.40952,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.9,0.0,0
56.794487,na,548.2308,0.0,0.0,0.0,0.0,0.0,67.210335,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,8.0,0.2,0.0,0
21.0,R,601.6175,0.0,0.0,0.0,0.0,2.0,144.2239,2.163814,1.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.7719722,0.0,0
30.0,na,598.31616,0.0,0.0,0.0,0.0,0.0,6.816906,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
45.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
34.0,na,614.89166,1.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,3.0,0.1828082,0.0,0
37.0,na,495.77563,6.0,3.0,34.939915,6.0,0.0,69.94787,0.0,0.0,8.698066,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,28.0,0.83,1.0,0
27.0,R,548.2308,24.587023,0.0,0.0,21.747639,0.0,201.29942,0.0,0.0,10.575773,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,57.0,1.87,0.0,0
50.0,na,561.7481,7.0,1.0,74.32449,7.0,0.0,233.2181,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Cancer,1.0,0.0,56.0,1.77,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,606.8943,0.0,0.0,0.0,0.0,0.0,233.89783,0.0,0.0,47.494167,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,0.0,0
21.0,O,472.48285,39.66458,2.0,97.50737,35.62222,0.0,227.73561,0.0,0.0,61.208897,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.008564,1.67,0.0,0
19.0,R,532.0,0.0,0.0,25.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.91045207,1.0,0
44.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,59.150913,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.550823,1.6048433,0.0,0
37.0,R,548.2308,38.931614,1.0,46.118362,37.588024,0.0,115.67502,0.0,0.0,42.381016,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,1.0,0
42.0,R,492.4948,1.0,0.0,70.94276,1.0,0.0,147.63864,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.9,1.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,183.69438,0.0,0.0,6.492608,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.092537,1.1,0.0,0
28.0,R,548.2308,13.980248,0.0,0.0,15.0,0.0,304.96542,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.04568,2.244676,0.0,0
29.0,R,528.72577,5.0,1.0,11.0,5.0,0.0,28.377865,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Leo,0.0,0.0,11.0,0.368961,1.0,0
35.0,R,440.3076,0.0,0.0,0.0,0.0,0.0,179.26088,0.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,62.0,2.1104438,0.0,0
45.0,R,451.76602,0.0,0.0,0.0,0.0,0.0,106.2919,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.67,0.0,0
27.0,O,540.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,10.0,0.33,1.0,0
28.0,na,548.2308,4.0,0.0,54.0,4.0464983,0.0,148.01334,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7,1.0,0
28.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,77.25669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,1.03,0.0,0
30.0,na,592.0,0.0,0.0,12.0,0.0,0.0,11.402208,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.26764226,0.0,0
37.003113,R,548.2308,34.108166,0.0,38.377987,30.260729,0.0,202.92238,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.6726836,0.0,0
28.0,R,510.9364,0.0,0.0,15.255494,0.0,0.0,52.32698,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.5,0.0,0
31.857899,na,548.2308,13.0,2.1063395,38.470493,13.0,0.0,111.437,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.8,0.0,0
40.154064,R,454.64792,6.430552,0.0,51.0,7.8872747,0.0,162.55269,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.57,1.0,0
36.0,R,548.2308,0.0,0.0,133.56001,0.0,0.0,229.0509,0.0,0.0,11.540321,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,1.0,0
29.0,R,588.0,0.0,0.0,45.43321,0.0,0.0,204.98103,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.103035,1.8137395,0.0,0
31.0,R,469.96338,17.899698,1.0,112.74405,16.0,0.0,221.05331,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,0.0,0
31.0,R,594.0,1.0,0.0,50.0,1.0,0.0,113.380196,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
26.0,R,593.45483,8.616877,2.0,78.909546,9.0,0.0,208.9885,0.0,0.0,46.092133,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,1.0,0
29.0,na,600.23694,0.0,0.0,7.0,0.0,0.0,21.51684,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.47,0.0,0
44.0,R,548.2308,12.511359,2.0,57.0,13.0,0.0,147.26947,0.0,0.0,47.545845,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.2406088,1.0,0
23.0,R,535.0,1.0,0.0,36.364017,1.0,0.0,27.557766,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.47,0.0,0
31.0,na,580.74805,0.0,0.0,11.0,0.0,0.0,11.232301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.675652,1.0,0
33.7428,na,531.0,0.0,0.0,57.0,0.0,0.0,193.04054,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.73,1.0,0
24.0,na,523.0,3.6970458,2.0751321,14.0,5.0,0.0,25.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.109971,0.53,0.0,0
37.0,R,601.57434,18.0,0.0,37.0,18.0,0.0,112.36641,0.0,0.0,43.09134,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.80169266,1.0,0
36.40347,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.40362576,0.0,0
28.0,na,548.2308,1.0,0.0,15.0,1.0,0.0,34.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.0,0.27,1.0,0
27.99491,R,620.00433,0.0,0.0,156.22339,0.0,0.0,285.80585,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,67.63736,2.23,1.0,0
30.0,na,567.0,0.0,0.0,69.58722,0.0,0.0,242.91635,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.93,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,25.664337,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,566.9107,0.0,0.0,108.79307,0.0,0.0,207.50813,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,1.0,0
53.0,R,578.82886,50.963066,2.0,80.29876,50.570324,0.0,268.76465,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,0.0,0
19.0,R,562.27686,0.0,0.0,27.477688,0.0,0.0,81.56047,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,1.0,0.0,0
22.0,na,484.84415,0.0,0.0,52.127655,0.0,0.0,63.290016,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.9191766,0.0,0
40.264267,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,567.0,1.0,0.0,40.0,1.0,0.0,93.60405,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.23,0.0,0
35.0,R,586.0,0.0,0.0,57.0,0.0,0.0,166.73619,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.938146,1.0,0
46.0,na,548.2308,1.0,1.0,155.62479,1.0,0.0,284.4738,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
38.0,R,517.2867,32.892944,11.059647,37.104813,37.2858,0.0,182.19873,0.0,0.0,28.43039,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.63,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.478367,1.6471508,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.7599989,0.0,0
20.0,O,584.8825,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.178133,0.49189925,1.0,0
38.0,na,466.11258,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.1452608,0.0,0
32.0,R,495.8813,36.30335,6.825822,62.0,36.491917,0.0,144.16086,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.43,1.0,0
44.0,R,521.7951,4.0,0.0,64.87358,5.0,1.0,279.47577,0.0,0.0,65.44524,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,1.0,69.48024,2.3600986,1.0,0
38.0,R,789.6963,0.0,0.0,0.0,0.0,0.0,205.4806,0.0,0.0,37.079037,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,0.0,0
49.0,R,587.0,40.35112,1.0,68.0,41.905735,0.0,240.76627,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,1.0,0
24.0,R,600.2756,20.306673,2.0,44.904213,22.0,0.0,206.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.8,0.0,0
18.0,na,587.0,0.0,0.0,40.0,0.0,0.0,99.27564,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.5,1.0,0
34.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.23,0.0,0
33.0,na,512.0,12.721604,6.329601,60.00755,13.0,0.0,108.73237,0.0,0.0,25.208576,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,24.0,0.8,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
26.0,R,548.2308,3.761982,0.0,13.203899,4.0,0.0,16.957418,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.37,0.0,0
23.0,na,500.45068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,519.0,0.0,0.0,31.673094,0.0,0.0,119.0,0.0,0.0,12.243151,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0720389,1.0,0
28.0,na,548.2308,1.0,0.0,11.935765,1.0,0.0,170.46747,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.74948,1.77,1.0,0
44.0,R,591.64465,0.0,0.0,0.0,0.0,0.0,207.52792,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.40316,1.37,0.0,0
24.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.27,0.0,0
29.0,na,548.2308,0.0,0.0,50.00632,0.0,0.0,92.7469,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,33.183865,1.3,0.0,0
26.0,R,521.0,3.0,1.0,112.25431,3.0,0.0,259.92215,0.0,0.0,51.407707,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.42156,1.63,1.0,0
24.0,O,531.0623,2.0,1.0,39.697327,2.0,0.0,79.691376,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.9,0.0,0
25.0,na,505.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,7.0,0.3,0.0,0
31.0,na,591.0,1.0,0.0,1.0,1.0,0.0,11.290931,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
