age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,2.0,1.0,57.0,1.0,0.0,115.944534,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,36.0,1.33,1.0,0
29.0,na,548.2308,6.0,1.0,71.94649,5.2488694,0.0,84.08034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.92037684,0.0,0
30.0,na,548.2308,17.0,0.0,20.80474,15.476083,0.0,54.452652,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,16.0,0.6,0.0,0
41.0,R,578.0,7.0,0.0,10.0,7.0,0.0,15.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.67,1.0,0
24.0,R,508.3858,17.0,2.0,35.0,16.0,0.0,90.43386,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.239914,0.8,1.0,0
37.64905,R,543.54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,3.0,0.080665804,0.0,0
24.0,R,548.2308,15.812835,1.0,78.371025,15.848237,0.0,171.4181,0.0,0.0,25.2481,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
37.0,O,622.1395,0.0,0.0,41.0,0.0,0.0,106.434944,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.0,0.9612546,1.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,34.46438,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.886314,2.2414951,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,561.70135,10.0,3.8719368,29.269575,9.458733,0.0,85.61497,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.0,1.0,0
29.0,R,548.2308,26.725517,1.0,86.517204,24.449251,0.0,157.49086,0.0,0.0,29.987387,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.5142589,0.0,0
40.0,R,557.0,0.0,0.0,20.0,0.0,0.0,26.18242,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.5,1.0,0
24.0,na,529.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,4.0,0.0,32.41682,5.0,0.0,132.3557,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.0,1.0,0
25.0,na,465.75037,1.0,1.0,20.0,1.0,0.0,40.30971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.83,0.0,0
46.0,na,487.2078,0.0,0.0,49.0,0.0,0.0,88.38655,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.8337886,1.0,0
22.75269,R,553.0,1.0,0.0,6.0,1.0,0.0,13.542308,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.8160119,0.0,0
24.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,191.60124,0.0,0.0,57.53845,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.9,1.0,0
23.0,na,599.8418,0.0,0.0,57.0,0.0,0.0,117.42596,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,0.0,0
25.0,na,528.5393,0.0,0.0,10.0,0.0,0.0,29.165731,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.1,1.0,0
22.0,R,548.2308,0.0,0.0,88.0,0.0,0.0,145.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.29254,1.2568164,1.0,0
41.0,na,483.19736,27.578466,0.0,76.0,27.261806,0.0,184.22427,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.83,1.0,0
30.0,R,618.7054,5.0,1.0,132.56787,5.0,0.0,283.09982,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.0,1.97,1.0,0
29.0,na,548.2308,0.0,0.0,23.723383,0.0,0.0,40.204338,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.269873,0.4350278,0.0,0
32.0,R,44.179638,42.69513,1.0,60.030743,42.171482,0.0,239.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.8065686,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,487.03677,4.0,1.0,166.74596,4.0,0.0,273.1497,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,69.133255,2.2909167,1.0,0
41.0,na,542.7596,0.0,0.0,40.0,0.0,0.0,91.00902,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.7693648,0.0,0
37.0,na,586.0,0.0,0.0,19.0,0.0,0.0,220.93303,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,1.0,0
40.0,O,482.93793,0.0,0.0,0.0,0.0,0.0,119.512314,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.43,1.0,0
25.0,na,517.5289,0.0,0.0,21.0,0.0,0.0,26.851807,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,1.07,0.0,0
30.0,R,584.0,15.0,1.0,155.10776,15.123192,0.0,218.3687,0.0,0.0,36.69309,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,2.0,1.0,0
30.0,na,548.2308,4.0,1.0,73.0,5.0,0.0,148.79721,0.0,0.0,16.583609,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.911297,1.23,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,230.34245,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.20578,2.2892456,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,91.0,0.0,0.0,129.03067,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.8,0.0,0
42.0,R,588.4826,0.0,0.0,0.0,0.0,0.0,205.28244,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,560.0,0.0,0.0,1.0,0.0,0.0,92.40796,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.007507,0.9667865,0.0,0
27.0,R,472.8267,0.0,0.0,31.0,0.0,0.0,58.46675,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.7935587,1.0,0
38.0,R,550.0,0.0,0.0,0.0,0.0,0.0,233.36635,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
55.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.4266787,0.1916194,0.0,0
29.0,na,474.92148,0.0,0.0,24.0,0.0,0.0,26.341055,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.6071209,1.0,0
30.0,na,574.54266,0.0,0.0,118.53586,0.0,0.0,242.29436,0.0,0.0,16.01812,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.23,1.0,0
23.0,R,493.3911,1.0,0.0,88.86541,1.0,0.0,213.35638,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.8765376,1.0,0
32.0,R,465.04816,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.8,1.0,0
25.0,R,607.0,0.0,0.0,0.0,0.0,0.0,170.55324,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.13,0.0,0
26.0,na,560.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,0.0,0
26.0,na,642.9063,0.0,0.0,8.665397,0.0,0.0,14.0,0.0,0.0,2.5572195,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.5058687,0.0,0
56.49433,R,610.7623,0.0,0.0,101.852776,0.0,0.0,243.88712,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2143157,0.0,0
27.0,na,576.0,0.0,0.0,39.0,0.0,0.0,187.44032,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,50.49097,1.7,0.0,0
29.0,na,463.68762,0.0,0.0,15.254433,0.0,0.0,54.14546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.27,0.0,0
29.0,na,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.17,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,484.82526,7.0,2.0,58.960217,7.0,0.0,95.283714,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.358273,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0047742,0.0,0
26.0,R,485.00995,0.0,0.0,39.0,0.0,0.0,150.65865,0.0,0.0,14.810436,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,47.0,1.5731902,0.0,0
27.0,na,507.37747,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.524356,0.16499582,0.0,0
31.0,na,548.2308,3.0,1.0,136.19638,3.0,0.0,244.18022,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.47,1.0,0
39.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.9705237,0.0,0
23.0,na,476.47253,1.0,0.0,23.172192,1.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.23263356,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.5,0.0,0
34.0,R,548.2308,1.0,1.0,8.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.33,0.0,0
36.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,1.0457599,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,0.0,0.0,0
41.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.13244505,0.0,0
22.697548,R,548.2308,2.737675,0.0,28.0,2.0,0.0,106.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.67,0.0,0
28.71916,R,595.40356,0.0,0.0,29.543264,0.0,0.0,36.13743,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.455117,0.36377683,0.0,0
50.73135,na,483.65955,0.0,0.0,0.0,0.0,0.0,243.10675,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,0
45.0,na,604.243,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
41.0,O,512.6447,8.0,0.0,0.0,9.0,0.0,49.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.7,0.0,0
30.0,R,512.0,20.835812,4.0,133.45612,19.368933,0.0,248.7647,0.0,0.0,35.842247,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.648609,0.0,0
38.0,R,548.2308,2.0,0.0,38.141808,1.0,0.0,92.07293,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,1.07,1.0,0
43.0,R,618.1989,0.0,0.0,26.106394,0.0,0.0,234.94849,0.0,0.0,29.748877,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.8,1.0,0
58.5072,na,477.0626,0.0,0.0,0.0,0.0,1.0,214.89095,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,0.0,0
64.675964,na,548.2308,0.0,0.0,11.0,0.0,0.0,26.10278,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.17319177,0.0,0
21.0,R,539.0,1.0,0.0,32.403576,1.0,0.0,65.06852,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,15.0,0.4825056,0.0,0
29.0,na,483.16174,1.0,0.0,113.02871,1.0,0.0,251.86769,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.84142,1.93,1.0,0
26.0,R,496.3902,0.0,0.0,60.0,0.0,0.0,194.04683,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,46.0,1.5897038,0.0,0
20.0,R,725.25134,28.0,0.0,98.938644,27.933224,0.0,232.3771,0.0,0.0,89.14056,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9538637,0.0,0
49.60674,R,548.2308,40.072693,4.0,46.0,43.246536,0.0,219.81256,0.0,0.0,68.20246,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,1.0,0
23.0,R,674.5223,0.0,0.0,99.0,0.0,0.0,251.91185,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.47,0.0,0
29.0,R,594.423,19.710377,3.0,51.0,15.297953,0.0,110.03735,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,49.0,1.6,1.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.43,0.0,0
29.0,R,586.0,36.10266,0.0,112.83118,38.839523,0.0,277.50098,0.0,0.0,7.788949,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.15813,2.1977918,0.0,0
35.0,na,594.0,0.0,0.0,0.0,0.0,0.0,41.047707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,0
46.0,na,505.08377,15.192366,0.0,104.6432,13.664614,0.0,204.14044,0.0,0.0,42.19214,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.605741,1.0,0
27.0,R,466.43414,1.0,0.0,28.0,1.0,0.0,62.199516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.88,1.0,0
36.0,na,639.9449,54.44135,1.0,92.16612,54.240433,0.0,287.6124,0.0,0.0,35.695248,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
49.0,na,554.0,1.0,0.0,6.0,1.0,0.0,10.4411,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.5,1.0,0
36.0,na,599.2025,0.0,0.0,56.21071,0.0,0.0,140.852,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.2,0.0,0
61.159737,na,523.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
43.123158,R,548.2308,0.0,0.0,0.0,0.0,1.0,233.76572,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
27.0,R,610.62396,0.0,0.0,72.658516,0.0,0.0,150.38817,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.3552582,0.0,0
37.023346,R,599.36426,0.0,0.0,8.0,0.0,0.0,138.33318,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.629684,2.07,0.0,0
51.321487,O,548.2308,0.0,0.0,0.0,0.0,0.0,236.41528,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,0.0,0
24.0,na,548.2308,4.0,0.0,47.0,5.0,0.0,79.90673,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.491617,0.57,1.0,0
28.0,na,546.4068,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.7366693,0.13,1.0,0
28.0,R,405.3984,3.9417078,1.0,25.0,2.4576204,0.0,63.45446,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.63,1.0,0
35.0,na,510.0,3.0,0.0,31.757076,2.0,0.0,63.782104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.73,1.0,0
42.0,R,563.3094,2.0,0.0,24.0,1.0,0.0,60.24501,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.73,0.0,0
40.0,O,548.2308,25.41791,2.0,67.80351,22.554817,0.0,108.57347,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.23,1.0,0
42.0,na,510.9266,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,6.332106,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.9,0.0,0
34.0,R,655.12946,0.0,0.0,91.33192,0.0,0.0,165.22188,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.877277,1.3285364,0.0,0
22.0,R,511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.8584566,0.2,0.0,0
44.0,na,610.28156,20.0,0.0,0.0,22.0,0.0,251.81271,0.0,0.0,25.255625,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.99133,2.2,0.0,0
37.0,na,582.84247,0.0,0.0,0.0,0.0,1.0,136.8526,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.07,1.0,0
28.0,na,739.17126,0.0,0.0,12.0,0.0,0.0,43.09154,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
31.691277,na,548.2308,0.0,0.0,1.7045114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.0,0.0,0
