age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
58.42715,R,461.10263,3.9482694,1.0,80.166,3.0,0.0,302.4391,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,0.0,0
25.0,na,548.2308,2.553396,1.0,34.956135,2.0,0.0,67.92255,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.7,0.0,0
38.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,13.883419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33,0.0,0
30.0,O,567.8469,0.0,0.0,0.0,0.0,0.0,123.07715,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7,0.0,0
24.0,R,565.3547,0.0,0.0,55.0,0.0,0.0,116.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.63,1.0,0
26.0,R,566.9358,0.0,0.0,134.47461,0.0,0.0,235.84302,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.912617,2.03,1.0,0
24.0,R,548.2308,0.0,0.0,27.535923,0.0,0.0,91.05186,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,1.2217879,1.0,0
35.0,na,505.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.37955305,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,485.0,0.0,0.0,0.0,0.0,0.0,116.30563,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.57,0.0,0
23.0,O,560.078,2.0,0.0,0.0,2.0,1.0,229.32614,0.0,0.0,29.770992,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,73.54386,2.3973954,0.0,0
38.0,R,506.0,4.0,0.0,0.0,4.9945564,1.0,175.90596,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
31.0,R,548.2308,0.0,0.0,40.906265,0.0,0.0,127.373955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.33,0.0,0
25.0,R,594.0,0.0,0.0,135.65764,0.0,0.0,233.29399,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,1.0,0
21.0,R,531.0,6.0,0.0,52.39611,7.6853743,0.0,173.86296,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.43,0.0,0
53.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.947607,0.26972026,0.0,0
50.0,R,614.75494,1.0,0.0,73.94433,1.0,0.0,139.2557,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.27,0.0,0
45.0,R,485.29,1.0,0.0,63.0,1.0,0.0,75.33822,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,23.70895,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.23,0.0,0
22.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,22.185698,0.8153229,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,587.2331,0.0,0.0,0.0,0.0,0.0,119.924,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.77,0.0,0
25.0,R,551.1236,1.0,0.0,27.908552,1.0,0.0,48.321896,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.4321309,1.0,0
49.0,O,611.23505,3.0,0.0,11.0,2.0,0.0,36.658485,0.0,0.0,8.829013,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.37,0.0,0
41.0,R,523.0109,44.28515,3.0,61.0,45.70875,0.0,211.94946,0.0,0.0,32.50237,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.43,0.0,0
24.0,R,548.2308,0.0,0.0,91.5064,0.0,0.0,149.67032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.53,1.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.278112,R,548.2308,0.0,0.0,13.0,0.0,0.0,30.574291,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.82056147,1.0,0
22.090483,R,602.01227,0.0,0.0,0.0,0.0,0.0,219.23451,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
24.0,R,623.305,26.657915,0.0,124.03326,22.0,0.0,207.78546,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,1.0,0
27.0,R,535.0,1.0,0.0,0.0,1.0,0.0,195.0969,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6,0.0,0
41.0,O,532.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
48.0,na,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
44.369877,na,587.95593,0.0,0.0,29.0,0.0,0.0,139.91351,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.0,1.57,1.0,0
25.0,R,479.3057,0.0,0.0,0.0,0.0,0.0,3.040734,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.120929316,0.0,0
20.973713,R,837.588,0.0,0.0,0.0,0.0,0.0,183.67072,1.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.07,0.0,0
28.0,R,606.42145,6.5833015,2.0,23.0,7.0,0.0,40.0,0.0,0.0,2.5307207,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.97,0.0,0
28.0,na,560.78046,2.0,0.0,15.0,2.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.0,0.44953203,0.0,0
32.0,O,548.2308,0.0,0.0,27.0,0.0,0.0,70.63704,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.9339858,0.0,0
28.0,na,548.2308,0.0,0.0,9.731051,0.0,0.0,8.889061,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.21056563,1.0,0
20.364397,na,572.0,0.0,0.0,6.715197,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.4027398,0.0,0
29.0,na,569.0,0.0,0.0,31.0,0.0,0.0,103.49916,0.0,0.0,8.362002,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.7,1.0,0
21.068047,R,548.2308,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.973684,0.5,0.0,0
36.0,na,548.2308,1.0,0.0,17.0,1.0,0.0,9.011039,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.730687,0.2686562,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,494.32394,0.0,0.0,0.0,0.0,0.0,123.29087,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.308229,0.0,0
50.0,na,498.148,4.0,0.0,28.709911,4.0,0.0,50.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.73,1.0,0
51.0,R,533.565,4.0,5.0498466,32.0,4.0,0.0,62.301125,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.66229,1.0,0
34.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,96.805466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,0
40.0,na,581.0739,0.0,0.0,69.93989,0.0,0.0,155.69933,0.0,0.0,20.100737,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,47.544838,1.5899916,0.0,0
53.256374,na,525.0,0.0,0.0,47.0,0.0,0.0,116.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,1.0,0
49.92896,na,582.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
42.959133,na,419.31146,1.0,1.0,65.416565,1.0,0.0,95.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.9696991,0.0,0
20.0,na,609.0,0.0,0.0,36.0,0.0,0.0,166.94104,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.53,0.0,0
31.0,R,501.0,37.148273,3.0,101.83718,37.39317,0.0,248.8526,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,52.800186,1.7123162,1.0,0
39.0,R,458.7561,4.0,0.0,67.0,5.0,0.0,141.07655,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,451.14102,31.341028,0.0,56.989414,30.77317,1.0,290.1728,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.17,1.0,0
29.484148,na,582.30615,0.0,0.0,0.0,0.0,0.0,48.59032,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,467.8101,7.9886637,0.0,57.39044,8.524657,0.0,129.64162,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7,0.0,0
37.0,na,606.9682,0.0,0.0,0.0,0.0,0.0,210.42014,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.2540348,0.0,0
26.0,R,593.2376,1.0,0.0,86.304794,1.0,0.0,289.7648,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.2,0.0,0
26.0,R,449.82208,27.652025,1.0,146.16763,26.353052,0.0,269.89767,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.61592,2.23,1.0,0
45.0,na,604.70715,1.0,0.0,48.0,1.0,0.0,104.51397,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.37,0.0,0
20.0,na,565.38257,0.0,0.0,13.0,0.0,0.0,17.105232,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.20272256,0.0,0
33.0,na,627.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.0,0.0,0.0,4.5059466,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,1.0,0
53.11256,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,550.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.17,0.0,0
49.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,1.4733629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.0,1.0,0
28.0,R,579.0,0.0,0.0,11.0,0.0,1.0,79.64432,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,47.0,1.5010467,0.0,0
54.314644,O,555.0,0.0,0.0,28.693542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.67,1.0,0
28.0,na,548.2308,1.0,0.0,63.0,1.0,0.0,105.18621,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.27,1.0,0
36.0,na,653.94183,0.0,0.0,63.294056,0.0,0.0,253.47018,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
58.615936,O,595.13245,25.884798,1.0,90.825134,22.113579,0.0,226.7415,0.0,0.0,22.782694,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.469513,2.13,1.0,0
42.661884,O,453.124,0.0,0.0,0.0,0.0,0.0,265.95428,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
24.0,na,501.19797,0.0,0.0,11.0,0.0,0.0,14.134207,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.28279436,0.0,0
39.0,na,534.3131,10.240701,1.0,25.14653,11.0,0.0,62.61936,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.8,1.0,0
26.0,R,599.19055,0.0,0.0,106.92844,0.0,0.0,195.21902,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.378574,1.281261,1.0,0
31.0,R,548.2308,22.67142,1.0,76.11967,20.974136,0.0,222.18971,0.0,0.0,11.926867,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.97,1.0,0
28.0,R,488.96457,8.0,1.0,31.766527,8.0,0.0,114.12096,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,0
33.0,O,587.91174,0.0,0.0,0.0,0.0,0.0,249.01547,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,75.87516,2.5218594,0.0,0
43.0,R,548.2308,0.0,0.0,71.00623,0.0,0.0,135.11288,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.27,1.0,0
44.0,na,520.3728,0.0,0.0,1.4385808,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.39316395,0.0,0
28.0,na,562.1307,1.0,0.0,60.611786,1.0,0.0,228.89124,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.5977,1.77,0.0,0
30.0,O,591.0,5.0,2.0,11.559103,5.0,0.0,35.495052,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.47089595,0.0,0
17.053825,na,653.1469,0.0,0.0,66.215904,0.0,0.0,209.8833,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.77,0.0,0
34.0,na,582.37537,7.0,0.0,56.98566,6.0,0.0,126.324104,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,1.0,0
25.338964,na,489.4984,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.2457829,0.67,0.0,0
43.0,R,599.0,0.0,0.0,126.76711,0.0,0.0,244.6119,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.87,0.0,0
26.0,na,468.46353,11.922172,4.4587846,35.0,11.0,0.0,60.8534,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.76459,0.83,0.0,0
21.0,R,488.0978,3.0,2.0,25.0,3.0,0.0,32.877323,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.63,0.0,0
27.0,R,545.6986,5.0,1.0,64.08218,6.0,0.0,173.35147,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.5,1.0,0
27.0,na,531.0,6.0,1.8434123,12.0,6.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,0
30.0,O,473.278,6.197258,0.0,99.0,7.0,0.0,214.21797,0.0,0.0,42.10414,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.33,0.0,0
60.452057,R,480.04745,40.966496,1.0,49.10546,43.51026,0.0,201.70885,0.0,0.0,57.275146,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.447767,0.86,1.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1,0.0,0
26.0,na,560.0,0.0,0.0,0.0,0.0,0.0,3.2636878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
37.22562,na,530.3635,31.185915,0.0,79.27716,29.648438,0.0,179.29158,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.77,0.0,0
45.0,na,475.43692,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.0,0.0,0
31.067888,O,582.3423,31.134758,0.0,43.0,33.864197,1.0,251.5786,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,0.0,0
29.0,na,548.2308,4.0,1.0,10.0,3.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.33,0.0,0
53.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,0
22.0,na,565.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
49.0,na,570.2516,7.0,2.0,27.0,7.0,0.0,52.67884,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.7,0.0,0
28.0,na,597.55963,3.0,0.0,108.18443,3.0,0.0,216.43732,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.53,0.0,0
48.0,na,548.2308,0.0,0.0,16.237434,0.0,0.0,37.631077,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.4000235,0.46175697,0.0,0
31.446205,R,607.0,19.891687,1.0,41.658375,18.0,0.0,161.50284,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.488667,0.0,0
46.76456,R,566.99335,1.0,0.0,62.892483,1.0,0.0,204.04337,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.5132493,0.0,0
22.0,R,548.2308,1.0,0.0,107.039154,1.0,0.0,219.27484,0.0,0.0,9.444073,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.33,1.0,0
58.249096,na,630.77405,1.0,0.0,25.0,1.0,0.0,63.42182,0.0,0.0,25.434727,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.73,1.0,0
26.0,na,494.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,2.0,0.07,1.0,0
