age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,526.58575,20.0,4.914521,37.0,17.0,0.0,101.76077,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.53,0.0,0
22.0,R,548.2308,1.0,0.0,35.26074,1.0,0.0,56.012833,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.7157589,1.0,0
24.0,R,565.0,1.0,0.0,37.0,1.0,0.0,119.08467,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,1.038503,0.0,0
29.0,R,469.32486,0.0,0.0,56.0,0.0,0.0,182.38368,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.2,1.0,0
21.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,148.3557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,45.0,1.47,0.0,0
35.0,na,548.2308,2.0,1.0,10.662301,2.0,0.0,15.739685,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.96251893,0.0,0
47.0,O,638.5167,0.0,0.0,6.0,0.0,1.0,140.0,0.0,0.0,42.116703,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.008884,1.53,1.0,0
58.0,R,583.5285,0.0,0.0,12.0,0.0,0.0,14.809167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.97,0.0,0
28.0,R,548.2308,0.0,0.0,29.475748,0.0,0.0,158.70433,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.0,1.53,0.0,0
33.0,na,548.2308,0.0,0.0,14.812269,0.0,0.0,34.243565,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.22308563,1.0,0
22.0,na,610.9525,0.0,0.0,13.492077,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.3,0.0,0
45.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,186.2064,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.73,0.0,0
36.0,na,546.0,0.0,0.0,26.0,0.0,0.0,44.396877,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.8752903,1.0,0
26.0,O,496.47388,2.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.03,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,22.13456,0.0,0.0,42.09767,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.77,0.0,0
47.0,na,553.0,0.0,0.0,58.0,0.0,0.0,72.08884,0.0,0.0,6.219841,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.9420876,0.0,0
67.65107,na,666.32263,0.0,0.0,73.15276,0.0,0.0,201.12828,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.47,0.0,0
39.0,R,619.30707,20.251745,1.0,97.923515,21.516842,0.0,278.8117,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.1236095,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.64761,2.1,0.0,0
29.0,R,512.3853,0.0,0.0,71.245636,0.0,0.0,172.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,48.0,1.5638254,0.0,0
36.0,R,637.01544,34.818108,3.0,94.03378,36.105873,0.0,174.43959,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,41.863564,1.33,1.0,0
38.0,na,501.41187,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.0,0.0,0
65.63953,na,548.2308,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3,1.0,0
23.0,na,483.51535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,1.0,0
26.0,na,528.73566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.07,1.0,0
26.0,R,584.87274,0.0,0.0,16.938763,0.0,0.0,42.750134,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.27118,0.57,1.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,O,477.6442,0.0,0.0,30.086943,0.0,0.0,80.639046,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.86,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
48.59613,R,610.04266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
37.0,O,586.0,0.0,0.0,30.0,0.0,0.0,66.51187,0.0,0.0,38.317375,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,8.487361,0.61443305,0.0,0
28.0,R,548.2308,0.0,0.0,12.431473,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.27,1.0,0
70.4574,R,509.62564,2.0,0.0,40.646336,1.0,0.0,91.85717,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.57,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,516.0,37.729237,2.0,98.61005,36.89627,0.0,163.05016,0.0,0.0,58.100815,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.27,1.0,0
25.0,R,494.0,6.0,1.0,7.75643,6.0,0.0,30.0,0.0,0.0,5.8923173,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.82159626,0.0,0
24.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,145.46512,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,44.0,1.5,0.0,0
46.0,na,587.3266,1.0,1.0,0.0,1.0,0.0,16.83416,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,505.0,3.0,0.0,80.33693,3.0,0.0,135.60567,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.13,0.0,0
22.0,R,813.3985,2.0,0.0,13.7047,1.6520593,0.0,61.401054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.23,1.0,0
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,435.65363,2.0,0.0,87.47723,2.0,0.0,131.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.83,1.0,0
27.0,R,594.8496,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,15.0,0.57,0.0,0
35.116978,na,548.2308,1.0,0.0,37.0,1.0,0.0,116.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.7889787,0.0,0
47.0,na,548.2308,0.0,0.0,128.61815,0.0,0.0,269.82388,0.0,0.0,35.173878,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.8,1.0,0
36.640602,na,548.2308,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,8.0,0.2642865,1.0,0
51.87392,O,649.1875,0.0,0.0,0.0,0.0,2.4118886,227.9349,2.7092118,15.413349,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.1,0.0,0
22.204752,na,473.62872,0.0,0.0,47.0,0.0,0.0,106.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.7425625,0.0,0
60.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,87.60453,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,0
28.0,na,548.2308,0.0,0.0,100.88597,0.0,0.0,123.35776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.576525,0.83,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,15.165244,0.0,0.0,24.22281,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.33,0.0,0
23.0,R,548.2308,30.10792,1.0,66.16473,23.931372,0.0,200.215,0.0,0.0,11.630553,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.7935097,0.0,0
26.0,R,540.0,0.0,0.0,25.0,0.0,0.0,126.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.9,0.0,0
38.0,R,599.0,7.0,3.0,89.437004,8.0,0.0,195.2868,0.0,0.0,35.04763,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.363647,1.5591663,1.0,0
42.0,na,494.29465,0.0,0.0,76.0,0.0,0.0,248.46188,0.0,0.0,30.368328,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,0.0,0
49.0,na,541.6446,22.916636,1.0,38.152752,20.953438,0.0,120.235176,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.232836,0.9928437,1.0,0
33.0,na,548.2308,1.0,1.0,19.0,1.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,1.07,1.0,0
40.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,1.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,14.547994,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.2067943,0.5729538,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
45.0,na,494.0451,0.0,0.0,0.0,0.0,0.0,55.320984,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.25824,0.9,0.0,0
34.0,R,548.2308,3.0,0.0,16.468426,3.0,0.0,46.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.218351,0.59590673,0.0,0
27.0,R,568.266,10.046745,0.0,11.0,10.0,0.0,15.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.6882005,0.25,0.0,0
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.07,1.0,0
23.0,na,623.6483,0.0,0.0,19.0,0.0,0.0,43.553616,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.692638,1.0,1.0,0
23.0,O,518.30383,7.0,0.0,104.9676,7.0,0.0,242.8634,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
52.0,na,551.0,2.0,1.0,21.0,2.0,0.0,31.876106,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.0,1.0,0
21.0,R,553.0,1.0,1.0,13.0,1.0,0.0,14.70887,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.27,1.0,0
26.0,na,597.28015,2.0,0.0,101.00631,2.0,0.0,205.24612,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.25275,1.43,0.0,0
45.0,na,468.11923,2.0,0.0,39.600246,1.0,0.0,82.20766,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.0,0.0,0
32.0,na,481.86642,7.0,1.0,38.571476,7.0,0.0,61.888725,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.0,0.8161765,0.0,0
20.909653,R,498.27335,0.0,0.0,20.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.4916632,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,194.40459,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.73,0.0,0
42.0,na,591.0,0.0,0.0,38.0,0.0,0.0,77.652855,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.86,0.0,0
28.0,na,528.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,0.0,0
44.0,na,548.2308,0.0,0.0,42.04037,0.0,0.0,126.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,1.0,0
24.0,R,498.38025,0.0,0.0,0.0,0.0,0.0,248.62411,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.185869,0.0,0
42.767853,R,546.0599,0.0,0.0,11.0,0.0,0.0,204.85416,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.45947,1.7,0.0,0
31.0,O,520.0,8.0,0.0,62.813675,8.0,0.0,165.97037,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.951466,1.331487,1.0,0
26.0,na,599.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.1698613,0.5,0.0,0
35.0,R,612.37256,6.0,0.0,120.98171,6.0,0.0,293.93106,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.17948,2.17,0.0,0
36.0,na,573.78687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
17.036345,na,454.60632,0.0,0.0,34.19006,0.0,0.0,100.94184,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.259632,0.99332106,1.0,0
48.078297,na,618.6552,1.0,1.0,0.0,1.0,0.0,267.97324,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,71.21787,2.396342,1.0,0
44.0,R,548.2308,1.5611862,1.0,29.0,1.0,0.0,39.592567,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.0,0.77,0.0,0
38.0,na,611.0057,8.0,0.0,97.91389,9.0,0.0,232.53459,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.294235,2.1,1.0,0
26.0,na,548.2308,4.0,1.0,17.0,4.0,0.0,18.90204,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,0
26.0,R,400.49716,0.0,0.0,18.0,0.0,1.0,227.87944,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.07,1.0,0
48.0,na,607.0,8.0,0.0,27.0,8.0,0.0,35.36045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.86555934,0.0,0
44.0,R,526.0,0.0,0.0,14.0,0.0,0.0,281.86887,0.0,0.0,36.71374,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.03883,2.27,1.0,0
23.0,R,629.9933,0.0,0.0,30.0,0.0,0.0,63.907963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.5607413,0.0,0
25.0,R,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,561.4488,0.0,0.0,53.43451,0.0,0.0,68.63625,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.87,0.0,0
32.0,R,516.0,1.0,0.0,54.707245,1.0,0.0,228.17041,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Libra,0.0,0.0,61.512833,2.048492,0.0,0
29.0,na,548.2308,45.587284,1.0,60.0,41.57448,0.0,165.74666,0.0,0.0,31.588356,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.6,1.0,0
23.0,O,548.2308,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,9.0,0.3,0.0,0
23.0,na,520.95917,0.0,0.0,6.791362,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.12160686,0.0,0
39.0,na,569.89594,0.0,0.0,31.0,0.0,0.0,162.83427,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.7869184,0.0,0
40.090588,na,527.0,0.0,0.0,20.0,0.0,0.0,19.272556,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.583023,0.59153134,1.0,0
24.0,R,491.92633,4.0,1.0,44.857407,3.0,0.0,86.657196,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.6920791,1.0,0
18.155487,na,565.0,0.0,0.0,24.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.75,0.0,0
46.0,na,494.0,1.0,0.0,47.365032,1.0,0.0,54.78056,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.38700795,1.0,0
53.0,O,477.4433,5.0,1.0,9.0,5.0,1.6895788,63.49023,0.0,0.0,11.594822,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.6904222,1.0,0
54.0,R,491.84683,2.0,0.0,183.2706,2.0,0.0,303.4497,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,67.0,2.23,0.0,0
22.0,na,687.10486,0.0,0.0,23.0,0.0,0.0,40.0665,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.61965394,1.0,0
25.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,58.945118,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.87,0.0,0
26.0,na,548.2308,2.0,0.0,20.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.4,0.0,0
49.023792,O,581.13434,0.0,0.0,0.0,0.0,1.0,262.8495,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,68.596466,2.272264,0.0,0
25.0,na,587.0,1.0,2.0,4.0,1.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,0.0,0.0,0
40.0,O,548.2308,4.0,0.0,53.06693,3.0,0.0,183.88141,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.63,0.0,0
28.0,na,458.06238,0.0,0.0,52.543556,0.0,0.0,250.64668,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,0.0,0
