age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,667.56476,1.0,0.0,46.446587,1.0,0.0,100.19472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,0
28.0,O,548.2308,3.0,1.0,126.80364,2.035105,0.0,245.86832,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.73,1.0,0
22.0,na,548.2308,13.329054,0.0,79.99818,13.0,0.0,95.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,0.0,0
20.0,na,661.16254,0.0,0.0,82.801346,0.0,0.0,216.01653,0.0,0.0,28.524364,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,55.0,1.8019695,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.47,0.0,0
26.0,R,568.8191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.550268,0.17,0.0,0
28.402664,R,485.0,0.0,0.0,82.309235,0.0,0.0,233.77185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.77,0.0,0
40.0,na,401.57288,2.0,0.0,17.0,1.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.79801685,0.0,0
19.534243,na,548.2308,5.0,0.0,21.31878,5.0,0.0,55.0,0.0,0.0,6.819834,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.7,0.0,0
33.0,na,548.2308,4.0,2.0,0.0,4.3194056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.0,1.0,0
17.043156,na,743.3681,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.43,0.0,0
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
24.0,R,584.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
47.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,534.4683,1.0,1.0,19.0,1.0,0.0,65.77222,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.67,1.0,0
28.0,R,386.74512,0.0,0.0,37.0,0.0,0.0,59.221573,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.77,0.0,0
27.0,na,548.2308,1.0,0.0,19.67793,1.0,0.0,39.523422,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.4716021,0.0,0
30.0,na,483.17575,0.0,0.0,5.0,0.0,0.0,13.792446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.937988,0.0,0.0,0
25.0,na,548.2308,1.0,0.0,54.0,1.0,0.0,136.26314,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.4630426,0.0,0
23.0,R,447.3552,18.0,1.0,32.0,17.419895,0.0,55.82967,0.0,0.0,13.109022,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.464096,0.87,1.0,0
19.630457,na,548.2308,3.4781647,0.0,48.526596,4.0,0.0,142.59517,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.47,0.0,0
28.0,R,548.2308,4.0,1.0,36.0,3.0,0.0,41.975334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.67,0.0,0
69.44258,R,593.0934,0.0,0.0,0.0,0.0,0.0,29.055986,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,0
23.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,224.99864,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.089504,1.97,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.70658,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.57,0.0,0
36.0,na,545.74506,0.0,0.0,8.0,0.0,0.0,33.1344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,17.0,0.5,0.0,0
46.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
32.0,R,531.0,54.12051,0.0,48.0,52.71301,0.0,301.63712,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1,1.0,0
28.0,R,509.0006,0.0,0.0,0.0,0.0,0.0,146.17355,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.5209757,0.0,0
24.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,93.06485,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.7703783,0.0,0
21.0,R,576.18616,1.0,0.0,10.0,1.0,0.0,45.69778,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.6298616,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,565.2557,0.0,0.0,38.0,0.0,0.0,285.9135,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
40.0,R,630.4234,20.297201,2.0,50.0,17.992632,0.0,179.0,0.0,0.0,30.110222,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.58363,1.33,1.0,0
33.0,na,537.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.2,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,5.0,0.0,27.572823,5.0,0.0,57.032677,0.0,0.0,4.666306,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.60502404,1.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.08818777,0.0,0
31.0,na,581.0,9.0,1.0,39.0,10.0,0.0,90.155495,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,20.049875,0.77,0.0,0
26.0,na,473.96463,0.0,0.0,0.0,0.0,1.7779651,159.34882,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.73,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,570.0,0.0,0.0,52.4708,0.0,0.0,105.33621,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.5,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,242.05664,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.611725,2.27,0.0,0
55.388714,na,548.2308,3.0,0.0,1.0,2.869771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
42.0,na,574.10834,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.26728904,1.0,0
25.0,R,432.8359,0.0,0.0,63.0,0.0,0.0,199.77698,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.0,1.83,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
28.133173,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.071914725,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,0.0,0
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.21144824,0.0,0
40.0,na,504.38843,0.0,0.0,43.0,0.0,0.0,94.07593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1046991,0.0,0
27.0,R,479.91412,0.0,0.0,51.281235,0.0,0.0,197.40402,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,58.0,1.93,0.0,0
31.0,na,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
52.0,na,558.0,0.0,0.0,23.0,0.0,0.0,39.442257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,12.0,0.46263775,0.0,0
37.0,R,611.69104,0.0,0.0,0.0,0.0,0.0,223.01114,2.6341805,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,76.66367,2.5455124,1.0,0
46.674477,O,548.2308,2.0,0.0,17.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.23,0.0,0
27.0,O,492.63937,36.749706,5.313821,51.0,36.697384,0.0,193.89914,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5588666,1.0,0
23.0,R,438.69785,2.0,0.0,57.0,2.0,0.0,144.76953,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.47,1.0,0
31.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.5294679,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
55.0,R,541.0,0.0,0.0,39.0,0.0,0.0,126.34118,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.7627515,0.0,0
55.0,R,579.12634,0.0,0.0,114.084335,0.0,0.0,261.2264,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
53.46337,na,548.2308,0.0,0.0,18.0,0.0,0.0,42.056488,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.697966,0.8449794,1.0,0
24.0,R,566.29736,1.0,0.0,20.082922,1.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.57,0.0,0
27.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,1.0,0
29.0,R,494.53714,0.0,0.0,0.0,0.0,0.0,251.68242,0.0,0.0,32.355938,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,1.0,0
24.0,R,573.0,0.0,0.0,123.83393,0.0,0.0,217.887,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.088543,1.0,0
25.0,na,581.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
40.12798,na,594.0,0.0,0.0,0.0,0.0,0.0,120.4496,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.73,1.0,0
58.547405,na,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,588.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.83,1.0,0
40.0,na,595.7461,0.0,0.0,29.0,0.0,0.0,75.36016,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.538925,0.990199,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.4,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
52.0,na,547.10474,0.0,0.0,20.929777,0.0,0.0,87.820335,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.101156,1.0240948,0.0,0
29.0,na,456.59512,1.0,1.0,8.452451,1.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,1.0,0
26.0,na,576.7432,8.339097,2.0,20.0,9.0,0.0,51.68092,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.59596354,1.0,0
29.0,R,502.88217,1.0,0.0,81.0,1.0,0.0,126.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,19.0,0.75,1.0,0
43.0,na,548.2308,2.0,1.0,64.0,1.0,0.0,160.48096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.335617,1.83,1.0,0
28.0,na,427.768,0.0,0.0,0.0,0.0,0.0,108.81739,0.0,0.0,8.208638,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.67,0.0,0
30.0,R,563.2618,1.0,1.0,14.0,1.0,0.0,16.09478,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.0,0.0,0
28.0,R,591.0,0.0,0.0,61.661194,0.0,0.0,210.1218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.3133391,1.0,0
34.0,R,466.82986,1.0,0.0,51.0,1.0,0.0,113.16728,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,1.0,0
18.0,R,548.2308,31.260471,2.0,78.0,32.54131,0.0,214.45424,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.4,1.0,0
27.0,na,519.8404,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,60.0,1.9604474,1.0,0
28.0,na,572.54645,0.0,0.0,92.97105,0.0,0.0,136.62845,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.63,0.0,0
43.0,R,528.8385,0.0,0.0,4.0,0.0,0.0,40.46126,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.8270206,1.0,0
27.041643,R,483.09503,0.0,0.0,28.0,0.0,0.0,73.38922,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.67,0.0,0
45.0,O,537.0,8.854753,2.0,20.0,9.072627,0.0,55.478645,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.47,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03755899,0.0,0
24.0,R,542.0,19.706392,1.0,51.0,18.0,0.0,120.09497,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.87885106,1.0,0
27.0,R,499.26587,0.0,0.0,131.78986,0.0,0.0,164.59935,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.17,1.0,0
28.0,na,501.0,8.0,0.0,34.0,9.0,0.0,36.878643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.011582,0.40662912,0.0,0
20.0,O,506.7914,2.0,0.0,61.34467,2.0,0.0,85.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.352337,1.33,0.0,0
40.0,R,498.97763,4.0,0.0,15.0,5.0,0.0,28.767437,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.78462434,0.0,0
40.0,O,661.768,26.51577,1.0,155.80482,25.98686,0.0,242.23933,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.575209,0.0,0
28.0,na,499.32767,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
25.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,66.0333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.3,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,630.253,0.0,0.0,24.0,0.0,0.0,58.127518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,27.997452,0.7870341,1.0,0
31.0,R,491.02066,8.219785,1.0,88.0016,8.0,0.0,212.66258,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,1.0,0
32.0,na,579.63855,0.0,0.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.3776766,0.0,0
36.0,R,644.9158,0.0,0.0,53.940056,0.0,0.0,247.71272,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,1.0,0
48.0,na,694.9785,0.0,0.0,0.0,0.0,0.0,155.79634,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.63,0.0,0
27.0,na,622.7805,0.0,0.0,20.528126,0.0,0.0,29.134895,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.2695049,0.0,0
39.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,8.709823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.27,0.0,0
48.0,na,548.2308,33.109985,0.0,54.0,34.544846,0.0,133.39182,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.33,1.0,0
34.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,134.19304,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.269512,1.17,0.0,0
22.0,R,618.0087,0.0,0.0,85.0,0.0,0.0,211.71884,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.03,1.0,0
20.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,15.034386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.473467,0.33,0.0,0
