age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.220203,O,595.0584,3.0,0.0,21.0,4.0,0.0,214.61572,0.0,0.0,29.04721,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.057568,1.83,0.0,0
26.36798,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.0,0.0,0
36.0,R,520.2024,0.0,0.0,104.11298,0.0,0.0,172.87733,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,3.486838,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.5,0.0,0
26.0,R,485.0,25.364397,0.0,50.0,22.460878,0.0,126.95673,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,25.0,0.85054743,1.0,0
22.0,na,495.03647,0.0,0.0,52.75885,0.0,0.0,107.824104,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.96361756,1.0,0
23.0,R,548.2308,3.6114678,0.0,149.14243,4.0,0.0,267.68167,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
19.0,na,501.14026,0.0,0.0,34.0,0.0,0.0,95.69255,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.7325,0.0,0
46.0,na,613.943,0.0,0.0,1.6307132,0.0,0.0,1.5886573,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
28.0,O,548.2308,2.0,0.0,21.0,2.0,0.0,78.59304,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,14.0,0.5,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,586.0,5.801538,2.0,36.0,5.0,0.0,58.574497,0.0,0.0,25.514812,1.0,1.0,1.0,0.0,1.0,4.8744006,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.86314946,1.0,0
47.0,R,548.2308,8.0,0.0,23.0,7.0,0.0,87.08396,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,1.0,1.0,0
25.0,R,594.9097,3.0,0.0,87.394554,3.0,0.0,213.64107,0.0,0.0,18.414751,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.07,0.0,0
25.0,na,634.7976,1.0,0.0,40.0,1.0,0.0,74.30993,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.8,0.0,0
26.0,na,524.36053,17.0,3.0,48.84571,16.189331,0.0,123.75616,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1848375,0.0,0
32.0,R,544.4747,0.0,0.0,66.0,0.0,0.0,190.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.287327,1.8,0.0,0
43.0,na,555.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.096566,0.13,1.0,0
31.0,R,485.0,0.0,0.0,0.0,0.0,0.0,230.74947,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.98536,2.23,0.0,0
55.628437,R,687.21155,0.0,0.0,99.51762,0.0,0.0,152.55203,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.664246,1.37,0.0,0
27.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.53,0.0,0
26.0,na,453.84814,0.0,0.0,62.204777,0.0,0.0,78.42932,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.80990446,1.0,0
30.0,O,628.3526,22.702358,0.0,41.0,19.0,0.0,275.36633,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,0.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.10071897,0.0,0
47.0,R,552.0,0.0,0.0,51.0,0.0,0.0,95.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.43606,1.23,1.0,0
30.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.24062476,1.0,0
23.0,na,611.68396,5.0,1.0,44.476856,5.0,0.0,67.94,0.0,0.0,25.035355,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.67,1.0,0
31.0,R,563.0,27.978437,0.0,92.406685,27.461994,0.0,283.43274,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.589504,1.6,0.0,0
38.0,na,510.12845,2.0,1.0,78.0,2.0,0.0,183.90408,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.256313,1.3,1.0,0
30.0,R,552.98816,1.0,0.0,54.005863,1.0,0.0,168.86032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.678992,0.0,0
29.0,na,548.2308,1.0,0.0,21.596575,1.0,0.0,186.45021,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,205.66985,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,65.0,2.2,0.0,0
24.0,R,491.88965,1.0,0.0,19.0,1.0,0.0,27.899025,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.37,1.0,0
47.0,na,467.15228,9.0,0.0,6.0,9.0,0.0,24.646818,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.4611147,1.0,0
31.0,R,604.0117,2.9398663,0.0,17.0,2.0,0.0,40.401726,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.7,0.0,0
49.0,R,573.0,50.7204,0.0,63.291378,51.38705,0.0,273.89664,0.0,0.0,32.09353,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.0,2.13,1.0,0
29.0,O,512.1498,4.0,0.0,120.84122,5.0,0.0,254.56293,0.0,0.0,29.38986,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,1.0,0
23.0,O,533.0,10.591202,0.0,133.89398,9.767461,0.0,168.74309,0.0,0.0,21.67681,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,47.837734,1.5420899,0.0,0
25.0,na,528.2158,0.0,0.0,0.0,0.0,0.0,34.302914,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,31.0,0.9,1.0,0
33.0,R,560.0,20.000515,2.0,192.69543,17.460611,0.0,302.82935,0.0,0.0,98.48827,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,1.97,1.0,0
25.408073,R,584.0,2.0,0.0,127.815796,1.0,0.0,241.0138,0.0,0.0,32.736523,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,1.0,0
39.0,na,548.2308,11.933121,3.0,25.645678,12.348548,0.0,55.77582,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.75,1.0,0
47.0,O,465.6919,32.444416,0.0,34.0,30.842396,0.0,180.61269,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,42.0,1.27,0.0,0
66.42089,O,491.8422,2.867262,0.0,23.0,2.0,0.0,69.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.678703,0.77,1.0,0
31.0,na,498.06818,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.97,1.0,0
60.661304,R,548.2308,0.0,0.0,23.0,0.0,0.0,57.7282,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.87,1.0,0
26.0,O,525.63763,2.0,1.0,97.67578,2.0,0.0,133.47234,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
29.0,na,566.0,0.0,0.0,16.616697,0.0,0.0,16.461378,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33232766,0.0,0
32.0,na,429.31366,8.0,0.0,32.053417,8.0,0.0,90.222855,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.01025,1.0872078,1.0,0
32.0,R,516.68274,0.0,0.0,43.778557,0.0,0.0,162.05984,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,0.0,0
30.0,na,493.45514,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,528.536,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
28.0,R,503.6516,2.0,0.0,15.0,1.5370892,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.178936,0.46890607,0.0,0
27.0,R,509.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.93,0.0,0
41.0,na,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,615.94525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,610.01447,1.0,0.0,24.198174,1.0,0.0,36.81977,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,9.887812,0.4,1.0,0
50.0,na,548.2308,1.0,0.0,71.0,1.0,0.0,162.46106,0.0,0.0,28.328817,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,35.0,1.2,1.0,0
37.0,na,588.0,0.0,0.0,39.0,0.0,0.0,116.52449,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.97,1.0,0
30.0,na,537.0341,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,0
26.0,na,548.2308,1.0,0.0,36.345566,1.0,0.0,82.9604,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.12253118,1.0,0
22.0,na,450.38745,2.0,0.0,13.0,1.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.5,0.0,0
47.167896,na,487.1444,15.345446,1.0,78.12696,14.0,0.0,119.85479,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.9043209,1.0,0
45.0,R,637.0485,0.0,0.0,0.0,0.0,0.0,87.8169,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.86,0.0,0
19.520046,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.374702,0.0,0.0,0
36.0,R,624.6035,0.0,0.0,146.0168,0.0,0.0,258.2824,0.0,0.0,16.151161,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,60.0,2.0409937,0.0,0
37.0,na,468.7662,3.0,1.0,4.0,3.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.1504299,0.0,0
20.0,na,548.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.3,0.0,0
26.0,R,612.9777,4.0,0.0,21.0,5.0,0.0,27.733896,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.86575735,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,432.3988,1.0,0.0,0.0,1.0,0.0,145.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.4,1.0,0
27.0,na,567.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.60940874,0.0,0
23.0,R,608.5701,5.0,1.0,50.0,6.0,0.0,104.1509,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.23,1.0,0
29.0,R,548.2308,1.0,0.0,52.509647,1.0,0.0,140.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.0,1.13,1.0,0
58.229523,O,588.00165,0.0,0.0,83.21128,0.0,0.0,172.93361,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.3,0.0,0
24.0,na,550.0,0.0,0.0,3.369944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17253637,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,520.2052,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.3,0.0,0
27.0,na,548.2308,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.1105423,0.19012871,1.0,0
31.0,R,521.0,1.0,0.0,63.96874,1.0,0.0,195.40251,0.0,0.0,41.705765,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,1.0,0
40.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,26.939814,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.13,1.0,0
22.0,R,471.7475,9.0,0.0,37.0,9.125894,0.0,75.240395,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.8588781,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,550.60266,0.0,0.0,51.0,0.0,0.0,132.49782,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,24.0,0.77,0.0,0
54.688293,na,548.2308,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.200301,0.33,0.0,0
50.428226,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,639.7411,0.0,0.0,0.0,0.0,1.0,248.52835,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,75.97138,2.527692,0.0,0
36.0,O,609.0,19.815441,0.0,42.630318,19.0,0.0,153.77977,0.0,0.0,25.586397,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.67,1.0,0
28.0,na,514.5852,0.0,0.0,37.0,0.0,0.0,86.77576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9,0.0,0
27.0,O,608.16547,0.0,0.0,59.0,0.0,0.0,130.51091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.797924,1.4,0.0,0
28.0,R,462.59918,1.0,0.0,11.868013,1.0,0.0,14.196531,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.40265316,1.0,0
20.0,na,789.2698,7.0,1.0,91.490776,6.0,0.0,159.4026,0.0,0.0,22.149536,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.5,1.0,0
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,648.9848,9.0,0.0,56.54788,9.0,0.0,233.43103,0.0,0.0,45.03029,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,45.742,1.57,1.0,0
34.0,na,625.6166,0.0,0.0,26.518713,0.0,0.0,56.77299,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,11.0,0.39976275,1.0,0
26.0,na,531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.03,0.0,0
35.0,R,558.0,0.0,0.0,68.547325,0.0,0.0,162.30122,0.0,0.0,21.409357,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,34.0,1.0391965,1.0,0
27.0,R,548.2308,3.0,1.0,49.0,3.0,0.0,89.62208,0.0,0.0,39.468887,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.97,0.0,0
20.0,O,579.01276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,0
26.0,na,538.7154,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.13,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.0,0.0,0
25.0,O,544.2008,2.0,0.0,82.08491,1.0,0.0,163.98419,0.0,0.0,19.62779,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.859898,1.3,0.0,0
34.0,na,548.2308,0.0,0.0,62.61477,0.0,0.0,111.27734,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.2807229,0.0,0
26.0,R,575.0,0.0,0.0,134.534,0.0,0.0,276.77594,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.77,0.0,0
20.0,R,472.57788,3.0,1.0,11.0,3.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.17,1.0,0
25.0,O,509.21127,0.0,0.0,40.0,0.0,0.0,66.47911,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.8,0.0,0
45.0,R,512.7497,0.0,0.0,113.29458,0.0,0.0,227.96266,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.93,0.0,0
24.0,na,494.0,0.0,0.0,69.1062,0.0,0.0,115.76643,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.83,0.0,0
33.0,R,532.0,0.0,0.0,0.0,0.0,0.0,261.87915,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
