age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,534.78503,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.896284,0.24024366,1.0,1
34.0,na,464.32068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,464.01212,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.22131836,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,12.0,0.4,0.0,1
19.0,na,598.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.07,0.0,1
36.0,R,591.82904,0.0,0.0,66.0,0.0,0.0,173.31935,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.139896,1.33,0.0,1
40.0,R,532.4845,0.0,0.0,0.0,0.0,0.0,32.281166,0.0,0.0,3.8500338,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,25.0,0.8041257,0.0,1
46.0,na,530.0,0.0,0.0,37.807903,0.0,0.0,63.734825,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.9393302,0.0,1
23.0,na,616.17334,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.07197,0.17,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,1
24.0,R,520.0124,0.0,0.0,0.0,0.0,0.0,156.20956,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.2,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,120.03532,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,1.0,44.0,1.57,0.0,1
21.0,na,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0521154,0.2,0.0,1
37.0,na,573.0,0.0,0.0,3.0,0.0,0.0,10.596248,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.67,0.0,1
36.0,R,519.0,6.0,1.0,56.946938,9.709305,0.0,142.60368,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.973537,0.8935999,1.0,1
42.0,na,446.2291,0.0,0.0,2.0,0.0,0.0,16.71826,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03,1.0,1
38.0,na,469.5335,0.0,0.0,0.0,0.0,0.0,20.717842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.37,0.0,1
21.0,R,548.2308,4.8432226,0.0,72.557205,7.0,0.0,81.31586,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,4.9999523,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,23.0,0.7816189,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,112.99287,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.7827301,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.1,1.0,1
30.0,R,511.00586,0.0,0.0,0.0,0.0,1.0,19.801037,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.673946,0.67,0.0,1
24.033426,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.031801812,0.0,1
24.0,R,499.79184,0.0,0.0,0.0,0.0,0.0,109.06205,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.3455067,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.054438114,0.0,1
26.0,R,511.8413,0.0,0.0,0.0,0.0,0.0,247.19194,0.0,0.0,23.044123,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.48041,1.8,1.0,1
24.0,R,553.2584,0.0,0.0,0.0,0.0,0.0,91.584335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.39407,1.6,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
32.0,R,532.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.43,1.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.23809953,0.0,1
34.007706,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,455.63474,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.67,0.0,1
46.0,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.27,0.0,1
38.0,na,457.40402,0.0,0.0,0.0,0.0,0.0,119.979095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,36.0,1.3,0.0,1
38.0,na,571.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.766248,0.37,0.0,1
28.0,na,539.952,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.99012,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.7,0.0,1
38.529774,R,548.2308,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,1
30.0,na,600.6511,28.020615,0.0,44.186947,35.075256,0.0,162.27904,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.1491064,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.970882,0.0,0.0,1
29.846272,R,509.95392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.47,0.0,1
21.0,R,660.1585,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.21988043,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,177.91222,0.0,0.0,15.675959,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.5,1.0,1
23.0,na,548.2308,0.0,0.0,30.777773,0.0,0.0,71.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.56194735,1.0,1
24.0,na,548.2308,0.0,0.0,34.0,0.0,0.0,148.83925,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.57,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.0,0.0,1
38.74913,na,625.058,0.0,0.0,92.862526,0.0,0.0,234.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.77016,1.47,1.0,1
21.0,na,637.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.13,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,37.056705,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.97,0.0,1
32.0,R,592.0,0.0,0.0,0.0,0.0,0.0,224.3575,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.87,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.2,0.0,1
30.0,na,492.46533,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.63,0.0,1
39.0,O,569.0,0.0,0.0,0.0,0.0,0.0,172.26656,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,39.0,1.27,0.0,1
39.0,O,591.0,0.0,0.0,0.0,0.0,0.0,247.7427,0.0,0.0,51.41209,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,82.95151,2.5667384,1.0,1
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,49.91046,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.7,1.0,1
39.0,na,551.0,0.0,0.0,3.0,0.0,0.0,17.50596,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.23,0.0,1
24.0,na,490.25378,0.0,0.0,0.0,0.0,0.0,30.041046,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,1
30.0,na,593.5189,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.22537205,0.0,1
36.0,na,594.0,0.0,0.0,4.2076073,0.0,0.0,177.39078,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.621704,1.93,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.909992,1.47,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
56.416813,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,533.7022,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.0,1.27,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,8.865507,0.0,0.0,30.683006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.53,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.26017073,0.0,1
28.0,na,454.61,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.259205,0.36362416,1.0,1
17.025223,R,634.3619,3.0,0.0,5.0,3.0,0.0,32.131992,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.93,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.6269135,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,15.0,0.57,0.0,1
53.0,na,524.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
41.0,O,484.05603,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.0,0.46462,0.0,1
23.0,na,548.2308,0.0,0.0,17.291775,0.0,0.0,40.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.53,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,99.8456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.95200485,1.0,1
40.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.373504,0.5,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.83376,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.33,0.0,1
23.0,R,595.27606,0.0,0.0,2.0,0.0,0.0,9.701963,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.43,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.37282947,0.0,1
35.0,na,507.08548,0.0,0.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.031998,1.3,0.0,1
63.37726,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.288868,na,593.8496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.5,0.0,1
38.0,na,474.3276,0.0,0.0,9.0,0.0,0.0,48.246788,0.0,0.0,4.199803,1.0,0.0,0.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.57,1.0,1
25.0,na,521.6809,0.0,0.0,0.0,0.0,0.0,15.477268,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,528.0,0.0,0.0,0.0,0.0,0.0,89.140915,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,0.0,1
22.0,na,509.0,2.0,0.0,0.0,2.0,0.0,99.61519,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.646114,1.07,0.0,1
38.0,na,550.0,0.0,0.0,9.0,0.0,0.0,37.131367,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.7,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,4.0,0.27,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,1
24.0,na,557.0,0.0,0.0,6.0,0.0,0.0,38.281704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.63803494,0.0,1
39.0,R,465.04153,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.28638813,0.0,1
38.0,na,591.0,0.0,0.0,0.0,0.0,1.0,43.362175,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.07,1.0,1
38.0,na,537.0,0.0,0.0,0.0,0.0,0.0,34.808697,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.6554487,0.0,1
20.0,R,577.0997,0.0,0.0,17.0,0.0,0.0,47.212364,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.5,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
36.74578,R,562.0531,0.0,0.0,0.0,0.0,0.0,191.03412,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.97,1.0,1
41.0,O,548.2308,0.0,0.0,33.39484,0.0,0.0,69.03796,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.63,0.0,1
23.0,O,607.34375,0.0,0.0,0.0,0.0,0.0,226.27303,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,1
28.0,na,516.0,0.0,0.0,0.0,0.0,0.0,74.82815,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.525254,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
41.9478,na,457.77646,1.0,0.0,0.0,2.0,0.0,85.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9496058,0.0,1
32.0,na,505.0,0.0,0.0,0.0,0.0,0.0,198.07599,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.9,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.2,1.0,1
28.0,R,553.0,0.0,0.0,0.0,0.0,0.0,32.277607,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.5,0.0,1
48.0,na,548.2308,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,1
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.047997,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.07,0.0,1
